Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_1_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train1_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_1_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test1.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train1.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 1480 loss: 0.12110882997512817 	 early: 3
batch 1481 loss: 0.11934004724025726 	 early: 0
batch 1482 loss: 0.12148822098970413 	 early: 1
batch 1483 loss: 0.12278289347887039 	 early: 2
batch 1484 loss: 0.1226746141910553 	 early: 3
batch 1485 loss: 0.12545031309127808 	 early: 4
batch 1486 loss: 0.12044258415699005 	 early: 5
batch 1487 loss: 0.12120629101991653 	 early: 6
batch 1488 loss: 0.12234075367450714 	 early: 7
batch 1489 loss: 0.11988884955644608 	 early: 8
batch 1490 loss: 0.121853306889534 	 early: 9
batch 1491 loss: 0.12178836762905121 	 early: 10
batch 1492 loss: 0.1241411343216896 	 early: 11
batch 1493 loss: 0.12404381483793259 	 early: 12
batch 1494 loss: 0.12922728061676025 	 early: 13
batch 1495 loss: 0.13398274779319763 	 early: 14
batch 1496 loss: 0.13198240101337433 	 early: 15
batch 1497 loss: 0.13177865743637085 	 early: 16
batch 1498 loss: 0.12903763353824615 	 early: 17
batch 1499 loss: 0.1297239065170288 	 early: 18
[[ 524  127]
 [ 131 3515]]
mlp_dir f1_mi 0.9399581103095183 f1_ma 0.8835247855460654 f1_wt 0.940033581155073 f1_bi 0.9645993413830956 auc_p 0.9620989018118882 auc_l 0.8844928642630057
[[1047  255]
 [ 263 7029]]
mlp_dou f1_mi 0.939725389806842 f1_ma 0.8830733312264765 f1_wt 0.9398011531750537 f1_bi 0.9644621295279912 auc_p 0.96209742722492 auc_l 0.884040271391412
batch 1500 loss: 0.12379734963178635 	 early: 19
batch 1501 loss: 0.12073827534914017 	 early: 20
batch 1502 loss: 0.12285767495632172 	 early: 21
batch 1503 loss: 0.12573134899139404 	 early: 22
batch 1504 loss: 0.12408600747585297 	 early: 23
batch 1505 loss: 0.12629173696041107 	 early: 24
batch 1506 loss: 0.12302916496992111 	 early: 25
batch 1507 loss: 0.12402674555778503 	 early: 26
batch 1508 loss: 0.12297612428665161 	 early: 27
batch 1509 loss: 0.12185163050889969 	 early: 28
batch 1510 loss: 0.12576861679553986 	 early: 29
batch 1511 loss: 0.12129633873701096 	 early: 30
batch 1512 loss: 0.12470240890979767 	 early: 31
batch 1513 loss: 0.12256637215614319 	 early: 32
batch 1514 loss: 0.12232493609189987 	 early: 33
batch 1515 loss: 0.1183582991361618 	 early: 0
batch 1516 loss: 0.12447809427976608 	 early: 1
batch 1517 loss: 0.12198750674724579 	 early: 2
batch 1518 loss: 0.12190619111061096 	 early: 3
batch 1519 loss: 0.12646690011024475 	 early: 4
batch 1520 loss: 0.12360835820436478 	 early: 5
batch 1521 loss: 0.12572023272514343 	 early: 6
batch 1522 loss: 0.12249848246574402 	 early: 7
batch 1523 loss: 0.12879809737205505 	 early: 8
batch 1524 loss: 0.1279531568288803 	 early: 9
batch 1525 loss: 0.12581102550029755 	 early: 10
batch 1526 loss: 0.12657859921455383 	 early: 11
batch 1527 loss: 0.12593357264995575 	 early: 12
batch 1528 loss: 0.1261424422264099 	 early: 13
batch 1529 loss: 0.1233193427324295 	 early: 14
batch 1530 loss: 0.12188182771205902 	 early: 15
batch 1531 loss: 0.1241881400346756 	 early: 16
batch 1532 loss: 0.11997919529676437 	 early: 17
batch 1533 loss: 0.12034226953983307 	 early: 18
batch 1534 loss: 0.12176916748285294 	 early: 19
batch 1535 loss: 0.12719030678272247 	 early: 20
batch 1536 loss: 0.12349465489387512 	 early: 21
batch 1537 loss: 0.1237015351653099 	 early: 22
batch 1538 loss: 0.1254805326461792 	 early: 23
batch 1539 loss: 0.12114788591861725 	 early: 24
batch 1540 loss: 0.12004199624061584 	 early: 25
batch 1541 loss: 0.12192682921886444 	 early: 26
batch 1542 loss: 0.1215348020195961 	 early: 27
batch 1543 loss: 0.12036013603210449 	 early: 28
batch 1544 loss: 0.12483150511980057 	 early: 29
batch 1545 loss: 0.12356031686067581 	 early: 30
batch 1546 loss: 0.12491592019796371 	 early: 31
batch 1547 loss: 0.12119618058204651 	 early: 32
batch 1548 loss: 0.12079361826181412 	 early: 33
batch 1549 loss: 0.12283812463283539 	 early: 34
batch 1550 loss: 0.12027833610773087 	 early: 35
batch 1551 loss: 0.12375697493553162 	 early: 36
batch 1552 loss: 0.12521860003471375 	 early: 37
batch 1553 loss: 0.1242474839091301 	 early: 38
batch 1554 loss: 0.12354457378387451 	 early: 39
batch 1555 loss: 0.12204921245574951 	 early: 40
batch 1556 loss: 0.12197191268205643 	 early: 41
batch 1557 loss: 0.12294661998748779 	 early: 42
batch 1558 loss: 0.12001525610685349 	 early: 43
batch 1559 loss: 0.12216067314147949 	 early: 44
batch 1560 loss: 0.12445791065692902 	 early: 45
batch 1561 loss: 0.12589827179908752 	 early: 46
batch 1562 loss: 0.1243414655327797 	 early: 47
batch 1563 loss: 0.12310991436243057 	 early: 48
batch 1564 loss: 0.12229995429515839 	 early: 49
batch 1565 loss: 0.1222858801484108 	 early: 50
batch 1566 loss: 0.12053622305393219 	 early: 51
batch 1567 loss: 0.12011817842721939 	 early: 52
batch 1568 loss: 0.11845725774765015 	 early: 53
batch 1569 loss: 0.12024568021297455 	 early: 54
batch 1570 loss: 0.1211831122636795 	 early: 55
batch 1571 loss: 0.12125363945960999 	 early: 56
batch 1572 loss: 0.12202715873718262 	 early: 57
batch 1573 loss: 0.12152538448572159 	 early: 58
batch 1574 loss: 0.1207575872540474 	 early: 59
batch 1575 loss: 0.12187355756759644 	 early: 60
batch 1576 loss: 0.12269090116024017 	 early: 61
batch 1577 loss: 0.1254269927740097 	 early: 62
batch 1578 loss: 0.1219174712896347 	 early: 63
batch 1579 loss: 0.12090083211660385 	 early: 64
batch 1580 loss: 0.12015984952449799 	 early: 65
batch 1581 loss: 0.12494444847106934 	 early: 66
batch 1582 loss: 0.1280679702758789 	 early: 67
batch 1583 loss: 0.12856623530387878 	 early: 68
batch 1584 loss: 0.1285148710012436 	 early: 69
batch 1585 loss: 0.1272404044866562 	 early: 70
batch 1586 loss: 0.1267634481191635 	 early: 71
batch 1587 loss: 0.12457052618265152 	 early: 72
batch 1588 loss: 0.1244649663567543 	 early: 73
batch 1589 loss: 0.12276414781808853 	 early: 74
batch 1590 loss: 0.122146837413311 	 early: 75
batch 1591 loss: 0.12331523001194 	 early: 76
batch 1592 loss: 0.11915938556194305 	 early: 77
batch 1593 loss: 0.11979066580533981 	 early: 78
batch 1594 loss: 0.12226340174674988 	 early: 79
batch 1595 loss: 0.11991491168737411 	 early: 80
batch 1596 loss: 0.12199264764785767 	 early: 81
batch 1597 loss: 0.11944625526666641 	 early: 82
batch 1598 loss: 0.12092696130275726 	 early: 83
batch 1599 loss: 0.12008499354124069 	 early: 84
[[ 497  154]
 [  98 3548]]
mlp_dir f1_mi 0.941354433325576 f1_ma 0.881728881358835 f1_wt 0.9402600279141905 f1_bi 0.9657049537289059 auc_p 0.9612516462710223 auc_l 0.8682810444794413
[[ 993  309]
 [ 197 7095]]
mlp_dou f1_mi 0.9411217128228997 f1_ma 0.8812595515229573 f1_wt 0.9400229645328975 f1_bi 0.9655688622754491 auc_p 0.9611683321073196 auc_l 0.8678284516078475
batch 1600 loss: 0.12242500483989716 	 early: 85
batch 1601 loss: 0.11974044144153595 	 early: 86
batch 1602 loss: 0.1219564899802208 	 early: 87
batch 1603 loss: 0.12058382481336594 	 early: 88
batch 1604 loss: 0.12604564428329468 	 early: 89
batch 1605 loss: 0.12508323788642883 	 early: 90
batch 1606 loss: 0.12116076052188873 	 early: 91
batch 1607 loss: 0.12373437732458115 	 early: 92
batch 1608 loss: 0.12241648882627487 	 early: 93
batch 1609 loss: 0.12405530363321304 	 early: 94
batch 1610 loss: 0.12271204590797424 	 early: 95
batch 1611 loss: 0.1215229406952858 	 early: 96
batch 1612 loss: 0.12456629425287247 	 early: 97
batch 1613 loss: 0.12328184396028519 	 early: 98
batch 1614 loss: 0.12177833169698715 	 early: 99
batch 1615 loss: 0.12145980447530746 	 early: 100
batch 1616 loss: 0.12279784679412842 	 early: 101
batch 1617 loss: 0.12518295645713806 	 early: 102
batch 1618 loss: 0.12560853362083435 	 early: 103
batch 1619 loss: 0.13089744746685028 	 early: 104
batch 1620 loss: 0.12896017730236053 	 early: 105
batch 1621 loss: 0.13159498572349548 	 early: 106
batch 1622 loss: 0.12746183574199677 	 early: 107
batch 1623 loss: 0.13253436982631683 	 early: 108
batch 1624 loss: 0.13029654324054718 	 early: 109
batch 1625 loss: 0.12393037974834442 	 early: 110
batch 1626 loss: 0.12530925869941711 	 early: 111
batch 1627 loss: 0.12237636744976044 	 early: 112
batch 1628 loss: 0.12136729806661606 	 early: 113
batch 1629 loss: 0.12285281717777252 	 early: 114
batch 1630 loss: 0.11985185742378235 	 early: 115
batch 1631 loss: 0.12344074994325638 	 early: 116
batch 1632 loss: 0.11958296597003937 	 early: 117
batch 1633 loss: 0.12250427901744843 	 early: 118
batch 1634 loss: 0.1216246485710144 	 early: 119
batch 1635 loss: 0.11758021265268326 	 early: 0
batch 1636 loss: 0.12572811543941498 	 early: 1
batch 1637 loss: 0.1250714212656021 	 early: 2
batch 1638 loss: 0.1200384870171547 	 early: 3
batch 1639 loss: 0.12384221702814102 	 early: 4
batch 1640 loss: 0.12046313285827637 	 early: 5
batch 1641 loss: 0.12182175368070602 	 early: 6
batch 1642 loss: 0.12194587290287018 	 early: 7
batch 1643 loss: 0.12391583621501923 	 early: 8
batch 1644 loss: 0.12377940863370895 	 early: 9
batch 1645 loss: 0.11827665567398071 	 early: 10
batch 1646 loss: 0.1188252866268158 	 early: 11
batch 1647 loss: 0.12317496538162231 	 early: 12
batch 1648 loss: 0.12333568930625916 	 early: 13
batch 1649 loss: 0.12158695608377457 	 early: 14
batch 1650 loss: 0.12005704641342163 	 early: 15
batch 1651 loss: 0.12160908430814743 	 early: 16
batch 1652 loss: 0.12296181172132492 	 early: 17
batch 1653 loss: 0.12326399236917496 	 early: 18
batch 1654 loss: 0.12251076847314835 	 early: 19
batch 1655 loss: 0.12177294492721558 	 early: 20
batch 1656 loss: 0.12021294236183167 	 early: 21
batch 1657 loss: 0.119254469871521 	 early: 22
batch 1658 loss: 0.12288238853216171 	 early: 23
batch 1659 loss: 0.12063364684581757 	 early: 24
batch 1660 loss: 0.12040049582719803 	 early: 25
batch 1661 loss: 0.12734206020832062 	 early: 26
batch 1662 loss: 0.12328451126813889 	 early: 27
batch 1663 loss: 0.12473958730697632 	 early: 28
batch 1664 loss: 0.12329620122909546 	 early: 29
batch 1665 loss: 0.12287779897451401 	 early: 30
batch 1666 loss: 0.12368111312389374 	 early: 31
batch 1667 loss: 0.12617477774620056 	 early: 32
batch 1668 loss: 0.12360166013240814 	 early: 33
batch 1669 loss: 0.1265018731355667 	 early: 34
batch 1670 loss: 0.12741966545581818 	 early: 35
batch 1671 loss: 0.13009749352931976 	 early: 36
batch 1672 loss: 0.12653586268424988 	 early: 37
batch 1673 loss: 0.12184450775384903 	 early: 38
batch 1674 loss: 0.1225966215133667 	 early: 39
batch 1675 loss: 0.12096014618873596 	 early: 40
batch 1676 loss: 0.12412430346012115 	 early: 41
batch 1677 loss: 0.12265396863222122 	 early: 42
batch 1678 loss: 0.1203957051038742 	 early: 43
batch 1679 loss: 0.12099315226078033 	 early: 44
batch 1680 loss: 0.12498827278614044 	 early: 45
batch 1681 loss: 0.12129536271095276 	 early: 46
batch 1682 loss: 0.12285201251506805 	 early: 47
batch 1683 loss: 0.1205081194639206 	 early: 48
batch 1684 loss: 0.12273544818162918 	 early: 49
batch 1685 loss: 0.11785120517015457 	 early: 50
batch 1686 loss: 0.12207488715648651 	 early: 51
batch 1687 loss: 0.12095233798027039 	 early: 52
batch 1688 loss: 0.11831443756818771 	 early: 53
batch 1689 loss: 0.11863896250724792 	 early: 54
batch 1690 loss: 0.12074767798185349 	 early: 55
batch 1691 loss: 0.12291400879621506 	 early: 56
batch 1692 loss: 0.1192617118358612 	 early: 57
batch 1693 loss: 0.1209392175078392 	 early: 58
batch 1694 loss: 0.12133856862783432 	 early: 59
batch 1695 loss: 0.1249319463968277 	 early: 60
batch 1696 loss: 0.12240097671747208 	 early: 61
batch 1697 loss: 0.1247602328658104 	 early: 62
batch 1698 loss: 0.12483672052621841 	 early: 63
batch 1699 loss: 0.12510572373867035 	 early: 64
[[ 535  116]
 [ 144 3502]]
mlp_dir f1_mi 0.9394926693041658 f1_ma 0.8843591633268193 f1_wt 0.9400129720231969 f1_bi 0.9642070484581498 auc_p 0.9624454297494129 auc_l 0.8911586293250688
[[1066  236]
 [ 291 7001]]
mlp_dou f1_mi 0.9386781475447987 f1_ma 0.8827664534504281 f1_wt 0.9391962845583102 f1_bi 0.9637277169798334 auc_p 0.962373438307073 auc_l 0.8894168261327144
batch 1700 loss: 0.12687458097934723 	 early: 65
batch 1701 loss: 0.1263130158185959 	 early: 66
batch 1702 loss: 0.12659083306789398 	 early: 67
batch 1703 loss: 0.1287052035331726 	 early: 68
batch 1704 loss: 0.1270933896303177 	 early: 69
batch 1705 loss: 0.12432831525802612 	 early: 70
batch 1706 loss: 0.12179852277040482 	 early: 71
batch 1707 loss: 0.12324593961238861 	 early: 72
batch 1708 loss: 0.12003298848867416 	 early: 73
batch 1709 loss: 0.11851615458726883 	 early: 74
batch 1710 loss: 0.1211172416806221 	 early: 75
batch 1711 loss: 0.12060653418302536 	 early: 76
batch 1712 loss: 0.12019304931163788 	 early: 77
batch 1713 loss: 0.11953923851251602 	 early: 78
batch 1714 loss: 0.12052178382873535 	 early: 79
batch 1715 loss: 0.12123838812112808 	 early: 80
batch 1716 loss: 0.12205026298761368 	 early: 81
batch 1717 loss: 0.12156795710325241 	 early: 82
batch 1718 loss: 0.12126417458057404 	 early: 83
batch 1719 loss: 0.1212269514799118 	 early: 84
batch 1720 loss: 0.11764271557331085 	 early: 85
batch 1721 loss: 0.11901343613862991 	 early: 86
batch 1722 loss: 0.12208929657936096 	 early: 87
batch 1723 loss: 0.11848179996013641 	 early: 88
batch 1724 loss: 0.12032455950975418 	 early: 89
batch 1725 loss: 0.12200376391410828 	 early: 90
batch 1726 loss: 0.12319859862327576 	 early: 91
batch 1727 loss: 0.12241534888744354 	 early: 92
batch 1728 loss: 0.12196458876132965 	 early: 93
batch 1729 loss: 0.11927875876426697 	 early: 94
batch 1730 loss: 0.12187354266643524 	 early: 95
batch 1731 loss: 0.12217095494270325 	 early: 96
batch 1732 loss: 0.12282486259937286 	 early: 97
batch 1733 loss: 0.12495633214712143 	 early: 98
batch 1734 loss: 0.11936971545219421 	 early: 99
batch 1735 loss: 0.12719814479351044 	 early: 100
batch 1736 loss: 0.12232378125190735 	 early: 101
batch 1737 loss: 0.12350329011678696 	 early: 102
batch 1738 loss: 0.12176474183797836 	 early: 103
batch 1739 loss: 0.12103930115699768 	 early: 104
batch 1740 loss: 0.11974380165338516 	 early: 105
batch 1741 loss: 0.12079297751188278 	 early: 106
batch 1742 loss: 0.1224130243062973 	 early: 107
batch 1743 loss: 0.12287098169326782 	 early: 108
batch 1744 loss: 0.12140145152807236 	 early: 109
batch 1745 loss: 0.11951693147420883 	 early: 110
batch 1746 loss: 0.12065546959638596 	 early: 111
batch 1747 loss: 0.1205664724111557 	 early: 112
batch 1748 loss: 0.12071786820888519 	 early: 113
batch 1749 loss: 0.12152212858200073 	 early: 114
batch 1750 loss: 0.12181098759174347 	 early: 115
batch 1751 loss: 0.12172673642635345 	 early: 116
batch 1752 loss: 0.11917410790920258 	 early: 117
batch 1753 loss: 0.11968725919723511 	 early: 118
batch 1754 loss: 0.11938896775245667 	 early: 119
batch 1755 loss: 0.12254472076892853 	 early: 120
batch 1756 loss: 0.11896330118179321 	 early: 121
batch 1757 loss: 0.12193074822425842 	 early: 122
batch 1758 loss: 0.1233167052268982 	 early: 123
batch 1759 loss: 0.12153654545545578 	 early: 124
batch 1760 loss: 0.12004060298204422 	 early: 125
batch 1761 loss: 0.12053249031305313 	 early: 126
batch 1762 loss: 0.12122826278209686 	 early: 127
batch 1763 loss: 0.12074581533670425 	 early: 128
batch 1764 loss: 0.12310586869716644 	 early: 129
batch 1765 loss: 0.12206835299730301 	 early: 130
batch 1766 loss: 0.12050488591194153 	 early: 131
batch 1767 loss: 0.1235930398106575 	 early: 132
batch 1768 loss: 0.12390132248401642 	 early: 133
batch 1769 loss: 0.1214386448264122 	 early: 134
batch 1770 loss: 0.12264992296695709 	 early: 135
batch 1771 loss: 0.12180715799331665 	 early: 136
batch 1772 loss: 0.11913935840129852 	 early: 137
batch 1773 loss: 0.12794651091098785 	 early: 138
batch 1774 loss: 0.12579816579818726 	 early: 139
batch 1775 loss: 0.12492713332176208 	 early: 140
batch 1776 loss: 0.12343236804008484 	 early: 141
batch 1777 loss: 0.12435252964496613 	 early: 142
batch 1778 loss: 0.12222898006439209 	 early: 143
batch 1779 loss: 0.12222269922494888 	 early: 144
batch 1780 loss: 0.12515199184417725 	 early: 145
batch 1781 loss: 0.12179068475961685 	 early: 146
batch 1782 loss: 0.1181502714753151 	 early: 147
batch 1783 loss: 0.12599961459636688 	 early: 148
batch 1784 loss: 0.11965680867433548 	 early: 149
batch 1785 loss: 0.11671841144561768 	 early: 0
batch 1786 loss: 0.12144085019826889 	 early: 1
batch 1787 loss: 0.12011850625276566 	 early: 2
batch 1788 loss: 0.11767902225255966 	 early: 3
batch 1789 loss: 0.11588975042104721 	 early: 0
batch 1790 loss: 0.11935630440711975 	 early: 1
batch 1791 loss: 0.11837387084960938 	 early: 2
batch 1792 loss: 0.11886990070343018 	 early: 3
batch 1793 loss: 0.12071285396814346 	 early: 4
batch 1794 loss: 0.1187957301735878 	 early: 5
batch 1795 loss: 0.12307009100914001 	 early: 6
batch 1796 loss: 0.12045630067586899 	 early: 7
batch 1797 loss: 0.11903579533100128 	 early: 8
batch 1798 loss: 0.12014526128768921 	 early: 9
batch 1799 loss: 0.1232069879770279 	 early: 10
[[ 491  160]
 [  90 3556]]
mlp_dir f1_mi 0.9418198743309285 f1_ma 0.8815598792677033 f1_wt 0.940443626482829 f1_bi 0.9660418364574845 auc_p 0.9612402708858392 auc_l 0.8647698422528993
[[ 984  318]
 [ 181 7111]]
mlp_dou f1_mi 0.9419362345822666 f1_ma 0.8819164413777933 f1_wt 0.9405941892633483 f1_bi 0.9661028462740303 auc_p 0.9611908195585845 auc_l 0.8654693231140245
batch 1800 loss: 0.11774288862943649 	 early: 11
batch 1801 loss: 0.12101435661315918 	 early: 12
batch 1802 loss: 0.11838721483945847 	 early: 13
batch 1803 loss: 0.12157581001520157 	 early: 14
batch 1804 loss: 0.12087336927652359 	 early: 15
batch 1805 loss: 0.1204741969704628 	 early: 16
batch 1806 loss: 0.12194426357746124 	 early: 17
batch 1807 loss: 0.12313051521778107 	 early: 18
batch 1808 loss: 0.12110316753387451 	 early: 19
batch 1809 loss: 0.12101815640926361 	 early: 20
batch 1810 loss: 0.12415017932653427 	 early: 21
batch 1811 loss: 0.11979170143604279 	 early: 22
batch 1812 loss: 0.12213567644357681 	 early: 23
batch 1813 loss: 0.1203061118721962 	 early: 24
batch 1814 loss: 0.12112172693014145 	 early: 25
batch 1815 loss: 0.12066282331943512 	 early: 26
batch 1816 loss: 0.11974997073411942 	 early: 27
batch 1817 loss: 0.12362993508577347 	 early: 28
batch 1818 loss: 0.1256987750530243 	 early: 29
batch 1819 loss: 0.12609706819057465 	 early: 30
batch 1820 loss: 0.12425901740789413 	 early: 31
batch 1821 loss: 0.12079087644815445 	 early: 32
batch 1822 loss: 0.12552358210086823 	 early: 33
batch 1823 loss: 0.12207219004631042 	 early: 34
batch 1824 loss: 0.12411872297525406 	 early: 35
batch 1825 loss: 0.123968705534935 	 early: 36
batch 1826 loss: 0.1203756108880043 	 early: 37
batch 1827 loss: 0.1202697902917862 	 early: 38
batch 1828 loss: 0.12049979716539383 	 early: 39
batch 1829 loss: 0.1180083230137825 	 early: 40
batch 1830 loss: 0.12440856546163559 	 early: 41
batch 1831 loss: 0.12193148583173752 	 early: 42
batch 1832 loss: 0.12091884016990662 	 early: 43
batch 1833 loss: 0.12166736274957657 	 early: 44
batch 1834 loss: 0.12235624343156815 	 early: 45
batch 1835 loss: 0.12052350491285324 	 early: 46
batch 1836 loss: 0.12098589539527893 	 early: 47
batch 1837 loss: 0.12224860489368439 	 early: 48
batch 1838 loss: 0.12014547735452652 	 early: 49
batch 1839 loss: 0.11740200966596603 	 early: 50
batch 1840 loss: 0.12207505851984024 	 early: 51
batch 1841 loss: 0.12633895874023438 	 early: 52
batch 1842 loss: 0.1188734918832779 	 early: 53
batch 1843 loss: 0.11724259704351425 	 early: 54
batch 1844 loss: 0.12017245590686798 	 early: 55
batch 1845 loss: 0.12063651531934738 	 early: 56
batch 1846 loss: 0.11840800195932388 	 early: 57
batch 1847 loss: 0.12196222692728043 	 early: 58
batch 1848 loss: 0.12623775005340576 	 early: 59
batch 1849 loss: 0.11945175379514694 	 early: 60
batch 1850 loss: 0.12103528529405594 	 early: 61
batch 1851 loss: 0.12039829045534134 	 early: 62
batch 1852 loss: 0.12204758822917938 	 early: 63
batch 1853 loss: 0.12013082206249237 	 early: 64
batch 1854 loss: 0.11805791407823563 	 early: 65
batch 1855 loss: 0.11981166899204254 	 early: 66
batch 1856 loss: 0.11844711750745773 	 early: 67
batch 1857 loss: 0.11931633204221725 	 early: 68
batch 1858 loss: 0.1194661483168602 	 early: 69
batch 1859 loss: 0.1218174397945404 	 early: 70
batch 1860 loss: 0.12473758310079575 	 early: 71
batch 1861 loss: 0.12344294786453247 	 early: 72
batch 1862 loss: 0.12137623131275177 	 early: 73
batch 1863 loss: 0.12317325174808502 	 early: 74
batch 1864 loss: 0.12261640280485153 	 early: 75
batch 1865 loss: 0.12183742225170135 	 early: 76
batch 1866 loss: 0.12470010668039322 	 early: 77
batch 1867 loss: 0.12353477627038956 	 early: 78
batch 1868 loss: 0.11766362935304642 	 early: 79
batch 1869 loss: 0.12164276838302612 	 early: 80
batch 1870 loss: 0.11682907491922379 	 early: 81
batch 1871 loss: 0.12384556978940964 	 early: 82
batch 1872 loss: 0.12475728243589401 	 early: 83
batch 1873 loss: 0.12991735339164734 	 early: 84
batch 1874 loss: 0.12868189811706543 	 early: 85
batch 1875 loss: 0.1285790205001831 	 early: 86
batch 1876 loss: 0.12326697260141373 	 early: 87
batch 1877 loss: 0.11924418807029724 	 early: 88
batch 1878 loss: 0.12099786847829819 	 early: 89
batch 1879 loss: 0.12141317129135132 	 early: 90
batch 1880 loss: 0.12138931453227997 	 early: 91
batch 1881 loss: 0.11771894991397858 	 early: 92
batch 1882 loss: 0.12151116877794266 	 early: 93
batch 1883 loss: 0.11753794550895691 	 early: 94
batch 1884 loss: 0.12030965089797974 	 early: 95
batch 1885 loss: 0.11856570839881897 	 early: 96
batch 1886 loss: 0.1251455694437027 	 early: 97
batch 1887 loss: 0.12446954101324081 	 early: 98
batch 1888 loss: 0.12499053031206131 	 early: 99
batch 1889 loss: 0.12208915501832962 	 early: 100
batch 1890 loss: 0.12199744582176208 	 early: 101
batch 1891 loss: 0.1258639693260193 	 early: 102
batch 1892 loss: 0.11818070709705353 	 early: 103
batch 1893 loss: 0.11734463274478912 	 early: 104
batch 1894 loss: 0.11775363981723785 	 early: 105
batch 1895 loss: 0.11932242661714554 	 early: 106
batch 1896 loss: 0.11975222826004028 	 early: 107
batch 1897 loss: 0.11828281730413437 	 early: 108
batch 1898 loss: 0.1213805228471756 	 early: 109
batch 1899 loss: 0.11824255436658859 	 early: 110
[[ 495  156]
 [  90 3556]]
mlp_dir f1_mi 0.9427507563416337 f1_ma 0.8837689378445494 f1_wt 0.9414790150738103 f1_bi 0.966567001902691 auc_p 0.9615566751181565 auc_l 0.8678420388734831
[[ 990  312]
 [ 182 7110]]
mlp_dou f1_mi 0.9425180358389574 f1_ma 0.8833749477644848 f1_wt 0.941261728412539 f1_bi 0.9664265325540302 auc_p 0.9614942158272897 auc_l 0.8677049022854413
batch 1900 loss: 0.11863724142313004 	 early: 111
batch 1901 loss: 0.11781859397888184 	 early: 112
batch 1902 loss: 0.12075973302125931 	 early: 113
batch 1903 loss: 0.11606606841087341 	 early: 114
batch 1904 loss: 0.1250825673341751 	 early: 115
batch 1905 loss: 0.12166790664196014 	 early: 116
batch 1906 loss: 0.12229575216770172 	 early: 117
batch 1907 loss: 0.1245918944478035 	 early: 118
batch 1908 loss: 0.12255274504423141 	 early: 119
batch 1909 loss: 0.12395470589399338 	 early: 120
batch 1910 loss: 0.11989549547433853 	 early: 121
batch 1911 loss: 0.12265494465827942 	 early: 122
batch 1912 loss: 0.12232758849859238 	 early: 123
batch 1913 loss: 0.12180472910404205 	 early: 124
batch 1914 loss: 0.12470849603414536 	 early: 125
batch 1915 loss: 0.12363399565219879 	 early: 126
batch 1916 loss: 0.1264025717973709 	 early: 127
batch 1917 loss: 0.1231178343296051 	 early: 128
batch 1918 loss: 0.12187739461660385 	 early: 129
batch 1919 loss: 0.12079314887523651 	 early: 130
batch 1920 loss: 0.12064605206251144 	 early: 131
batch 1921 loss: 0.12232283502817154 	 early: 132
batch 1922 loss: 0.1185174286365509 	 early: 133
batch 1923 loss: 0.11940404772758484 	 early: 134
batch 1924 loss: 0.11977166682481766 	 early: 135
batch 1925 loss: 0.11660903692245483 	 early: 136
batch 1926 loss: 0.1195594072341919 	 early: 137
batch 1927 loss: 0.1173844113945961 	 early: 138
batch 1928 loss: 0.1172747015953064 	 early: 139
batch 1929 loss: 0.1237068846821785 	 early: 140
batch 1930 loss: 0.11868701875209808 	 early: 141
batch 1931 loss: 0.11934828013181686 	 early: 142
batch 1932 loss: 0.11929602175951004 	 early: 143
batch 1933 loss: 0.12239572405815125 	 early: 144
batch 1934 loss: 0.12170218676328659 	 early: 145
batch 1935 loss: 0.12155811488628387 	 early: 146
batch 1936 loss: 0.1219974085688591 	 early: 147
batch 1937 loss: 0.13058467209339142 	 early: 148
batch 1938 loss: 0.12571598589420319 	 early: 149
batch 1939 loss: 0.1257774978876114 	 early: 150
batch 1940 loss: 0.12234868854284286 	 early: 151
batch 1941 loss: 0.12286930531263351 	 early: 152
batch 1942 loss: 0.1200859323143959 	 early: 153
batch 1943 loss: 0.11723915487527847 	 early: 154
batch 1944 loss: 0.12000724673271179 	 early: 155
batch 1945 loss: 0.11872418969869614 	 early: 156
batch 1946 loss: 0.11887339502573013 	 early: 157
batch 1947 loss: 0.12110762298107147 	 early: 158
batch 1948 loss: 0.11739692836999893 	 early: 159
batch 1949 loss: 0.1173245906829834 	 early: 160
batch 1950 loss: 0.11912182718515396 	 early: 161
batch 1951 loss: 0.12042101472616196 	 early: 162
batch 1952 loss: 0.12019628286361694 	 early: 163
batch 1953 loss: 0.11573515832424164 	 early: 0
batch 1954 loss: 0.11652087420225143 	 early: 1
batch 1955 loss: 0.11792122572660446 	 early: 2
batch 1956 loss: 0.11823459714651108 	 early: 3
batch 1957 loss: 0.12173724919557571 	 early: 4
batch 1958 loss: 0.12034919857978821 	 early: 5
batch 1959 loss: 0.12297990173101425 	 early: 6
batch 1960 loss: 0.123245470225811 	 early: 7
batch 1961 loss: 0.12333516776561737 	 early: 8
