Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_3_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train3_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_3_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test3.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train3.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 1481 loss: 0.12292412668466568 	 early: 35
batch 1482 loss: 0.12539534270763397 	 early: 36
batch 1483 loss: 0.12358032912015915 	 early: 37
batch 1484 loss: 0.12277409434318542 	 early: 38
batch 1485 loss: 0.12524907290935516 	 early: 39
batch 1486 loss: 0.12621915340423584 	 early: 40
batch 1487 loss: 0.12498064339160919 	 early: 41
batch 1488 loss: 0.12350228428840637 	 early: 42
batch 1489 loss: 0.12050299346446991 	 early: 43
batch 1490 loss: 0.12140309810638428 	 early: 44
batch 1491 loss: 0.12434256076812744 	 early: 45
batch 1492 loss: 0.1207033097743988 	 early: 46
batch 1493 loss: 0.12110187113285065 	 early: 47
batch 1494 loss: 0.12403848767280579 	 early: 48
batch 1495 loss: 0.12475662678480148 	 early: 49
batch 1496 loss: 0.12058385461568832 	 early: 50
batch 1497 loss: 0.12474894523620605 	 early: 51
batch 1498 loss: 0.12153823673725128 	 early: 52
batch 1499 loss: 0.1277446150779724 	 early: 53
[[ 513  138]
 [  96 3550]]
mlp_dir f1_mi 0.945543402373749 f1_ma 0.891189761969691 f1_wt 0.9447917221310851 f1_bi 0.9680938096536678 auc_p 0.968184311574328 auc_l 0.8808441041378596
[[1028  274]
 [ 192 7100]]
mlp_dou f1_mi 0.9457761228764254 f1_ma 0.8917259197745238 f1_wt 0.945046195891189 f1_bi 0.9682258284467476 auc_p 0.9681369141360647 auc_l 0.8816121532930055
batch 1500 loss: 0.12068943679332733 	 early: 54
batch 1501 loss: 0.12227744609117508 	 early: 55
batch 1502 loss: 0.12240147590637207 	 early: 56
batch 1503 loss: 0.12096335738897324 	 early: 57
batch 1504 loss: 0.12476949393749237 	 early: 58
batch 1505 loss: 0.1269596815109253 	 early: 59
batch 1506 loss: 0.12523524463176727 	 early: 60
batch 1507 loss: 0.12738031148910522 	 early: 61
batch 1508 loss: 0.12461178004741669 	 early: 62
batch 1509 loss: 0.123234324157238 	 early: 63
batch 1510 loss: 0.12700863182544708 	 early: 64
batch 1511 loss: 0.12495022267103195 	 early: 65
batch 1512 loss: 0.12552130222320557 	 early: 66
batch 1513 loss: 0.12612180411815643 	 early: 67
batch 1514 loss: 0.12938982248306274 	 early: 68
batch 1515 loss: 0.13136491179466248 	 early: 69
batch 1516 loss: 0.1287687122821808 	 early: 70
batch 1517 loss: 0.12403246760368347 	 early: 71
batch 1518 loss: 0.12526439130306244 	 early: 72
batch 1519 loss: 0.12887956202030182 	 early: 73
batch 1520 loss: 0.12365438789129257 	 early: 74
batch 1521 loss: 0.125264510512352 	 early: 75
batch 1522 loss: 0.12003378570079803 	 early: 76
batch 1523 loss: 0.12879091501235962 	 early: 77
batch 1524 loss: 0.12744835019111633 	 early: 78
batch 1525 loss: 0.12428367882966995 	 early: 79
batch 1526 loss: 0.12765748798847198 	 early: 80
batch 1527 loss: 0.12238562852144241 	 early: 81
batch 1528 loss: 0.12158317863941193 	 early: 82
batch 1529 loss: 0.12192586064338684 	 early: 83
batch 1530 loss: 0.12212356925010681 	 early: 84
batch 1531 loss: 0.12350329011678696 	 early: 85
batch 1532 loss: 0.1221906766295433 	 early: 86
batch 1533 loss: 0.12308026105165482 	 early: 87
batch 1534 loss: 0.12329378724098206 	 early: 88
batch 1535 loss: 0.12675495445728302 	 early: 89
batch 1536 loss: 0.12304335087537766 	 early: 90
batch 1537 loss: 0.12288299947977066 	 early: 91
batch 1538 loss: 0.12468857318162918 	 early: 92
batch 1539 loss: 0.1244758889079094 	 early: 93
batch 1540 loss: 0.11940282583236694 	 early: 0
batch 1541 loss: 0.12463507056236267 	 early: 1
batch 1542 loss: 0.12585914134979248 	 early: 2
batch 1543 loss: 0.12119971960783005 	 early: 3
batch 1544 loss: 0.12807437777519226 	 early: 4
batch 1545 loss: 0.12842276692390442 	 early: 5
batch 1546 loss: 0.13045170903205872 	 early: 6
batch 1547 loss: 0.13083340227603912 	 early: 7
batch 1548 loss: 0.12729617953300476 	 early: 8
batch 1549 loss: 0.12917980551719666 	 early: 9
batch 1550 loss: 0.1308346688747406 	 early: 10
batch 1551 loss: 0.12597520649433136 	 early: 11
batch 1552 loss: 0.12354043871164322 	 early: 12
batch 1553 loss: 0.12168277055025101 	 early: 13
batch 1554 loss: 0.12831026315689087 	 early: 14
batch 1555 loss: 0.12334337085485458 	 early: 15
batch 1556 loss: 0.124845951795578 	 early: 16
batch 1557 loss: 0.12686720490455627 	 early: 17
batch 1558 loss: 0.12167216092348099 	 early: 18
batch 1559 loss: 0.12469238042831421 	 early: 19
batch 1560 loss: 0.12311861664056778 	 early: 20
batch 1561 loss: 0.12420476973056793 	 early: 21
batch 1562 loss: 0.1196262389421463 	 early: 22
batch 1563 loss: 0.12563768029212952 	 early: 23
batch 1564 loss: 0.12419093400239944 	 early: 24
batch 1565 loss: 0.12539024651050568 	 early: 25
batch 1566 loss: 0.12408668547868729 	 early: 26
batch 1567 loss: 0.12485181540250778 	 early: 27
batch 1568 loss: 0.12726949155330658 	 early: 28
batch 1569 loss: 0.12316237390041351 	 early: 29
batch 1570 loss: 0.12365052103996277 	 early: 30
batch 1571 loss: 0.12349124997854233 	 early: 31
batch 1572 loss: 0.12676623463630676 	 early: 32
batch 1573 loss: 0.12437357008457184 	 early: 33
batch 1574 loss: 0.12464607506990433 	 early: 34
batch 1575 loss: 0.12239876389503479 	 early: 35
batch 1576 loss: 0.12476643919944763 	 early: 36
batch 1577 loss: 0.12194181978702545 	 early: 37
batch 1578 loss: 0.12173060327768326 	 early: 38
batch 1579 loss: 0.12364302575588226 	 early: 39
batch 1580 loss: 0.12106889486312866 	 early: 40
batch 1581 loss: 0.12305495887994766 	 early: 41
batch 1582 loss: 0.12111875414848328 	 early: 42
batch 1583 loss: 0.12301579117774963 	 early: 43
batch 1584 loss: 0.12217177450656891 	 early: 44
batch 1585 loss: 0.12546806037425995 	 early: 45
batch 1586 loss: 0.12044785171747208 	 early: 46
batch 1587 loss: 0.12227693200111389 	 early: 47
batch 1588 loss: 0.12444217503070831 	 early: 48
batch 1589 loss: 0.12400364130735397 	 early: 49
batch 1590 loss: 0.12381727248430252 	 early: 50
batch 1591 loss: 0.1230088621377945 	 early: 51
batch 1592 loss: 0.12096311897039413 	 early: 52
batch 1593 loss: 0.12289353460073471 	 early: 53
batch 1594 loss: 0.12267930060625076 	 early: 54
batch 1595 loss: 0.12155033648014069 	 early: 55
batch 1596 loss: 0.11989602446556091 	 early: 56
batch 1597 loss: 0.12159645557403564 	 early: 57
batch 1598 loss: 0.12140897661447525 	 early: 58
batch 1599 loss: 0.11941850930452347 	 early: 59
[[ 503  148]
 [  81 3565]]
mlp_dir f1_mi 0.9467070048871306 f1_ma 0.8917282701564033 f1_wt 0.9455040084054328 f1_bi 0.9688816415273815 auc_p 0.9675740432247784 auc_l 0.8752206614070256
[[1003  299]
 [ 161 7131]]
mlp_dou f1_mi 0.9464742843844542 f1_ma 0.8911086717408654 f1_wt 0.9452274739169583 f1_bi 0.9687542453470996 auc_p 0.9675683028683667 auc_l 0.8741371559683275
batch 1600 loss: 0.12611205875873566 	 early: 60
batch 1601 loss: 0.12654858827590942 	 early: 61
batch 1602 loss: 0.1311430037021637 	 early: 62
batch 1603 loss: 0.12442179769277573 	 early: 63
batch 1604 loss: 0.12874500453472137 	 early: 64
batch 1605 loss: 0.12762631475925446 	 early: 65
batch 1606 loss: 0.12068863958120346 	 early: 66
batch 1607 loss: 0.12227318435907364 	 early: 67
batch 1608 loss: 0.12335913628339767 	 early: 68
batch 1609 loss: 0.12199760228395462 	 early: 69
batch 1610 loss: 0.12391722947359085 	 early: 70
batch 1611 loss: 0.12533804774284363 	 early: 71
batch 1612 loss: 0.12114257365465164 	 early: 72
batch 1613 loss: 0.12545572221279144 	 early: 73
batch 1614 loss: 0.12560375034809113 	 early: 74
batch 1615 loss: 0.12171979248523712 	 early: 75
batch 1616 loss: 0.1233743354678154 	 early: 76
batch 1617 loss: 0.12529411911964417 	 early: 77
batch 1618 loss: 0.11990724503993988 	 early: 78
batch 1619 loss: 0.12133517861366272 	 early: 79
batch 1620 loss: 0.12400663644075394 	 early: 80
batch 1621 loss: 0.12331816554069519 	 early: 81
batch 1622 loss: 0.12143319100141525 	 early: 82
batch 1623 loss: 0.12107513099908829 	 early: 83
batch 1624 loss: 0.12310822308063507 	 early: 84
batch 1625 loss: 0.1239311471581459 	 early: 85
batch 1626 loss: 0.12857837975025177 	 early: 86
batch 1627 loss: 0.12707705795764923 	 early: 87
batch 1628 loss: 0.13504119217395782 	 early: 88
batch 1629 loss: 0.14232668280601501 	 early: 89
batch 1630 loss: 0.12917479872703552 	 early: 90
batch 1631 loss: 0.12666815519332886 	 early: 91
batch 1632 loss: 0.12193502485752106 	 early: 92
batch 1633 loss: 0.12342241406440735 	 early: 93
batch 1634 loss: 0.12546665966510773 	 early: 94
batch 1635 loss: 0.12025728076696396 	 early: 95
batch 1636 loss: 0.12258600443601608 	 early: 96
batch 1637 loss: 0.12382373213768005 	 early: 97
batch 1638 loss: 0.12041813135147095 	 early: 98
batch 1639 loss: 0.12089481204748154 	 early: 99
batch 1640 loss: 0.12590259313583374 	 early: 100
batch 1641 loss: 0.12315697222948074 	 early: 101
batch 1642 loss: 0.12176068127155304 	 early: 102
batch 1643 loss: 0.11933694779872894 	 early: 0
batch 1644 loss: 0.12278776615858078 	 early: 1
batch 1645 loss: 0.12198524922132492 	 early: 2
batch 1646 loss: 0.12219350785017014 	 early: 3
batch 1647 loss: 0.12315192073583603 	 early: 4
batch 1648 loss: 0.12274666875600815 	 early: 5
batch 1649 loss: 0.12037545442581177 	 early: 6
batch 1650 loss: 0.12044764310121536 	 early: 7
batch 1651 loss: 0.12418031692504883 	 early: 8
batch 1652 loss: 0.12381163239479065 	 early: 9
batch 1653 loss: 0.12354423105716705 	 early: 10
batch 1654 loss: 0.12188557535409927 	 early: 11
batch 1655 loss: 0.12248023599386215 	 early: 12
batch 1656 loss: 0.12291236221790314 	 early: 13
batch 1657 loss: 0.12461791187524796 	 early: 14
batch 1658 loss: 0.12624847888946533 	 early: 15
batch 1659 loss: 0.12202712893486023 	 early: 16
batch 1660 loss: 0.12095020711421967 	 early: 17
batch 1661 loss: 0.1231784000992775 	 early: 18
batch 1662 loss: 0.12153438478708267 	 early: 19
batch 1663 loss: 0.1200389564037323 	 early: 20
batch 1664 loss: 0.12033960223197937 	 early: 21
batch 1665 loss: 0.12142147868871689 	 early: 22
batch 1666 loss: 0.12290679663419724 	 early: 23
batch 1667 loss: 0.12326739728450775 	 early: 24
batch 1668 loss: 0.12081260234117508 	 early: 25
batch 1669 loss: 0.12247881293296814 	 early: 26
batch 1670 loss: 0.12390578538179398 	 early: 27
batch 1671 loss: 0.12172272056341171 	 early: 28
batch 1672 loss: 0.12397120893001556 	 early: 29
batch 1673 loss: 0.12296362966299057 	 early: 30
batch 1674 loss: 0.1191386952996254 	 early: 0
batch 1675 loss: 0.12055808305740356 	 early: 1
batch 1676 loss: 0.12369763106107712 	 early: 2
batch 1677 loss: 0.12338417023420334 	 early: 3
batch 1678 loss: 0.1210079938173294 	 early: 4
batch 1679 loss: 0.12727424502372742 	 early: 5
batch 1680 loss: 0.12745466828346252 	 early: 6
batch 1681 loss: 0.1259690374135971 	 early: 7
batch 1682 loss: 0.12376371771097183 	 early: 8
batch 1683 loss: 0.12598994374275208 	 early: 9
batch 1684 loss: 0.12229444086551666 	 early: 10
batch 1685 loss: 0.12020334601402283 	 early: 11
batch 1686 loss: 0.11988328397274017 	 early: 12
batch 1687 loss: 0.12424847483634949 	 early: 13
batch 1688 loss: 0.12438429147005081 	 early: 14
batch 1689 loss: 0.12003961950540543 	 early: 15
batch 1690 loss: 0.12319308519363403 	 early: 16
batch 1691 loss: 0.12258925288915634 	 early: 17
batch 1692 loss: 0.12263026833534241 	 early: 18
batch 1693 loss: 0.12411828339099884 	 early: 19
batch 1694 loss: 0.12389934808015823 	 early: 20
batch 1695 loss: 0.1254999190568924 	 early: 21
batch 1696 loss: 0.12406960129737854 	 early: 22
batch 1697 loss: 0.12494581192731857 	 early: 23
batch 1698 loss: 0.1249658465385437 	 early: 24
batch 1699 loss: 0.12559257447719574 	 early: 25
[[ 526  125]
 [ 113 3533]]
mlp_dir f1_mi 0.944612520363044 f1_ma 0.8914594954872344 f1_wt 0.9444004032035794 f1_bi 0.9674151150054764 auc_p 0.9685276796826351 auc_l 0.8884974211580479
[[1052  250]
 [ 234 7058]]
mlp_dou f1_mi 0.9436816383523389 f1_ma 0.8899161567614491 f1_wt 0.9435384069661493 f1_bi 0.9668493150684931 auc_p 0.9684335167719522 auc_l 0.8879488748058811
batch 1700 loss: 0.12763556838035583 	 early: 26
batch 1701 loss: 0.12236227840185165 	 early: 27
batch 1702 loss: 0.12277823686599731 	 early: 28
batch 1703 loss: 0.12158193439245224 	 early: 29
batch 1704 loss: 0.1269150674343109 	 early: 30
batch 1705 loss: 0.12679459154605865 	 early: 31
batch 1706 loss: 0.12422983348369598 	 early: 32
batch 1707 loss: 0.1251412183046341 	 early: 33
batch 1708 loss: 0.12075968831777573 	 early: 34
batch 1709 loss: 0.12444325536489487 	 early: 35
batch 1710 loss: 0.12661288678646088 	 early: 36
batch 1711 loss: 0.12366923689842224 	 early: 37
batch 1712 loss: 0.12904828786849976 	 early: 38
batch 1713 loss: 0.1244918629527092 	 early: 39
batch 1714 loss: 0.12492460757493973 	 early: 40
batch 1715 loss: 0.12446427345275879 	 early: 41
batch 1716 loss: 0.12331365048885345 	 early: 42
batch 1717 loss: 0.12523451447486877 	 early: 43
batch 1718 loss: 0.12339127063751221 	 early: 44
batch 1719 loss: 0.12723979353904724 	 early: 45
batch 1720 loss: 0.12478234618902206 	 early: 46
batch 1721 loss: 0.12527024745941162 	 early: 47
batch 1722 loss: 0.1262023150920868 	 early: 48
batch 1723 loss: 0.12296704947948456 	 early: 49
batch 1724 loss: 0.12318101525306702 	 early: 50
batch 1725 loss: 0.12300688773393631 	 early: 51
batch 1726 loss: 0.124526247382164 	 early: 52
batch 1727 loss: 0.12067520618438721 	 early: 53
batch 1728 loss: 0.12264859676361084 	 early: 54
batch 1729 loss: 0.12253696471452713 	 early: 55
batch 1730 loss: 0.1202145516872406 	 early: 56
batch 1731 loss: 0.12061385065317154 	 early: 57
batch 1732 loss: 0.12071768194437027 	 early: 58
batch 1733 loss: 0.1243930459022522 	 early: 59
batch 1734 loss: 0.12346044927835464 	 early: 60
batch 1735 loss: 0.12454971671104431 	 early: 61
batch 1736 loss: 0.12121464312076569 	 early: 62
batch 1737 loss: 0.12728431820869446 	 early: 63
batch 1738 loss: 0.12124767154455185 	 early: 64
batch 1739 loss: 0.12096766382455826 	 early: 65
batch 1740 loss: 0.12165732681751251 	 early: 66
batch 1741 loss: 0.12489689141511917 	 early: 67
batch 1742 loss: 0.12166811525821686 	 early: 68
batch 1743 loss: 0.12386458367109299 	 early: 69
batch 1744 loss: 0.12326420098543167 	 early: 70
batch 1745 loss: 0.12123970687389374 	 early: 71
batch 1746 loss: 0.12305129319429398 	 early: 72
batch 1747 loss: 0.12285695225000381 	 early: 73
batch 1748 loss: 0.12774673104286194 	 early: 74
batch 1749 loss: 0.12541639804840088 	 early: 75
batch 1750 loss: 0.12532544136047363 	 early: 76
batch 1751 loss: 0.12201052904129028 	 early: 77
batch 1752 loss: 0.12420648336410522 	 early: 78
batch 1753 loss: 0.12358923256397247 	 early: 79
batch 1754 loss: 0.11997117102146149 	 early: 80
batch 1755 loss: 0.12327099591493607 	 early: 81
batch 1756 loss: 0.1217631921172142 	 early: 82
batch 1757 loss: 0.12087105214595795 	 early: 83
batch 1758 loss: 0.12465818971395493 	 early: 84
batch 1759 loss: 0.12487905472517014 	 early: 85
batch 1760 loss: 0.12593944370746613 	 early: 86
batch 1761 loss: 0.12532702088356018 	 early: 87
batch 1762 loss: 0.12502780556678772 	 early: 88
batch 1763 loss: 0.12211684882640839 	 early: 89
batch 1764 loss: 0.12298092991113663 	 early: 90
batch 1765 loss: 0.12279759347438812 	 early: 91
batch 1766 loss: 0.12241236865520477 	 early: 92
batch 1767 loss: 0.12507355213165283 	 early: 93
batch 1768 loss: 0.12720650434494019 	 early: 94
batch 1769 loss: 0.12448383122682571 	 early: 95
batch 1770 loss: 0.12499705702066422 	 early: 96
batch 1771 loss: 0.12643836438655853 	 early: 97
batch 1772 loss: 0.12216123938560486 	 early: 98
batch 1773 loss: 0.12714393436908722 	 early: 99
batch 1774 loss: 0.1216748058795929 	 early: 100
batch 1775 loss: 0.12462940067052841 	 early: 101
batch 1776 loss: 0.12330710887908936 	 early: 102
batch 1777 loss: 0.12263774871826172 	 early: 103
batch 1778 loss: 0.1202712133526802 	 early: 104
batch 1779 loss: 0.12206315249204636 	 early: 105
batch 1780 loss: 0.12452880293130875 	 early: 106
batch 1781 loss: 0.12159650027751923 	 early: 107
batch 1782 loss: 0.12252064794301987 	 early: 108
batch 1783 loss: 0.12062828987836838 	 early: 109
batch 1784 loss: 0.1239437535405159 	 early: 110
batch 1785 loss: 0.12188774347305298 	 early: 111
batch 1786 loss: 0.12379072606563568 	 early: 112
batch 1787 loss: 0.1261848509311676 	 early: 113
batch 1788 loss: 0.11923778802156448 	 early: 114
batch 1789 loss: 0.1207101121544838 	 early: 115
batch 1790 loss: 0.12005756050348282 	 early: 116
batch 1791 loss: 0.12250127643346786 	 early: 117
batch 1792 loss: 0.11933965235948563 	 early: 118
batch 1793 loss: 0.12246578931808472 	 early: 119
batch 1794 loss: 0.12349476665258408 	 early: 120
batch 1795 loss: 0.12263534963130951 	 early: 121
batch 1796 loss: 0.12299200147390366 	 early: 122
batch 1797 loss: 0.12149922549724579 	 early: 123
batch 1798 loss: 0.1227496936917305 	 early: 124
batch 1799 loss: 0.12277257442474365 	 early: 125
[[ 518  133]
 [  98 3548]]
mlp_dir f1_mi 0.9462415638817779 f1_ma 0.8930761649752259 f1_wt 0.9456274421122305 f1_bi 0.9684727719394023 auc_p 0.9677710059126724 auc_l 0.8844100767375058
[[1037  265]
 [ 198 7094]]
mlp_dou f1_mi 0.9461252036304398 f1_ma 0.8929495234908044 f1_wt 0.9455369965032554 f1_bi 0.9683980615657634 auc_p 0.9676863224896423 auc_l 0.884656964727037
batch 1800 loss: 0.1216529905796051 	 early: 126
batch 1801 loss: 0.12526720762252808 	 early: 127
batch 1802 loss: 0.12026535719633102 	 early: 128
batch 1803 loss: 0.12067770957946777 	 early: 129
batch 1804 loss: 0.12012704461812973 	 early: 130
batch 1805 loss: 0.12307043373584747 	 early: 131
batch 1806 loss: 0.121275395154953 	 early: 132
batch 1807 loss: 0.12467414885759354 	 early: 133
batch 1808 loss: 0.12383844703435898 	 early: 134
batch 1809 loss: 0.12335581332445145 	 early: 135
batch 1810 loss: 0.12130596488714218 	 early: 136
batch 1811 loss: 0.12158450484275818 	 early: 137
batch 1812 loss: 0.12188456207513809 	 early: 138
batch 1813 loss: 0.12100029736757278 	 early: 139
batch 1814 loss: 0.12419870495796204 	 early: 140
batch 1815 loss: 0.12200494855642319 	 early: 141
batch 1816 loss: 0.1269759088754654 	 early: 142
batch 1817 loss: 0.13367794454097748 	 early: 143
batch 1818 loss: 0.14616923034191132 	 early: 144
batch 1819 loss: 0.13066746294498444 	 early: 145
batch 1820 loss: 0.12943671643733978 	 early: 146
batch 1821 loss: 0.12515072524547577 	 early: 147
batch 1822 loss: 0.12396666407585144 	 early: 148
batch 1823 loss: 0.1218445897102356 	 early: 149
batch 1824 loss: 0.12233424931764603 	 early: 150
batch 1825 loss: 0.12177098542451859 	 early: 151
batch 1826 loss: 0.12179867923259735 	 early: 152
batch 1827 loss: 0.12081871926784515 	 early: 153
batch 1828 loss: 0.12404387444257736 	 early: 154
batch 1829 loss: 0.12432209402322769 	 early: 155
batch 1830 loss: 0.12277048081159592 	 early: 156
batch 1831 loss: 0.125315859913826 	 early: 157
batch 1832 loss: 0.1258639246225357 	 early: 158
batch 1833 loss: 0.12427141517400742 	 early: 159
batch 1834 loss: 0.12137259542942047 	 early: 160
batch 1835 loss: 0.12418072670698166 	 early: 161
batch 1836 loss: 0.12365266680717468 	 early: 162
batch 1837 loss: 0.12502993643283844 	 early: 163
batch 1838 loss: 0.12000836431980133 	 early: 164
batch 1839 loss: 0.12064383924007416 	 early: 165
batch 1840 loss: 0.12202037870883942 	 early: 166
batch 1841 loss: 0.1246693879365921 	 early: 167
batch 1842 loss: 0.12067150324583054 	 early: 168
batch 1843 loss: 0.11812471598386765 	 early: 0
batch 1844 loss: 0.1188342347741127 	 early: 1
batch 1845 loss: 0.1196918860077858 	 early: 2
batch 1846 loss: 0.11947451531887054 	 early: 3
batch 1847 loss: 0.12002508342266083 	 early: 4
batch 1848 loss: 0.12320785224437714 	 early: 5
batch 1849 loss: 0.12222231924533844 	 early: 6
batch 1850 loss: 0.11865492910146713 	 early: 7
batch 1851 loss: 0.11977074295282364 	 early: 8
batch 1852 loss: 0.12307283282279968 	 early: 9
batch 1853 loss: 0.12394139915704727 	 early: 10
batch 1854 loss: 0.12104599177837372 	 early: 11
batch 1855 loss: 0.1236133724451065 	 early: 12
batch 1856 loss: 0.12203530967235565 	 early: 13
batch 1857 loss: 0.12763071060180664 	 early: 14
batch 1858 loss: 0.12440323829650879 	 early: 15
batch 1859 loss: 0.12472011893987656 	 early: 16
batch 1860 loss: 0.12300583720207214 	 early: 17
batch 1861 loss: 0.11838273704051971 	 early: 18
batch 1862 loss: 0.11868792027235031 	 early: 19
batch 1863 loss: 0.12137773633003235 	 early: 20
batch 1864 loss: 0.12408019602298737 	 early: 21
batch 1865 loss: 0.1238216757774353 	 early: 22
batch 1866 loss: 0.12237413972616196 	 early: 23
batch 1867 loss: 0.11980430036783218 	 early: 24
batch 1868 loss: 0.12242462486028671 	 early: 25
batch 1869 loss: 0.12268688529729843 	 early: 26
batch 1870 loss: 0.12012224644422531 	 early: 27
batch 1871 loss: 0.12452249974012375 	 early: 28
batch 1872 loss: 0.1224118024110794 	 early: 29
batch 1873 loss: 0.13140884041786194 	 early: 30
batch 1874 loss: 0.12404517829418182 	 early: 31
batch 1875 loss: 0.12386774271726608 	 early: 32
batch 1876 loss: 0.12328959256410599 	 early: 33
batch 1877 loss: 0.1202700287103653 	 early: 34
batch 1878 loss: 0.12085872888565063 	 early: 35
batch 1879 loss: 0.12076705694198608 	 early: 36
batch 1880 loss: 0.12136848270893097 	 early: 37
batch 1881 loss: 0.11977886408567429 	 early: 38
batch 1882 loss: 0.12053786218166351 	 early: 39
batch 1883 loss: 0.1262577623128891 	 early: 40
batch 1884 loss: 0.12334530800580978 	 early: 41
batch 1885 loss: 0.1212756484746933 	 early: 42
batch 1886 loss: 0.1215573325753212 	 early: 43
batch 1887 loss: 0.11996342241764069 	 early: 44
batch 1888 loss: 0.11867637187242508 	 early: 45
batch 1889 loss: 0.12012380361557007 	 early: 46
batch 1890 loss: 0.11970207095146179 	 early: 47
batch 1891 loss: 0.12325325608253479 	 early: 48
batch 1892 loss: 0.12056797742843628 	 early: 49
batch 1893 loss: 0.11921020597219467 	 early: 50
batch 1894 loss: 0.12094254046678543 	 early: 51
batch 1895 loss: 0.12540200352668762 	 early: 52
batch 1896 loss: 0.12467709928750992 	 early: 53
batch 1897 loss: 0.12047352641820908 	 early: 54
batch 1898 loss: 0.12449634075164795 	 early: 55
batch 1899 loss: 0.1231326088309288 	 early: 56
[[ 488  163]
 [  67 3579]]
mlp_dir f1_mi 0.9464742843844542 f1_ma 0.8890776670698125 f1_wt 0.9446916654060636 f1_bi 0.9688684353004873 auc_p 0.9673686543256376 auc_l 0.8656198363124202
[[ 979  323]
 [ 133 7159]]
mlp_dou f1_mi 0.9469397253898069 f1_ma 0.8901184361922897 f1_wt 0.9451927925504009 f1_bi 0.9691349668336267 auc_p 0.9672856561448567 auc_l 0.86684047833916
batch 1900 loss: 0.1242731437087059 	 early: 57
batch 1901 loss: 0.12402451783418655 	 early: 58
batch 1902 loss: 0.12593531608581543 	 early: 59
batch 1903 loss: 0.11986721307039261 	 early: 60
batch 1904 loss: 0.124950110912323 	 early: 61
batch 1905 loss: 0.1214253380894661 	 early: 62
batch 1906 loss: 0.12092439085245132 	 early: 63
batch 1907 loss: 0.12651988863945007 	 early: 64
batch 1908 loss: 0.12354982644319534 	 early: 65
batch 1909 loss: 0.12235631793737411 	 early: 66
batch 1910 loss: 0.12156626582145691 	 early: 67
batch 1911 loss: 0.1211588904261589 	 early: 68
batch 1912 loss: 0.11920366436243057 	 early: 69
batch 1913 loss: 0.119982048869133 	 early: 70
batch 1914 loss: 0.1225823387503624 	 early: 71
batch 1915 loss: 0.12064437568187714 	 early: 72
batch 1916 loss: 0.12165266275405884 	 early: 73
batch 1917 loss: 0.1233401894569397 	 early: 74
batch 1918 loss: 0.11952249705791473 	 early: 75
batch 1919 loss: 0.1252795308828354 	 early: 76
batch 1920 loss: 0.12516383826732635 	 early: 77
batch 1921 loss: 0.12441907078027725 	 early: 78
batch 1922 loss: 0.11846861988306046 	 early: 79
batch 1923 loss: 0.12444110959768295 	 early: 80
batch 1924 loss: 0.12171413004398346 	 early: 81
batch 1925 loss: 0.12534327805042267 	 early: 82
batch 1926 loss: 0.12295641750097275 	 early: 83
batch 1927 loss: 0.1249907985329628 	 early: 84
batch 1928 loss: 0.12381058186292648 	 early: 85
batch 1929 loss: 0.12654651701450348 	 early: 86
batch 1930 loss: 0.1243673637509346 	 early: 87
batch 1931 loss: 0.12579910457134247 	 early: 88
batch 1932 loss: 0.12226402759552002 	 early: 89
batch 1933 loss: 0.12169668823480606 	 early: 90
batch 1934 loss: 0.11842338740825653 	 early: 91
batch 1935 loss: 0.12284205853939056 	 early: 92
batch 1936 loss: 0.11907323449850082 	 early: 93
batch 1937 loss: 0.12727023661136627 	 early: 94
batch 1938 loss: 0.12249801307916641 	 early: 95
batch 1939 loss: 0.12072418630123138 	 early: 96
batch 1940 loss: 0.11933178454637527 	 early: 97
batch 1941 loss: 0.12328888475894928 	 early: 98
batch 1942 loss: 0.1230977401137352 	 early: 99
batch 1943 loss: 0.12135635316371918 	 early: 100
batch 1944 loss: 0.12123885750770569 	 early: 101
batch 1945 loss: 0.11790391802787781 	 early: 0
batch 1946 loss: 0.1194547787308693 	 early: 1
batch 1947 loss: 0.1216164082288742 	 early: 2
batch 1948 loss: 0.11692062020301819 	 early: 0
batch 1949 loss: 0.12111078947782516 	 early: 1
batch 1950 loss: 0.12308402359485626 	 early: 2
batch 1951 loss: 0.12000619620084763 	 early: 3
batch 1952 loss: 0.11783456057310104 	 early: 4
batch 1953 loss: 0.1202138364315033 	 early: 5
batch 1954 loss: 0.11794494092464447 	 early: 6
batch 1955 loss: 0.11883854866027832 	 early: 7
batch 1956 loss: 0.12140927463769913 	 early: 8
batch 1957 loss: 0.12196724116802216 	 early: 9
batch 1958 loss: 0.1206832304596901 	 early: 10
batch 1959 loss: 0.1233043372631073 	 early: 11
batch 1960 loss: 0.12271440774202347 	 early: 12
batch 1961 loss: 0.12037176638841629 	 early: 13
batch 1962 loss: 0.11927302181720734 	 early: 14
