Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_0_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train0_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_0_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test0.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train0.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 1480 loss: 0.12337177246809006 	 early: 9
batch 1481 loss: 0.12324400991201401 	 early: 10
batch 1482 loss: 0.12713512778282166 	 early: 11
batch 1483 loss: 0.12677828967571259 	 early: 12
batch 1484 loss: 0.12857963144779205 	 early: 13
batch 1485 loss: 0.12858977913856506 	 early: 14
batch 1486 loss: 0.12471354007720947 	 early: 15
batch 1487 loss: 0.12993277609348297 	 early: 16
batch 1488 loss: 0.13035407662391663 	 early: 17
batch 1489 loss: 0.13085871934890747 	 early: 18
batch 1490 loss: 0.12738971412181854 	 early: 19
batch 1491 loss: 0.13473978638648987 	 early: 20
batch 1492 loss: 0.1294097602367401 	 early: 21
batch 1493 loss: 0.1275177150964737 	 early: 22
batch 1494 loss: 0.12644924223423004 	 early: 23
batch 1495 loss: 0.12555737793445587 	 early: 24
batch 1496 loss: 0.1252375841140747 	 early: 25
batch 1497 loss: 0.12315160781145096 	 early: 26
batch 1498 loss: 0.12459325790405273 	 early: 27
batch 1499 loss: 0.13020171225070953 	 early: 28
[[ 506  145]
 [  79 3567]]
mlp_dir f1_mi 0.947870607400512 f1_ma 0.8941635856795898 f1_wt 0.9467125990915997 f1_bi 0.9695569448219625 auc_p 0.9725179120185579 auc_l 0.8777990820485467
[[1011  291]
 [ 157 7135]]
mlp_dou f1_mi 0.947870607400512 f1_ma 0.8940922817250408 f1_wt 0.9466938772175413 f1_bi 0.969561081668705 auc_p 0.9725045354082036 auc_l 0.8774836257649947
batch 1500 loss: 0.12417629361152649 	 early: 29
batch 1501 loss: 0.12417712062597275 	 early: 30
batch 1502 loss: 0.12554775178432465 	 early: 31
batch 1503 loss: 0.1250450313091278 	 early: 32
batch 1504 loss: 0.12749500572681427 	 early: 33
batch 1505 loss: 0.12347816675901413 	 early: 34
batch 1506 loss: 0.12368034571409225 	 early: 35
batch 1507 loss: 0.12564095854759216 	 early: 36
batch 1508 loss: 0.12435701489448547 	 early: 37
batch 1509 loss: 0.12464353442192078 	 early: 38
batch 1510 loss: 0.12681396305561066 	 early: 39
batch 1511 loss: 0.12585020065307617 	 early: 40
batch 1512 loss: 0.12470756471157074 	 early: 41
batch 1513 loss: 0.12356998771429062 	 early: 42
batch 1514 loss: 0.12250564247369766 	 early: 43
batch 1515 loss: 0.1276717185974121 	 early: 44
batch 1516 loss: 0.12777647376060486 	 early: 45
batch 1517 loss: 0.1254061907529831 	 early: 46
batch 1518 loss: 0.1241064965724945 	 early: 47
batch 1519 loss: 0.12695451080799103 	 early: 48
batch 1520 loss: 0.12441340833902359 	 early: 49
batch 1521 loss: 0.12662412226200104 	 early: 50
batch 1522 loss: 0.1261402666568756 	 early: 51
batch 1523 loss: 0.12677596509456635 	 early: 52
batch 1524 loss: 0.12365572154521942 	 early: 53
batch 1525 loss: 0.12476010620594025 	 early: 54
batch 1526 loss: 0.12663652002811432 	 early: 55
batch 1527 loss: 0.12447115778923035 	 early: 56
batch 1528 loss: 0.12256762385368347 	 early: 57
batch 1529 loss: 0.12519939243793488 	 early: 58
batch 1530 loss: 0.12499081343412399 	 early: 59
batch 1531 loss: 0.12841013073921204 	 early: 60
batch 1532 loss: 0.12396252900362015 	 early: 61
batch 1533 loss: 0.1281737983226776 	 early: 62
batch 1534 loss: 0.126669779419899 	 early: 63
batch 1535 loss: 0.13227947056293488 	 early: 64
batch 1536 loss: 0.129512757062912 	 early: 65
batch 1537 loss: 0.1284331977367401 	 early: 66
batch 1538 loss: 0.1284189075231552 	 early: 67
batch 1539 loss: 0.12777693569660187 	 early: 68
batch 1540 loss: 0.12481313198804855 	 early: 69
batch 1541 loss: 0.12630926072597504 	 early: 70
batch 1542 loss: 0.1253422647714615 	 early: 71
batch 1543 loss: 0.1215897724032402 	 early: 72
batch 1544 loss: 0.12785188853740692 	 early: 73
batch 1545 loss: 0.12591053545475006 	 early: 74
batch 1546 loss: 0.12692463397979736 	 early: 75
batch 1547 loss: 0.12519577145576477 	 early: 76
batch 1548 loss: 0.12576855719089508 	 early: 77
batch 1549 loss: 0.1286080777645111 	 early: 78
batch 1550 loss: 0.12751279771327972 	 early: 79
batch 1551 loss: 0.12635217607021332 	 early: 80
batch 1552 loss: 0.1262539029121399 	 early: 81
batch 1553 loss: 0.12738747894763947 	 early: 82
batch 1554 loss: 0.13042455911636353 	 early: 83
batch 1555 loss: 0.12996260821819305 	 early: 84
batch 1556 loss: 0.12687663733959198 	 early: 85
batch 1557 loss: 0.1261407881975174 	 early: 86
batch 1558 loss: 0.12427464872598648 	 early: 87
batch 1559 loss: 0.12558981776237488 	 early: 88
batch 1560 loss: 0.12826873362064362 	 early: 89
batch 1561 loss: 0.12715983390808105 	 early: 90
batch 1562 loss: 0.12226874381303787 	 early: 91
batch 1563 loss: 0.1269022822380066 	 early: 92
batch 1564 loss: 0.12666022777557373 	 early: 93
batch 1565 loss: 0.12716957926750183 	 early: 94
batch 1566 loss: 0.1264704316854477 	 early: 95
batch 1567 loss: 0.12482258677482605 	 early: 96
batch 1568 loss: 0.12646391987800598 	 early: 97
batch 1569 loss: 0.125103160738945 	 early: 98
batch 1570 loss: 0.12537690997123718 	 early: 99
batch 1571 loss: 0.12525556981563568 	 early: 100
batch 1572 loss: 0.12300502508878708 	 early: 101
batch 1573 loss: 0.127024307847023 	 early: 102
batch 1574 loss: 0.12404385954141617 	 early: 103
batch 1575 loss: 0.12875965237617493 	 early: 104
batch 1576 loss: 0.12154751271009445 	 early: 105
batch 1577 loss: 0.12684156000614166 	 early: 106
batch 1578 loss: 0.12299444526433945 	 early: 107
batch 1579 loss: 0.12575696408748627 	 early: 108
batch 1580 loss: 0.12292584031820297 	 early: 109
batch 1581 loss: 0.12444643676280975 	 early: 110
batch 1582 loss: 0.12417799979448318 	 early: 111
batch 1583 loss: 0.12220016121864319 	 early: 112
batch 1584 loss: 0.12456251680850983 	 early: 113
batch 1585 loss: 0.1268741339445114 	 early: 114
batch 1586 loss: 0.1251457929611206 	 early: 115
batch 1587 loss: 0.12509751319885254 	 early: 116
batch 1588 loss: 0.12543947994709015 	 early: 117
batch 1589 loss: 0.12557056546211243 	 early: 118
batch 1590 loss: 0.1252918690443039 	 early: 119
batch 1591 loss: 0.124042809009552 	 early: 120
batch 1592 loss: 0.1272030621767044 	 early: 121
batch 1593 loss: 0.1266859471797943 	 early: 122
batch 1594 loss: 0.12913809716701508 	 early: 123
batch 1595 loss: 0.12430988252162933 	 early: 124
batch 1596 loss: 0.12373435497283936 	 early: 125
batch 1597 loss: 0.1243383139371872 	 early: 126
batch 1598 loss: 0.12585948407649994 	 early: 127
batch 1599 loss: 0.12394009530544281 	 early: 128
[[ 504  147]
 [  70 3576]]
mlp_dir f1_mi 0.949499650919246 f1_ma 0.89670472830196 f1_wt 0.9481763406843726 f1_bi 0.9705523137467771 auc_p 0.9719495640699612 auc_l 0.87749721303063
[[1002  300]
 [ 140 7152]]
mlp_dou f1_mi 0.9488014894112171 f1_ma 0.8950623094595112 f1_wt 0.9474033969246687 f1_bi 0.9701573521432447 auc_p 0.9719276559207195 auc_l 0.8751930655651923
batch 1600 loss: 0.13135957717895508 	 early: 129
batch 1601 loss: 0.13066832721233368 	 early: 130
batch 1602 loss: 0.1320086270570755 	 early: 131
batch 1603 loss: 0.12689939141273499 	 early: 132
batch 1604 loss: 0.13287709653377533 	 early: 133
batch 1605 loss: 0.12904901802539825 	 early: 134
batch 1606 loss: 0.12688574194908142 	 early: 135
batch 1607 loss: 0.12677916884422302 	 early: 136
batch 1608 loss: 0.12581226229667664 	 early: 137
batch 1609 loss: 0.1273421198129654 	 early: 138
batch 1610 loss: 0.12465736269950867 	 early: 139
batch 1611 loss: 0.12513402104377747 	 early: 140
batch 1612 loss: 0.12530256807804108 	 early: 141
batch 1613 loss: 0.12665104866027832 	 early: 142
batch 1614 loss: 0.12314832210540771 	 early: 143
batch 1615 loss: 0.12347479909658432 	 early: 144
batch 1616 loss: 0.12235614657402039 	 early: 145
batch 1617 loss: 0.12482484430074692 	 early: 146
batch 1618 loss: 0.1248045414686203 	 early: 147
batch 1619 loss: 0.12710833549499512 	 early: 148
batch 1620 loss: 0.12661989033222198 	 early: 149
batch 1621 loss: 0.1261780858039856 	 early: 150
batch 1622 loss: 0.12452448159456253 	 early: 151
batch 1623 loss: 0.12218444794416428 	 early: 152
batch 1624 loss: 0.1253010779619217 	 early: 153
batch 1625 loss: 0.12200095504522324 	 early: 154
batch 1626 loss: 0.12739011645317078 	 early: 155
batch 1627 loss: 0.13002680242061615 	 early: 156
batch 1628 loss: 0.13360728323459625 	 early: 157
batch 1629 loss: 0.14158107340335846 	 early: 158
batch 1630 loss: 0.13595497608184814 	 early: 159
batch 1631 loss: 0.13698738813400269 	 early: 160
batch 1632 loss: 0.1292538344860077 	 early: 161
batch 1633 loss: 0.1301218569278717 	 early: 162
batch 1634 loss: 0.12456309795379639 	 early: 163
batch 1635 loss: 0.12424812465906143 	 early: 164
batch 1636 loss: 0.1277523934841156 	 early: 165
batch 1637 loss: 0.12918594479560852 	 early: 166
batch 1638 loss: 0.1246393546462059 	 early: 167
batch 1639 loss: 0.12484299391508102 	 early: 168
batch 1640 loss: 0.1246320977807045 	 early: 169
batch 1641 loss: 0.12528713047504425 	 early: 170
batch 1642 loss: 0.12279806286096573 	 early: 171
batch 1643 loss: 0.1223432794213295 	 early: 172
batch 1644 loss: 0.12933824956417084 	 early: 173
batch 1645 loss: 0.12279057502746582 	 early: 174
batch 1646 loss: 0.1238715872168541 	 early: 175
batch 1647 loss: 0.12643876671791077 	 early: 176
batch 1648 loss: 0.12631696462631226 	 early: 177
batch 1649 loss: 0.12403978407382965 	 early: 178
batch 1650 loss: 0.12234627455472946 	 early: 179
batch 1651 loss: 0.12540288269519806 	 early: 180
batch 1652 loss: 0.1277330219745636 	 early: 181
batch 1653 loss: 0.13077493011951447 	 early: 182
batch 1654 loss: 0.12711413204669952 	 early: 183
batch 1655 loss: 0.12466369569301605 	 early: 184
batch 1656 loss: 0.12447336316108704 	 early: 185
batch 1657 loss: 0.1257205307483673 	 early: 186
batch 1658 loss: 0.1259128749370575 	 early: 187
batch 1659 loss: 0.1234101727604866 	 early: 188
batch 1660 loss: 0.1263275146484375 	 early: 189
batch 1661 loss: 0.12276312708854675 	 early: 190
batch 1662 loss: 0.12470334768295288 	 early: 191
batch 1663 loss: 0.12396702915430069 	 early: 192
batch 1664 loss: 0.12293530255556107 	 early: 193
batch 1665 loss: 0.12266958504915237 	 early: 194
batch 1666 loss: 0.1249120831489563 	 early: 195
batch 1667 loss: 0.1246594488620758 	 early: 196
batch 1668 loss: 0.12365663051605225 	 early: 197
batch 1669 loss: 0.12676309049129486 	 early: 198
batch 1670 loss: 0.12642256915569305 	 early: 199
batch 1671 loss: 0.12897346913814545 	 early: 200
batch 1672 loss: 0.12441516667604446 	 early: 201
batch 1673 loss: 0.12550175189971924 	 early: 202
batch 1674 loss: 0.1236925721168518 	 early: 203
batch 1675 loss: 0.12079939246177673 	 early: 0
batch 1676 loss: 0.12474875897169113 	 early: 1
batch 1677 loss: 0.12415225058794022 	 early: 2
batch 1678 loss: 0.1237623393535614 	 early: 3
batch 1679 loss: 0.12453794479370117 	 early: 4
batch 1680 loss: 0.12357299029827118 	 early: 5
batch 1681 loss: 0.12336883693933487 	 early: 6
batch 1682 loss: 0.12494136393070221 	 early: 7
batch 1683 loss: 0.1277056336402893 	 early: 8
batch 1684 loss: 0.12335740774869919 	 early: 9
batch 1685 loss: 0.12495516985654831 	 early: 10
batch 1686 loss: 0.12272394448518753 	 early: 11
batch 1687 loss: 0.12300911545753479 	 early: 12
batch 1688 loss: 0.1264316737651825 	 early: 13
batch 1689 loss: 0.12087967246770859 	 early: 14
batch 1690 loss: 0.12358169257640839 	 early: 15
batch 1691 loss: 0.12257736921310425 	 early: 16
batch 1692 loss: 0.12273905426263809 	 early: 17
batch 1693 loss: 0.12417163699865341 	 early: 18
batch 1694 loss: 0.12455499917268753 	 early: 19
batch 1695 loss: 0.12622107565402985 	 early: 20
batch 1696 loss: 0.1268564611673355 	 early: 21
batch 1697 loss: 0.12794959545135498 	 early: 22
batch 1698 loss: 0.1286056935787201 	 early: 23
batch 1699 loss: 0.12994134426116943 	 early: 24
[[ 489  162]
 [  60 3586]]
mlp_dir f1_mi 0.9483360484058646 f1_ma 0.8924878279686231 f1_wt 0.946496681765697 f1_bi 0.9699756559372463 auc_p 0.9713746858076481 auc_l 0.867347841583858
[[ 980  322]
 [ 121 7171]]
mlp_dou f1_mi 0.9484524086572027 f1_ma 0.8928421538233335 f1_wt 0.9466469392303561 f1_bi 0.9700371998647278 auc_p 0.9713635737415665 auc_l 0.8680473224449832
batch 1700 loss: 0.12837599217891693 	 early: 25
batch 1701 loss: 0.13005320727825165 	 early: 26
batch 1702 loss: 0.13114646077156067 	 early: 27
batch 1703 loss: 0.12875747680664062 	 early: 28
batch 1704 loss: 0.12478717416524887 	 early: 29
batch 1705 loss: 0.12392039597034454 	 early: 30
batch 1706 loss: 0.12662430107593536 	 early: 31
batch 1707 loss: 0.12978129088878632 	 early: 32
batch 1708 loss: 0.12829376757144928 	 early: 33
batch 1709 loss: 0.12842707335948944 	 early: 34
batch 1710 loss: 0.12459626793861389 	 early: 35
batch 1711 loss: 0.12422483414411545 	 early: 36
batch 1712 loss: 0.12325254827737808 	 early: 37
batch 1713 loss: 0.1224936693906784 	 early: 38
batch 1714 loss: 0.12367609888315201 	 early: 39
batch 1715 loss: 0.12442300468683243 	 early: 40
batch 1716 loss: 0.12013690173625946 	 early: 0
batch 1717 loss: 0.12656651437282562 	 early: 1
batch 1718 loss: 0.1252162754535675 	 early: 2
batch 1719 loss: 0.12559081614017487 	 early: 3
batch 1720 loss: 0.12511232495307922 	 early: 4
batch 1721 loss: 0.12406930327415466 	 early: 5
batch 1722 loss: 0.12592929601669312 	 early: 6
batch 1723 loss: 0.1241387203335762 	 early: 7
batch 1724 loss: 0.12304273992776871 	 early: 8
batch 1725 loss: 0.12322590500116348 	 early: 9
batch 1726 loss: 0.12513791024684906 	 early: 10
batch 1727 loss: 0.12472216039896011 	 early: 11
batch 1728 loss: 0.1255282610654831 	 early: 12
batch 1729 loss: 0.12172642350196838 	 early: 13
batch 1730 loss: 0.12318847328424454 	 early: 14
batch 1731 loss: 0.1259406954050064 	 early: 15
batch 1732 loss: 0.12834137678146362 	 early: 16
batch 1733 loss: 0.13096611201763153 	 early: 17
batch 1734 loss: 0.13308481872081757 	 early: 18
batch 1735 loss: 0.13190387189388275 	 early: 19
batch 1736 loss: 0.1255369633436203 	 early: 20
batch 1737 loss: 0.12486883997917175 	 early: 21
batch 1738 loss: 0.12443982064723969 	 early: 22
batch 1739 loss: 0.12244065850973129 	 early: 23
batch 1740 loss: 0.12631934881210327 	 early: 24
batch 1741 loss: 0.1243882030248642 	 early: 25
batch 1742 loss: 0.12482938915491104 	 early: 26
batch 1743 loss: 0.12641698122024536 	 early: 27
batch 1744 loss: 0.1242094412446022 	 early: 28
batch 1745 loss: 0.12445645034313202 	 early: 29
batch 1746 loss: 0.12182192504405975 	 early: 30
batch 1747 loss: 0.12241000682115555 	 early: 31
batch 1748 loss: 0.12307300418615341 	 early: 32
batch 1749 loss: 0.12322165817022324 	 early: 33
batch 1750 loss: 0.12152130901813507 	 early: 34
batch 1751 loss: 0.12358079850673676 	 early: 35
batch 1752 loss: 0.12461581081151962 	 early: 36
batch 1753 loss: 0.121973916888237 	 early: 37
batch 1754 loss: 0.12511077523231506 	 early: 38
batch 1755 loss: 0.12287497520446777 	 early: 39
batch 1756 loss: 0.12444619834423065 	 early: 40
batch 1757 loss: 0.12488578259944916 	 early: 41
batch 1758 loss: 0.12480004876852036 	 early: 42
batch 1759 loss: 0.12565310299396515 	 early: 43
batch 1760 loss: 0.12468533962965012 	 early: 44
batch 1761 loss: 0.1269722729921341 	 early: 45
batch 1762 loss: 0.12951120734214783 	 early: 46
batch 1763 loss: 0.1258726269006729 	 early: 47
batch 1764 loss: 0.12515167891979218 	 early: 48
batch 1765 loss: 0.12575973570346832 	 early: 49
batch 1766 loss: 0.12177994847297668 	 early: 50
batch 1767 loss: 0.12584537267684937 	 early: 51
batch 1768 loss: 0.12829723954200745 	 early: 52
batch 1769 loss: 0.1255401372909546 	 early: 53
batch 1770 loss: 0.1257535219192505 	 early: 54
batch 1771 loss: 0.1257230043411255 	 early: 55
batch 1772 loss: 0.12573617696762085 	 early: 56
batch 1773 loss: 0.12597426772117615 	 early: 57
batch 1774 loss: 0.12517087161540985 	 early: 58
batch 1775 loss: 0.12710067629814148 	 early: 59
batch 1776 loss: 0.12287156283855438 	 early: 60
batch 1777 loss: 0.12526831030845642 	 early: 61
batch 1778 loss: 0.1235010027885437 	 early: 62
batch 1779 loss: 0.12282299995422363 	 early: 63
batch 1780 loss: 0.12604156136512756 	 early: 64
batch 1781 loss: 0.12343941628932953 	 early: 65
batch 1782 loss: 0.12551641464233398 	 early: 66
batch 1783 loss: 0.1250646859407425 	 early: 67
batch 1784 loss: 0.122679203748703 	 early: 68
batch 1785 loss: 0.12213502824306488 	 early: 69
batch 1786 loss: 0.1223558783531189 	 early: 70
batch 1787 loss: 0.12111218273639679 	 early: 71
batch 1788 loss: 0.12264937907457352 	 early: 72
batch 1789 loss: 0.12197211384773254 	 early: 73
batch 1790 loss: 0.12132527679204941 	 early: 74
batch 1791 loss: 0.12478413432836533 	 early: 75
batch 1792 loss: 0.1275881677865982 	 early: 76
batch 1793 loss: 0.12467346340417862 	 early: 77
batch 1794 loss: 0.12354841828346252 	 early: 78
batch 1795 loss: 0.12105823308229446 	 early: 79
batch 1796 loss: 0.12700502574443817 	 early: 80
batch 1797 loss: 0.12269130349159241 	 early: 81
batch 1798 loss: 0.1217828020453453 	 early: 82
batch 1799 loss: 0.12121924012899399 	 early: 83
[[ 511  140]
 [  88 3558]]
mlp_dir f1_mi 0.9469397253898069 f1_ma 0.8932771241830065 f1_wt 0.9460239212339967 f1_bi 0.9689542483660131 auc_p 0.972130306301205 auc_l 0.8804050985319012
[[1022  280]
 [ 175 7117]]
mlp_dou f1_mi 0.947056085641145 f1_ma 0.8934758054627665 f1_wt 0.9461330455396307 f1_bi 0.9690244400571857 auc_p 0.9721108733515171 auc_l 0.880473666825922
batch 1800 loss: 0.12262681126594543 	 early: 84
batch 1801 loss: 0.12045880407094955 	 early: 85
batch 1802 loss: 0.12039367854595184 	 early: 86
batch 1803 loss: 0.12270765751600266 	 early: 87
batch 1804 loss: 0.12192262709140778 	 early: 88
batch 1805 loss: 0.12187449634075165 	 early: 89
batch 1806 loss: 0.12534333765506744 	 early: 90
batch 1807 loss: 0.12253139913082123 	 early: 91
batch 1808 loss: 0.12535996735095978 	 early: 92
batch 1809 loss: 0.12366100400686264 	 early: 93
batch 1810 loss: 0.12061053514480591 	 early: 94
batch 1811 loss: 0.12268691509962082 	 early: 95
batch 1812 loss: 0.12176449596881866 	 early: 96
batch 1813 loss: 0.12069446593523026 	 early: 97
batch 1814 loss: 0.12510177493095398 	 early: 98
batch 1815 loss: 0.13088750839233398 	 early: 99
batch 1816 loss: 0.1308957189321518 	 early: 100
batch 1817 loss: 0.12998716533184052 	 early: 101
batch 1818 loss: 0.13429240882396698 	 early: 102
batch 1819 loss: 0.1349812150001526 	 early: 103
batch 1820 loss: 0.1375148594379425 	 early: 104
batch 1821 loss: 0.1311037689447403 	 early: 105
batch 1822 loss: 0.12888164818286896 	 early: 106
batch 1823 loss: 0.1219354048371315 	 early: 107
batch 1824 loss: 0.125579372048378 	 early: 108
batch 1825 loss: 0.12147287279367447 	 early: 109
batch 1826 loss: 0.12159796804189682 	 early: 110
batch 1827 loss: 0.12364170700311661 	 early: 111
batch 1828 loss: 0.12587451934814453 	 early: 112
batch 1829 loss: 0.12373649328947067 	 early: 113
batch 1830 loss: 0.12185704708099365 	 early: 114
batch 1831 loss: 0.12552767992019653 	 early: 115
batch 1832 loss: 0.1251600831747055 	 early: 116
batch 1833 loss: 0.12347281724214554 	 early: 117
batch 1834 loss: 0.12205324321985245 	 early: 118
batch 1835 loss: 0.12365534901618958 	 early: 119
batch 1836 loss: 0.12167814373970032 	 early: 120
batch 1837 loss: 0.12488018721342087 	 early: 121
batch 1838 loss: 0.12052790075540543 	 early: 122
batch 1839 loss: 0.11924703419208527 	 early: 0
batch 1840 loss: 0.1270100623369217 	 early: 1
batch 1841 loss: 0.12303504347801208 	 early: 2
batch 1842 loss: 0.12438551336526871 	 early: 3
batch 1843 loss: 0.11971324682235718 	 early: 4
batch 1844 loss: 0.12348856031894684 	 early: 5
batch 1845 loss: 0.12678217887878418 	 early: 6
batch 1846 loss: 0.12381821870803833 	 early: 7
batch 1847 loss: 0.12189503014087677 	 early: 8
batch 1848 loss: 0.12246652692556381 	 early: 9
batch 1849 loss: 0.1234206110239029 	 early: 10
batch 1850 loss: 0.12090881168842316 	 early: 11
batch 1851 loss: 0.12185843288898468 	 early: 12
batch 1852 loss: 0.12453585863113403 	 early: 13
batch 1853 loss: 0.12487120926380157 	 early: 14
batch 1854 loss: 0.12244699150323868 	 early: 15
batch 1855 loss: 0.12664370238780975 	 early: 16
batch 1856 loss: 0.12137472629547119 	 early: 17
batch 1857 loss: 0.12370152026414871 	 early: 18
batch 1858 loss: 0.12487795948982239 	 early: 19
batch 1859 loss: 0.12783010303974152 	 early: 20
batch 1860 loss: 0.12567906081676483 	 early: 21
batch 1861 loss: 0.12180977314710617 	 early: 22
batch 1862 loss: 0.11922137439250946 	 early: 0
batch 1863 loss: 0.12488562613725662 	 early: 1
batch 1864 loss: 0.12398271262645721 	 early: 2
batch 1865 loss: 0.12501853704452515 	 early: 3
batch 1866 loss: 0.12459389865398407 	 early: 4
batch 1867 loss: 0.12748147547245026 	 early: 5
batch 1868 loss: 0.1219770684838295 	 early: 6
batch 1869 loss: 0.1241111159324646 	 early: 7
batch 1870 loss: 0.12245713174343109 	 early: 8
batch 1871 loss: 0.12453800439834595 	 early: 9
batch 1872 loss: 0.12505973875522614 	 early: 10
batch 1873 loss: 0.12593038380146027 	 early: 11
batch 1874 loss: 0.12429480254650116 	 early: 12
batch 1875 loss: 0.12258541584014893 	 early: 13
batch 1876 loss: 0.12321275472640991 	 early: 14
batch 1877 loss: 0.12243765592575073 	 early: 15
batch 1878 loss: 0.12063943594694138 	 early: 16
batch 1879 loss: 0.12150701135396957 	 early: 17
batch 1880 loss: 0.12474951148033142 	 early: 18
batch 1881 loss: 0.12449897825717926 	 early: 19
batch 1882 loss: 0.12255875021219254 	 early: 20
batch 1883 loss: 0.1262235939502716 	 early: 21
batch 1884 loss: 0.12188497930765152 	 early: 22
batch 1885 loss: 0.12128094583749771 	 early: 23
batch 1886 loss: 0.1233166754245758 	 early: 24
batch 1887 loss: 0.124277763068676 	 early: 25
batch 1888 loss: 0.12165351957082748 	 early: 26
batch 1889 loss: 0.12270520627498627 	 early: 27
batch 1890 loss: 0.1200600415468216 	 early: 28
batch 1891 loss: 0.12509921193122864 	 early: 29
batch 1892 loss: 0.12206321209669113 	 early: 30
batch 1893 loss: 0.12124591320753098 	 early: 31
batch 1894 loss: 0.1228594109416008 	 early: 32
batch 1895 loss: 0.12153999507427216 	 early: 33
batch 1896 loss: 0.12092307209968567 	 early: 34
batch 1897 loss: 0.12143469601869583 	 early: 35
batch 1898 loss: 0.12412082403898239 	 early: 36
batch 1899 loss: 0.12385964393615723 	 early: 37
[[ 507  144]
 [  83 3563]]
mlp_dir f1_mi 0.9471724458924832 f1_ma 0.8931056222783095 f1_wt 0.9460932324630117 f1_bi 0.9691282469740242 auc_p 0.9719398739270273 auc_l 0.878018584851526
[[1016  286]
 [ 165 7127]]
mlp_dou f1_mi 0.9475215266464976 f1_ma 0.8938475205008475 f1_wt 0.9464587620018202 f1_bi 0.9693301598095887 auc_p 0.9719049051503532 auc_l 0.8788552023006926
batch 1900 loss: 0.12283013015985489 	 early: 38
batch 1901 loss: 0.12220790237188339 	 early: 39
batch 1902 loss: 0.12642918527126312 	 early: 40
batch 1903 loss: 0.1201000064611435 	 early: 41
batch 1904 loss: 0.1295914351940155 	 early: 42
batch 1905 loss: 0.12567438185214996 	 early: 43
batch 1906 loss: 0.12699376046657562 	 early: 44
batch 1907 loss: 0.1241050511598587 	 early: 45
batch 1908 loss: 0.12452146410942078 	 early: 46
batch 1909 loss: 0.12561674416065216 	 early: 47
batch 1910 loss: 0.1227165088057518 	 early: 48
batch 1911 loss: 0.12281052768230438 	 early: 49
batch 1912 loss: 0.12002191692590714 	 early: 50
batch 1913 loss: 0.12026926130056381 	 early: 51
batch 1914 loss: 0.12046846002340317 	 early: 52
batch 1915 loss: 0.1238558366894722 	 early: 53
batch 1916 loss: 0.12637248635292053 	 early: 54
batch 1917 loss: 0.12750551104545593 	 early: 55
batch 1918 loss: 0.12150171399116516 	 early: 56
batch 1919 loss: 0.12201457470655441 	 early: 57
batch 1920 loss: 0.12279939651489258 	 early: 58
batch 1921 loss: 0.12086334079504013 	 early: 59
batch 1922 loss: 0.12125612050294876 	 early: 60
batch 1923 loss: 0.12357866764068604 	 early: 61
batch 1924 loss: 0.11892028152942657 	 early: 0
batch 1925 loss: 0.12306363135576248 	 early: 1
batch 1926 loss: 0.12096074223518372 	 early: 2
batch 1927 loss: 0.11987605690956116 	 early: 3
batch 1928 loss: 0.1222647950053215 	 early: 4
batch 1929 loss: 0.12351275980472565 	 early: 5
batch 1930 loss: 0.12360671162605286 	 early: 6
batch 1931 loss: 0.11857354640960693 	 early: 0
batch 1932 loss: 0.11787912994623184 	 early: 0
batch 1933 loss: 0.12244047224521637 	 early: 1
batch 1934 loss: 0.11885853111743927 	 early: 2
batch 1935 loss: 0.12514887750148773 	 early: 3
batch 1936 loss: 0.12408021092414856 	 early: 4
batch 1937 loss: 0.12166577577590942 	 early: 5
batch 1938 loss: 0.1223626658320427 	 early: 6
batch 1939 loss: 0.12496255338191986 	 early: 7
batch 1940 loss: 0.12137869000434875 	 early: 8
batch 1941 loss: 0.12316872924566269 	 early: 9
batch 1942 loss: 0.12254168093204498 	 early: 10
batch 1943 loss: 0.12103569507598877 	 early: 11
batch 1944 loss: 0.12099624425172806 	 early: 12
batch 1945 loss: 0.11832040548324585 	 early: 13
batch 1946 loss: 0.12165070325136185 	 early: 14
batch 1947 loss: 0.12286414206027985 	 early: 15
batch 1948 loss: 0.12182352691888809 	 early: 16
batch 1949 loss: 0.1205003559589386 	 early: 17
batch 1950 loss: 0.12362492084503174 	 early: 18
batch 1951 loss: 0.12006021291017532 	 early: 19
batch 1952 loss: 0.1209622398018837 	 early: 20
batch 1953 loss: 0.11983197927474976 	 early: 21
batch 1954 loss: 0.1192631945014 	 early: 22
batch 1955 loss: 0.12380809336900711 	 early: 23
batch 1956 loss: 0.12056167423725128 	 early: 24
batch 1957 loss: 0.12218674272298813 	 early: 25
batch 1958 loss: 0.12067253887653351 	 early: 26
batch 1959 loss: 0.12133766710758209 	 early: 27
batch 1960 loss: 0.12468145042657852 	 early: 28
batch 1961 loss: 0.12376868724822998 	 early: 29
