Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_4_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train4_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_4_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test4.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train4.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 1962 loss: 0.12216609716415405 	 early: 152
batch 1963 loss: 0.12140466272830963 	 early: 153
batch 1964 loss: 0.12420488148927689 	 early: 154
batch 1965 loss: 0.12562063336372375 	 early: 155
batch 1966 loss: 0.12560565769672394 	 early: 156
batch 1967 loss: 0.12792520225048065 	 early: 157
batch 1968 loss: 0.12251932919025421 	 early: 158
batch 1969 loss: 0.12515316903591156 	 early: 159
batch 1970 loss: 0.12375879287719727 	 early: 160
batch 1971 loss: 0.12632682919502258 	 early: 161
batch 1972 loss: 0.12412367761135101 	 early: 162
batch 1973 loss: 0.12282726168632507 	 early: 163
batch 1974 loss: 0.12434626370668411 	 early: 164
batch 1975 loss: 0.12095191329717636 	 early: 165
batch 1976 loss: 0.12363432347774506 	 early: 166
batch 1977 loss: 0.12387799471616745 	 early: 167
batch 1978 loss: 0.1222263053059578 	 early: 168
batch 1979 loss: 0.12327435612678528 	 early: 169
batch 1980 loss: 0.12472231686115265 	 early: 170
batch 1981 loss: 0.12621156871318817 	 early: 171
batch 1982 loss: 0.12510350346565247 	 early: 172
batch 1983 loss: 0.12106230854988098 	 early: 173
batch 1984 loss: 0.12656332552433014 	 early: 174
batch 1985 loss: 0.12244312465190887 	 early: 175
batch 1986 loss: 0.12208367884159088 	 early: 176
batch 1987 loss: 0.12044928967952728 	 early: 177
batch 1988 loss: 0.12303969264030457 	 early: 178
batch 1989 loss: 0.11850041896104813 	 early: 179
batch 1990 loss: 0.1250523328781128 	 early: 180
batch 1991 loss: 0.12316159158945084 	 early: 181
batch 1992 loss: 0.12399273365736008 	 early: 182
batch 1993 loss: 0.12222207337617874 	 early: 183
batch 1994 loss: 0.12582209706306458 	 early: 184
batch 1995 loss: 0.12070687860250473 	 early: 185
batch 1996 loss: 0.12284759432077408 	 early: 186
batch 1997 loss: 0.12543274462223053 	 early: 187
batch 1998 loss: 0.13019715249538422 	 early: 188
batch 1999 loss: 0.1251041144132614 	 early: 189
[[ 496  155]
 [  94 3552]]
mlp_dir f1_mi 0.9420525948336048 f1_ma 0.8827458147458107 f1_wt 0.9408687880321142 f1_bi 0.9661362709098327 auc_p 0.9690450490531888 auc_l 0.8680615416764621
[[ 992  310]
 [ 188 7104]]
mlp_dou f1_mi 0.9420525948336048 f1_ma 0.8827458147458107 f1_wt 0.9408687880321142 f1_bi 0.9661362709098327 auc_p 0.9690930784572955 auc_l 0.8680615416764621
Training done... 
 --------------------------------------------------
Loading model at 1810th epoch
Saving node representations at 1810 epoch!!!
[[ 511  140]
 [ 120 3526]]
mlp_dir f1_mi 0.9394926693041658 f1_ma 0.8808169504023049 f1_wt 0.9391034439714834 f1_bi 0.9644420131291028 auc_p 0.9694326547705415 auc_l 0.8760167277145671
[[1021  281]
 [ 238 7054]]
mlp_dou f1_mi 0.9396090295555038 f1_ma 0.8809312299946926 f1_wt 0.939190805557308 f1_bi 0.9645176727968825 auc_p 0.9695112291904181 auc_l 0.875769839725036
