Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_2_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train2_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_2_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test2.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1479 loss: 0.10768342018127441 	 early: 21
batch 1480 loss: 0.10206054151058197 	 early: 22
batch 1481 loss: 0.10203840583562851 	 early: 23
batch 1482 loss: 0.10357638448476791 	 early: 24
batch 1483 loss: 0.10073402523994446 	 early: 25
batch 1484 loss: 0.10164598375558853 	 early: 26
batch 1485 loss: 0.10151580721139908 	 early: 27
batch 1486 loss: 0.10355769842863083 	 early: 28
batch 1487 loss: 0.10286378115415573 	 early: 29
batch 1488 loss: 0.10167401283979416 	 early: 30
batch 1489 loss: 0.103552907705307 	 early: 31
batch 1490 loss: 0.10304471105337143 	 early: 32
batch 1491 loss: 0.10067285597324371 	 early: 33
batch 1492 loss: 0.0995221957564354 	 early: 34
batch 1493 loss: 0.0972231775522232 	 early: 0
batch 1494 loss: 0.09895789623260498 	 early: 1
batch 1495 loss: 0.10178367048501968 	 early: 2
batch 1496 loss: 0.10168521106243134 	 early: 3
batch 1497 loss: 0.10354780405759811 	 early: 4
batch 1498 loss: 0.09957217425107956 	 early: 5
batch 1499 loss: 0.10039377212524414 	 early: 6
[[ 186   93]
 [  59 2485]]
mlp_dir f1_mi 0.9461565710237336 f1_ma 0.8401238781368203 f1_wt 0.9445884494238402 f1_bi 0.9703240921515034 auc_p 0.953323301999504 auc_l 0.8217374213836478
[[ 372  186]
 [ 119 4969]]
mlp_dou f1_mi 0.9459794544810485 f1_ma 0.8397352345627562 f1_wt 0.9444309744430835 f1_bi 0.9702235673142635 auc_p 0.9533953317666418 auc_l 0.8216391509433963
batch 1500 loss: 0.09749307483434677 	 early: 7
batch 1501 loss: 0.10036058723926544 	 early: 8
batch 1502 loss: 0.09940820932388306 	 early: 9
batch 1503 loss: 0.10183336585760117 	 early: 10
batch 1504 loss: 0.10142790526151657 	 early: 11
batch 1505 loss: 0.10251180827617645 	 early: 12
batch 1506 loss: 0.10038203746080399 	 early: 13
batch 1507 loss: 0.10752610862255096 	 early: 14
batch 1508 loss: 0.10653777420520782 	 early: 15
batch 1509 loss: 0.10946856439113617 	 early: 16
batch 1510 loss: 0.11151664704084396 	 early: 17
batch 1511 loss: 0.11649776995182037 	 early: 18
batch 1512 loss: 0.10640672594308853 	 early: 19
batch 1513 loss: 0.10114303976297379 	 early: 20
batch 1514 loss: 0.10147593915462494 	 early: 21
batch 1515 loss: 0.10314061492681503 	 early: 22
batch 1516 loss: 0.10230468213558197 	 early: 23
batch 1517 loss: 0.10596317797899246 	 early: 24
batch 1518 loss: 0.10005547106266022 	 early: 25
batch 1519 loss: 0.10194860398769379 	 early: 26
batch 1520 loss: 0.10322202742099762 	 early: 27
batch 1521 loss: 0.10444457828998566 	 early: 28
batch 1522 loss: 0.10105115175247192 	 early: 29
batch 1523 loss: 0.10408753156661987 	 early: 30
batch 1524 loss: 0.10106121003627777 	 early: 31
batch 1525 loss: 0.10418814420700073 	 early: 32
batch 1526 loss: 0.10847139358520508 	 early: 33
batch 1527 loss: 0.11098109185695648 	 early: 34
batch 1528 loss: 0.1078350767493248 	 early: 35
batch 1529 loss: 0.11646849662065506 	 early: 36
batch 1530 loss: 0.10952015221118927 	 early: 37
batch 1531 loss: 0.1113019734621048 	 early: 38
batch 1532 loss: 0.10350140184164047 	 early: 39
batch 1533 loss: 0.10766056180000305 	 early: 40
batch 1534 loss: 0.101756252348423 	 early: 41
batch 1535 loss: 0.10238685458898544 	 early: 42
batch 1536 loss: 0.10066459327936172 	 early: 43
batch 1537 loss: 0.10304860770702362 	 early: 44
batch 1538 loss: 0.10147184133529663 	 early: 45
batch 1539 loss: 0.09970222413539886 	 early: 46
batch 1540 loss: 0.10161849111318588 	 early: 47
batch 1541 loss: 0.10120905935764313 	 early: 48
batch 1542 loss: 0.1012263372540474 	 early: 49
batch 1543 loss: 0.10116568952798843 	 early: 50
batch 1544 loss: 0.10068195313215256 	 early: 51
batch 1545 loss: 0.10350991785526276 	 early: 52
batch 1546 loss: 0.10145176202058792 	 early: 53
batch 1547 loss: 0.10316436737775803 	 early: 54
batch 1548 loss: 0.10219354182481766 	 early: 55
batch 1549 loss: 0.10232023149728775 	 early: 56
batch 1550 loss: 0.10146663337945938 	 early: 57
batch 1551 loss: 0.10476519912481308 	 early: 58
batch 1552 loss: 0.09932359308004379 	 early: 59
batch 1553 loss: 0.10198471695184708 	 early: 60
batch 1554 loss: 0.1008867621421814 	 early: 61
batch 1555 loss: 0.0988321304321289 	 early: 62
batch 1556 loss: 0.09917318820953369 	 early: 63
batch 1557 loss: 0.09962986409664154 	 early: 64
batch 1558 loss: 0.10078640282154083 	 early: 65
batch 1559 loss: 0.09942056983709335 	 early: 66
batch 1560 loss: 0.09808262437582016 	 early: 67
batch 1561 loss: 0.10066062211990356 	 early: 68
batch 1562 loss: 0.10200358182191849 	 early: 69
batch 1563 loss: 0.10484538972377777 	 early: 70
batch 1564 loss: 0.10239934921264648 	 early: 71
batch 1565 loss: 0.10342098772525787 	 early: 72
batch 1566 loss: 0.1008928045630455 	 early: 73
batch 1567 loss: 0.10119866579771042 	 early: 74
batch 1568 loss: 0.09854813665151596 	 early: 75
batch 1569 loss: 0.10259567201137543 	 early: 76
batch 1570 loss: 0.09676156938076019 	 early: 0
batch 1571 loss: 0.10266700387001038 	 early: 1
batch 1572 loss: 0.10036993771791458 	 early: 2
batch 1573 loss: 0.10371429473161697 	 early: 3
batch 1574 loss: 0.10321007668972015 	 early: 4
batch 1575 loss: 0.1024908795952797 	 early: 5
batch 1576 loss: 0.10149913281202316 	 early: 6
batch 1577 loss: 0.10089413076639175 	 early: 7
batch 1578 loss: 0.10099920630455017 	 early: 8
batch 1579 loss: 0.10068272054195404 	 early: 9
batch 1580 loss: 0.10446856915950775 	 early: 10
batch 1581 loss: 0.10388195514678955 	 early: 11
batch 1582 loss: 0.10192269086837769 	 early: 12
batch 1583 loss: 0.10171281546354294 	 early: 13
batch 1584 loss: 0.09790019690990448 	 early: 14
batch 1585 loss: 0.09918111562728882 	 early: 15
batch 1586 loss: 0.09643636643886566 	 early: 0
batch 1587 loss: 0.09845943003892899 	 early: 1
batch 1588 loss: 0.09963500499725342 	 early: 2
batch 1589 loss: 0.09903362393379211 	 early: 3
batch 1590 loss: 0.1022629365324974 	 early: 4
batch 1591 loss: 0.09748853743076324 	 early: 5
batch 1592 loss: 0.09858096390962601 	 early: 6
batch 1593 loss: 0.10000202804803848 	 early: 7
batch 1594 loss: 0.09900092333555222 	 early: 8
batch 1595 loss: 0.10270912945270538 	 early: 9
batch 1596 loss: 0.09915857017040253 	 early: 10
batch 1597 loss: 0.10440416634082794 	 early: 11
batch 1598 loss: 0.10562779754400253 	 early: 12
batch 1599 loss: 0.10750780254602432 	 early: 13
[[ 162  117]
 [  34 2510]]
mlp_dir f1_mi 0.9465108041091038 f1_ma 0.8264519740658938 f1_wt 0.9422668165053617 f1_bi 0.9707986849738929 auc_p 0.950783063952571 auc_l 0.7836401907080544
[[ 325  233]
 [  68 5020]]
mlp_dou f1_mi 0.9466879206517889 f1_ma 0.8271918128109084 f1_wt 0.9424883769257516 f1_bi 0.9708925635818586 auc_p 0.9509093361849372 auc_l 0.7845362480557246
batch 1600 loss: 0.11088879406452179 	 early: 14
batch 1601 loss: 0.11184666305780411 	 early: 15
batch 1602 loss: 0.11642853170633316 	 early: 16
batch 1603 loss: 0.10498598963022232 	 early: 17
batch 1604 loss: 0.10287312418222427 	 early: 18
batch 1605 loss: 0.1021149680018425 	 early: 19
batch 1606 loss: 0.10369900614023209 	 early: 20
batch 1607 loss: 0.09681596606969833 	 early: 21
batch 1608 loss: 0.09960010647773743 	 early: 22
batch 1609 loss: 0.09901068359613419 	 early: 23
batch 1610 loss: 0.10082372277975082 	 early: 24
batch 1611 loss: 0.10040333122015 	 early: 25
batch 1612 loss: 0.10609458386898041 	 early: 26
batch 1613 loss: 0.10380110889673233 	 early: 27
batch 1614 loss: 0.0960557833313942 	 early: 0
batch 1615 loss: 0.09962670505046844 	 early: 1
batch 1616 loss: 0.10425183922052383 	 early: 2
batch 1617 loss: 0.09792285412549973 	 early: 3
batch 1618 loss: 0.0998704805970192 	 early: 4
batch 1619 loss: 0.09796328842639923 	 early: 5
batch 1620 loss: 0.10075990855693817 	 early: 6
batch 1621 loss: 0.09975479543209076 	 early: 7
batch 1622 loss: 0.10085779428482056 	 early: 8
batch 1623 loss: 0.09722181409597397 	 early: 9
batch 1624 loss: 0.09856355935335159 	 early: 10
batch 1625 loss: 0.09826827794313431 	 early: 11
batch 1626 loss: 0.09714071452617645 	 early: 12
batch 1627 loss: 0.09877695888280869 	 early: 13
batch 1628 loss: 0.1014614999294281 	 early: 14
batch 1629 loss: 0.09930690377950668 	 early: 15
batch 1630 loss: 0.09698981046676636 	 early: 16
batch 1631 loss: 0.10065991431474686 	 early: 17
batch 1632 loss: 0.1026134341955185 	 early: 18
batch 1633 loss: 0.1009734496474266 	 early: 19
batch 1634 loss: 0.10297505557537079 	 early: 20
batch 1635 loss: 0.1012839674949646 	 early: 21
batch 1636 loss: 0.09963347017765045 	 early: 22
batch 1637 loss: 0.09912323206663132 	 early: 23
batch 1638 loss: 0.09950587898492813 	 early: 24
batch 1639 loss: 0.09444968402385712 	 early: 0
batch 1640 loss: 0.10036531835794449 	 early: 1
batch 1641 loss: 0.09947235137224197 	 early: 2
batch 1642 loss: 0.09839613735675812 	 early: 3
batch 1643 loss: 0.1000375896692276 	 early: 4
batch 1644 loss: 0.09925838559865952 	 early: 5
batch 1645 loss: 0.09843870997428894 	 early: 6
batch 1646 loss: 0.09936577826738358 	 early: 7
batch 1647 loss: 0.09642744064331055 	 early: 8
batch 1648 loss: 0.100190669298172 	 early: 9
batch 1649 loss: 0.10020402818918228 	 early: 10
batch 1650 loss: 0.10522367805242538 	 early: 11
batch 1651 loss: 0.10062135010957718 	 early: 12
batch 1652 loss: 0.1017724871635437 	 early: 13
batch 1653 loss: 0.1021561548113823 	 early: 14
batch 1654 loss: 0.10178252309560776 	 early: 15
batch 1655 loss: 0.10007097572088242 	 early: 16
batch 1656 loss: 0.09912674874067307 	 early: 17
batch 1657 loss: 0.09832603484392166 	 early: 18
batch 1658 loss: 0.1011490672826767 	 early: 19
batch 1659 loss: 0.10154382884502411 	 early: 20
batch 1660 loss: 0.09969983994960785 	 early: 21
batch 1661 loss: 0.10044942051172256 	 early: 22
batch 1662 loss: 0.10016664117574692 	 early: 23
batch 1663 loss: 0.09859492629766464 	 early: 24
batch 1664 loss: 0.09845391660928726 	 early: 25
batch 1665 loss: 0.10007025301456451 	 early: 26
batch 1666 loss: 0.10074448585510254 	 early: 27
batch 1667 loss: 0.09941728413105011 	 early: 28
batch 1668 loss: 0.09973383694887161 	 early: 29
batch 1669 loss: 0.10020170360803604 	 early: 30
batch 1670 loss: 0.09861443936824799 	 early: 31
batch 1671 loss: 0.10302788764238358 	 early: 32
batch 1672 loss: 0.09934418648481369 	 early: 33
batch 1673 loss: 0.09879543632268906 	 early: 34
batch 1674 loss: 0.0974130630493164 	 early: 35
batch 1675 loss: 0.09951672703027725 	 early: 36
batch 1676 loss: 0.10415635257959366 	 early: 37
batch 1677 loss: 0.09996702522039413 	 early: 38
batch 1678 loss: 0.10191966593265533 	 early: 39
batch 1679 loss: 0.09967603534460068 	 early: 40
batch 1680 loss: 0.09721089899539948 	 early: 41
batch 1681 loss: 0.10081719607114792 	 early: 42
batch 1682 loss: 0.10389954596757889 	 early: 43
batch 1683 loss: 0.09767398238182068 	 early: 44
batch 1684 loss: 0.10259439051151276 	 early: 45
batch 1685 loss: 0.10273825377225876 	 early: 46
batch 1686 loss: 0.10204725712537766 	 early: 47
batch 1687 loss: 0.10439886897802353 	 early: 48
batch 1688 loss: 0.10282989591360092 	 early: 49
batch 1689 loss: 0.10646335780620575 	 early: 50
batch 1690 loss: 0.10037988424301147 	 early: 51
batch 1691 loss: 0.09936129301786423 	 early: 52
batch 1692 loss: 0.10017859190702438 	 early: 53
batch 1693 loss: 0.10218537598848343 	 early: 54
batch 1694 loss: 0.10024746507406235 	 early: 55
batch 1695 loss: 0.09910043329000473 	 early: 56
batch 1696 loss: 0.09925992041826248 	 early: 57
batch 1697 loss: 0.09949539601802826 	 early: 58
batch 1698 loss: 0.0989760160446167 	 early: 59
batch 1699 loss: 0.09694657474756241 	 early: 60
[[ 196   83]
 [  74 2470]]
mlp_dir f1_mi 0.9443854055968828 f1_ma 0.8416115340535684 f1_wt 0.9439786488493499 f1_bi 0.96919756719639 auc_p 0.9531457812042109 auc_l 0.8367104551295056
[[ 390  168]
 [ 147 4941]]
mlp_dou f1_mi 0.9442082890541976 f1_ma 0.8407186642324294 f1_wt 0.9437307495856727 f1_bi 0.969108561341571 auc_p 0.953195796983837 auc_l 0.8350166108744167
batch 1700 loss: 0.09727402776479721 	 early: 61
batch 1701 loss: 0.10414159297943115 	 early: 62
batch 1702 loss: 0.09727833420038223 	 early: 63
batch 1703 loss: 0.10010130703449249 	 early: 64
batch 1704 loss: 0.10023950785398483 	 early: 65
batch 1705 loss: 0.0954972505569458 	 early: 66
batch 1706 loss: 0.09852568805217743 	 early: 67
batch 1707 loss: 0.09747841954231262 	 early: 68
batch 1708 loss: 0.10037107020616531 	 early: 69
batch 1709 loss: 0.09845458716154099 	 early: 70
batch 1710 loss: 0.09972633421421051 	 early: 71
batch 1711 loss: 0.09942232817411423 	 early: 72
batch 1712 loss: 0.10023707151412964 	 early: 73
batch 1713 loss: 0.09998578578233719 	 early: 74
batch 1714 loss: 0.09799371659755707 	 early: 75
batch 1715 loss: 0.09938238561153412 	 early: 76
batch 1716 loss: 0.09681697189807892 	 early: 77
batch 1717 loss: 0.10118509083986282 	 early: 78
batch 1718 loss: 0.0974939838051796 	 early: 79
batch 1719 loss: 0.09555485844612122 	 early: 80
batch 1720 loss: 0.09928775578737259 	 early: 81
batch 1721 loss: 0.10217121243476868 	 early: 82
batch 1722 loss: 0.10933283716440201 	 early: 83
batch 1723 loss: 0.10623251646757126 	 early: 84
batch 1724 loss: 0.11206173896789551 	 early: 85
batch 1725 loss: 0.11604277044534683 	 early: 86
batch 1726 loss: 0.11861229687929153 	 early: 87
batch 1727 loss: 0.10419099032878876 	 early: 88
batch 1728 loss: 0.10211549699306488 	 early: 89
batch 1729 loss: 0.10144052654504776 	 early: 90
batch 1730 loss: 0.10089652240276337 	 early: 91
batch 1731 loss: 0.09985335171222687 	 early: 92
batch 1732 loss: 0.09484560787677765 	 early: 93
batch 1733 loss: 0.0999668687582016 	 early: 94
batch 1734 loss: 0.09899333864450455 	 early: 95
batch 1735 loss: 0.09447134286165237 	 early: 96
batch 1736 loss: 0.09461694955825806 	 early: 97
batch 1737 loss: 0.09917789697647095 	 early: 98
batch 1738 loss: 0.09789249300956726 	 early: 99
batch 1739 loss: 0.09715002030134201 	 early: 100
batch 1740 loss: 0.0978231206536293 	 early: 101
batch 1741 loss: 0.09916479140520096 	 early: 102
batch 1742 loss: 0.10001463443040848 	 early: 103
batch 1743 loss: 0.10018995404243469 	 early: 104
batch 1744 loss: 0.09966891258955002 	 early: 105
batch 1745 loss: 0.10357943922281265 	 early: 106
batch 1746 loss: 0.09935062378644943 	 early: 107
batch 1747 loss: 0.10204556584358215 	 early: 108
batch 1748 loss: 0.09796523302793503 	 early: 109
batch 1749 loss: 0.09983114898204803 	 early: 110
batch 1750 loss: 0.10156595706939697 	 early: 111
batch 1751 loss: 0.0974021703004837 	 early: 112
batch 1752 loss: 0.09958676248788834 	 early: 113
batch 1753 loss: 0.09896684437990189 	 early: 114
batch 1754 loss: 0.10064414888620377 	 early: 115
batch 1755 loss: 0.0995318740606308 	 early: 116
batch 1756 loss: 0.09789856523275375 	 early: 117
batch 1757 loss: 0.09955063462257385 	 early: 118
batch 1758 loss: 0.10218250006437302 	 early: 119
batch 1759 loss: 0.09435015916824341 	 early: 0
batch 1760 loss: 0.09823723137378693 	 early: 1
batch 1761 loss: 0.10255065560340881 	 early: 2
batch 1762 loss: 0.09704700857400894 	 early: 3
batch 1763 loss: 0.09641803056001663 	 early: 4
batch 1764 loss: 0.09703270345926285 	 early: 5
batch 1765 loss: 0.09936238080263138 	 early: 6
batch 1766 loss: 0.10198810696601868 	 early: 7
batch 1767 loss: 0.09774040430784225 	 early: 8
batch 1768 loss: 0.10155890136957169 	 early: 9
batch 1769 loss: 0.09846465289592743 	 early: 10
batch 1770 loss: 0.09821469336748123 	 early: 11
batch 1771 loss: 0.09838449209928513 	 early: 12
batch 1772 loss: 0.09688639640808105 	 early: 13
batch 1773 loss: 0.10079372674226761 	 early: 14
batch 1774 loss: 0.10030566155910492 	 early: 15
batch 1775 loss: 0.09805632382631302 	 early: 16
batch 1776 loss: 0.09704501181840897 	 early: 17
batch 1777 loss: 0.09425777196884155 	 early: 0
batch 1778 loss: 0.09470589458942413 	 early: 1
batch 1779 loss: 0.10176591575145721 	 early: 2
batch 1780 loss: 0.09828529506921768 	 early: 3
batch 1781 loss: 0.0959445983171463 	 early: 4
batch 1782 loss: 0.1009645015001297 	 early: 5
batch 1783 loss: 0.09649740904569626 	 early: 6
batch 1784 loss: 0.09940557926893234 	 early: 7
batch 1785 loss: 0.10305465757846832 	 early: 8
batch 1786 loss: 0.09934056550264359 	 early: 9
batch 1787 loss: 0.09874355047941208 	 early: 10
batch 1788 loss: 0.09737822413444519 	 early: 11
batch 1789 loss: 0.09969117492437363 	 early: 12
batch 1790 loss: 0.09565385431051254 	 early: 13
batch 1791 loss: 0.09817896783351898 	 early: 14
batch 1792 loss: 0.10076215118169785 	 early: 15
batch 1793 loss: 0.09894313663244247 	 early: 16
batch 1794 loss: 0.10173230618238449 	 early: 17
batch 1795 loss: 0.10171058028936386 	 early: 18
batch 1796 loss: 0.10732708126306534 	 early: 19
batch 1797 loss: 0.10150320082902908 	 early: 20
batch 1798 loss: 0.1007101982831955 	 early: 21
batch 1799 loss: 0.10360201448202133 	 early: 22
[[ 163  116]
 [  33 2511]]
mlp_dir f1_mi 0.9472192702798441 f1_ma 0.8287506234160145 f1_wt 0.943031494432443 f1_bi 0.9711854573583447 auc_p 0.9498630553864882 auc_l 0.7856288462838981
[[ 326  232]
 [  68 5020]]
mlp_dou f1_mi 0.946865037194474 f1_ma 0.8279302049639972 f1_wt 0.9427096659789226 f1_bi 0.9709864603481624 auc_p 0.9499725969883457 auc_l 0.7854323054033949
batch 1800 loss: 0.10873532295227051 	 early: 23
batch 1801 loss: 0.10512933880090714 	 early: 24
batch 1802 loss: 0.10194212198257446 	 early: 25
batch 1803 loss: 0.09571769088506699 	 early: 26
batch 1804 loss: 0.09773290157318115 	 early: 27
batch 1805 loss: 0.09704297035932541 	 early: 28
batch 1806 loss: 0.09913001954555511 	 early: 29
batch 1807 loss: 0.0973426103591919 	 early: 30
batch 1808 loss: 0.10418198257684708 	 early: 31
batch 1809 loss: 0.09626827389001846 	 early: 32
batch 1810 loss: 0.09750529378652573 	 early: 33
batch 1811 loss: 0.0971255749464035 	 early: 34
batch 1812 loss: 0.09954642504453659 	 early: 35
batch 1813 loss: 0.10434865951538086 	 early: 36
batch 1814 loss: 0.10420217365026474 	 early: 37
batch 1815 loss: 0.10329549759626389 	 early: 38
batch 1816 loss: 0.10390988737344742 	 early: 39
batch 1817 loss: 0.1020774096250534 	 early: 40
batch 1818 loss: 0.10079650580883026 	 early: 41
batch 1819 loss: 0.09848533570766449 	 early: 42
batch 1820 loss: 0.10362505167722702 	 early: 43
batch 1821 loss: 0.09960073232650757 	 early: 44
batch 1822 loss: 0.10249119251966476 	 early: 45
batch 1823 loss: 0.096429742872715 	 early: 46
batch 1824 loss: 0.10033747553825378 	 early: 47
batch 1825 loss: 0.10085517168045044 	 early: 48
batch 1826 loss: 0.09904174506664276 	 early: 49
batch 1827 loss: 0.09706447273492813 	 early: 50
batch 1828 loss: 0.09836854040622711 	 early: 51
batch 1829 loss: 0.09885675460100174 	 early: 52
batch 1830 loss: 0.09963265806436539 	 early: 53
batch 1831 loss: 0.10105977952480316 	 early: 54
batch 1832 loss: 0.09713668376207352 	 early: 55
batch 1833 loss: 0.09853137284517288 	 early: 56
batch 1834 loss: 0.09888871014118195 	 early: 57
batch 1835 loss: 0.0983765721321106 	 early: 58
batch 1836 loss: 0.09945574402809143 	 early: 59
batch 1837 loss: 0.09786393493413925 	 early: 60
batch 1838 loss: 0.10001347959041595 	 early: 61
batch 1839 loss: 0.10394060611724854 	 early: 62
batch 1840 loss: 0.1026967391371727 	 early: 63
batch 1841 loss: 0.10314535349607468 	 early: 64
batch 1842 loss: 0.09868882596492767 	 early: 65
batch 1843 loss: 0.10051453113555908 	 early: 66
batch 1844 loss: 0.10282975435256958 	 early: 67
batch 1845 loss: 0.09803227335214615 	 early: 68
batch 1846 loss: 0.0967334657907486 	 early: 69
batch 1847 loss: 0.10001931339502335 	 early: 70
batch 1848 loss: 0.09773260354995728 	 early: 71
batch 1849 loss: 0.09939879924058914 	 early: 72
batch 1850 loss: 0.09868204593658447 	 early: 73
batch 1851 loss: 0.09615106135606766 	 early: 74
batch 1852 loss: 0.09804120659828186 	 early: 75
batch 1853 loss: 0.09551328420639038 	 early: 76
batch 1854 loss: 0.10189058631658554 	 early: 77
batch 1855 loss: 0.10209618508815765 	 early: 78
batch 1856 loss: 0.09903638809919357 	 early: 79
batch 1857 loss: 0.09628450870513916 	 early: 80
batch 1858 loss: 0.09916706383228302 	 early: 81
batch 1859 loss: 0.09800688922405243 	 early: 82
batch 1860 loss: 0.09924547374248505 	 early: 83
batch 1861 loss: 0.09906448423862457 	 early: 84
batch 1862 loss: 0.09656478464603424 	 early: 85
batch 1863 loss: 0.09640812128782272 	 early: 86
batch 1864 loss: 0.09913696348667145 	 early: 87
batch 1865 loss: 0.09832446277141571 	 early: 88
batch 1866 loss: 0.09936180710792542 	 early: 89
batch 1867 loss: 0.09483323246240616 	 early: 90
batch 1868 loss: 0.09949591755867004 	 early: 91
batch 1869 loss: 0.10093071311712265 	 early: 92
batch 1870 loss: 0.09812942147254944 	 early: 93
batch 1871 loss: 0.10280442237854004 	 early: 94
batch 1872 loss: 0.10301455110311508 	 early: 95
batch 1873 loss: 0.10486998409032822 	 early: 96
batch 1874 loss: 0.10213973373174667 	 early: 97
batch 1875 loss: 0.09919903427362442 	 early: 98
batch 1876 loss: 0.10373783111572266 	 early: 99
batch 1877 loss: 0.09824711084365845 	 early: 100
batch 1878 loss: 0.09910323470830917 	 early: 101
batch 1879 loss: 0.09907807409763336 	 early: 102
batch 1880 loss: 0.10167789459228516 	 early: 103
batch 1881 loss: 0.10123441368341446 	 early: 104
batch 1882 loss: 0.10191306471824646 	 early: 105
batch 1883 loss: 0.10062416642904282 	 early: 106
batch 1884 loss: 0.0987715795636177 	 early: 107
batch 1885 loss: 0.09977556765079498 	 early: 108
batch 1886 loss: 0.09420850872993469 	 early: 0
batch 1887 loss: 0.09434518218040466 	 early: 1
batch 1888 loss: 0.09774906933307648 	 early: 2
batch 1889 loss: 0.10053033381700516 	 early: 3
batch 1890 loss: 0.10064292699098587 	 early: 4
batch 1891 loss: 0.09428312629461288 	 early: 5
batch 1892 loss: 0.09451258182525635 	 early: 6
batch 1893 loss: 0.09531162679195404 	 early: 7
batch 1894 loss: 0.09877365082502365 	 early: 8
batch 1895 loss: 0.09988117963075638 	 early: 9
batch 1896 loss: 0.09862727671861649 	 early: 10
batch 1897 loss: 0.09715867787599564 	 early: 11
batch 1898 loss: 0.09498912841081619 	 early: 12
batch 1899 loss: 0.09385430812835693 	 early: 0
[[ 189   90]
 [  57 2487]]
mlp_dir f1_mi 0.9479277364505845 f1_ma 0.8456473345049794 f1_wt 0.9464589578325666 f1_bi 0.971294669009959 auc_p 0.952269448389351 auc_l 0.8275068472306756
[[ 377  181]
 [ 115 4973]]
mlp_dou f1_mi 0.9475735033652143 f1_ma 0.8445973163723604 f1_wt 0.9460947330559175 f1_bi 0.9710993946494826 auc_p 0.9523441198349902 auc_l 0.8265125194427537
batch 1900 loss: 0.09536018967628479 	 early: 1
batch 1901 loss: 0.09747764468193054 	 early: 2
batch 1902 loss: 0.09718138724565506 	 early: 3
batch 1903 loss: 0.09906371682882309 	 early: 4
batch 1904 loss: 0.09519442170858383 	 early: 5
batch 1905 loss: 0.09905065596103668 	 early: 6
batch 1906 loss: 0.10098227113485336 	 early: 7
batch 1907 loss: 0.09850488603115082 	 early: 8
batch 1908 loss: 0.09540019929409027 	 early: 9
batch 1909 loss: 0.09837643057107925 	 early: 10
batch 1910 loss: 0.09812866151332855 	 early: 11
batch 1911 loss: 0.09801303595304489 	 early: 12
batch 1912 loss: 0.09923011809587479 	 early: 13
batch 1913 loss: 0.0953124389052391 	 early: 14
batch 1914 loss: 0.09695090353488922 	 early: 15
batch 1915 loss: 0.09655946493148804 	 early: 16
batch 1916 loss: 0.09645210206508636 	 early: 17
batch 1917 loss: 0.09663203358650208 	 early: 18
batch 1918 loss: 0.098874032497406 	 early: 19
batch 1919 loss: 0.09860382229089737 	 early: 20
batch 1920 loss: 0.09532181918621063 	 early: 21
batch 1921 loss: 0.0992225930094719 	 early: 22
batch 1922 loss: 0.09613189101219177 	 early: 23
batch 1923 loss: 0.10058747231960297 	 early: 24
batch 1924 loss: 0.10006880760192871 	 early: 25
batch 1925 loss: 0.10061680525541306 	 early: 26
batch 1926 loss: 0.10474712401628494 	 early: 27
batch 1927 loss: 0.10681721568107605 	 early: 28
batch 1928 loss: 0.10143286734819412 	 early: 29
batch 1929 loss: 0.10280086100101471 	 early: 30
batch 1930 loss: 0.09868495911359787 	 early: 31
batch 1931 loss: 0.09978009015321732 	 early: 32
batch 1932 loss: 0.09757939726114273 	 early: 33
batch 1933 loss: 0.09787481278181076 	 early: 34
batch 1934 loss: 0.09848249703645706 	 early: 35
batch 1935 loss: 0.0986221581697464 	 early: 36
batch 1936 loss: 0.09819371998310089 	 early: 37
batch 1937 loss: 0.09531369060277939 	 early: 38
batch 1938 loss: 0.09701206535100937 	 early: 39
batch 1939 loss: 0.101582832634449 	 early: 40
batch 1940 loss: 0.09767048060894012 	 early: 41
batch 1941 loss: 0.10117783397436142 	 early: 42
batch 1942 loss: 0.10088910162448883 	 early: 43
batch 1943 loss: 0.09765361249446869 	 early: 44
batch 1944 loss: 0.10007454454898834 	 early: 45
batch 1945 loss: 0.10005595535039902 	 early: 46
batch 1946 loss: 0.09773340076208115 	 early: 47
batch 1947 loss: 0.09889382123947144 	 early: 48
batch 1948 loss: 0.09920423477888107 	 early: 49
batch 1949 loss: 0.10008363425731659 	 early: 50
batch 1950 loss: 0.09887601435184479 	 early: 51
batch 1951 loss: 0.09908293932676315 	 early: 52
batch 1952 loss: 0.1010928675532341 	 early: 53
batch 1953 loss: 0.09663210064172745 	 early: 54
batch 1954 loss: 0.09858290106058121 	 early: 55
batch 1955 loss: 0.09544211626052856 	 early: 56
batch 1956 loss: 0.09691735357046127 	 early: 57
batch 1957 loss: 0.09873252362012863 	 early: 58
batch 1958 loss: 0.09379959851503372 	 early: 0
batch 1959 loss: 0.0976453572511673 	 early: 1
batch 1960 loss: 0.09845730662345886 	 early: 2
