Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_4_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train4_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_4_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test4.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1961 loss: 0.0952935740351677 	 early: 69
batch 1962 loss: 0.09455504268407822 	 early: 70
batch 1963 loss: 0.09790154546499252 	 early: 71
batch 1964 loss: 0.0943327397108078 	 early: 72
batch 1965 loss: 0.09579701721668243 	 early: 73
batch 1966 loss: 0.09813565760850906 	 early: 74
batch 1967 loss: 0.09710795432329178 	 early: 75
batch 1968 loss: 0.09641045331954956 	 early: 76
batch 1969 loss: 0.09366560727357864 	 early: 77
batch 1970 loss: 0.09450354427099228 	 early: 78
batch 1971 loss: 0.09593112021684647 	 early: 79
batch 1972 loss: 0.09759800881147385 	 early: 80
batch 1973 loss: 0.09811893105506897 	 early: 81
batch 1974 loss: 0.09511427581310272 	 early: 82
batch 1975 loss: 0.10031043738126755 	 early: 83
batch 1976 loss: 0.09735254943370819 	 early: 84
batch 1977 loss: 0.09473071992397308 	 early: 85
batch 1978 loss: 0.09437455236911774 	 early: 86
batch 1979 loss: 0.0943567231297493 	 early: 87
batch 1980 loss: 0.09495532512664795 	 early: 88
batch 1981 loss: 0.09391235560178757 	 early: 89
batch 1982 loss: 0.09335571527481079 	 early: 90
batch 1983 loss: 0.09386423975229263 	 early: 91
batch 1984 loss: 0.09672940522432327 	 early: 92
batch 1985 loss: 0.09384363144636154 	 early: 93
batch 1986 loss: 0.09556466341018677 	 early: 94
batch 1987 loss: 0.0962153822183609 	 early: 95
batch 1988 loss: 0.09586528688669205 	 early: 96
batch 1989 loss: 0.09489167481660843 	 early: 97
batch 1990 loss: 0.09180527925491333 	 early: 0
batch 1991 loss: 0.09579941630363464 	 early: 1
batch 1992 loss: 0.10005609691143036 	 early: 2
batch 1993 loss: 0.09740934520959854 	 early: 3
batch 1994 loss: 0.0982157364487648 	 early: 4
batch 1995 loss: 0.096907839179039 	 early: 5
batch 1996 loss: 0.09382693469524384 	 early: 6
batch 1997 loss: 0.09358624368906021 	 early: 7
batch 1998 loss: 0.09493132680654526 	 early: 8
batch 1999 loss: 0.0967261865735054 	 early: 9
[[ 195   84]
 [  66 2478]]
mlp_dir f1_mi 0.946865037194474 f1_ma 0.8464225094659878 f1_wt 0.946073111877298 f1_bi 0.9706227967097533 auc_p 0.9515340050945649 auc_l 0.8364906674781903
[[ 388  170]
 [ 133 4955]]
mlp_dou f1_mi 0.9463336875664187 f1_ma 0.8447581799605384 f1_wt 0.9455107635941354 f1_bi 0.9703319298932732 auc_p 0.9515051227429498 auc_l 0.8346002823425983
Training done... 
 --------------------------------------------------
Loading model at 1990th epoch
Saving node representations at 1990 epoch!!!
[[ 198   81]
 [  69 2475]]
mlp_dir f1_mi 0.946865037194474 f1_ma 0.8479314802844216 f1_wt 0.946343648225251 f1_bi 0.9705882352941176 auc_p 0.9517185703658619 auc_l 0.8412773889227025
[[ 395  163]
 [ 137 4951]]
mlp_dou f1_mi 0.946865037194474 f1_ma 0.8476823216890373 f1_wt 0.9462990252095879 f1_bi 0.97059400117624 auc_p 0.9517506227316788 auc_l 0.8404796020152836
