Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_0_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train0_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_0_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test0.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1431 loss: 0.11193224042654037 	 early: 15
batch 1432 loss: 0.11355242878198624 	 early: 16
batch 1433 loss: 0.1066933125257492 	 early: 17
batch 1434 loss: 0.10676989704370499 	 early: 18
batch 1435 loss: 0.10893882066011429 	 early: 19
batch 1436 loss: 0.10461591929197311 	 early: 20
batch 1437 loss: 0.10307560861110687 	 early: 21
batch 1438 loss: 0.10337812453508377 	 early: 22
batch 1439 loss: 0.10128864645957947 	 early: 23
batch 1440 loss: 0.10267160087823868 	 early: 24
batch 1441 loss: 0.10225380957126617 	 early: 25
batch 1442 loss: 0.0993686243891716 	 early: 26
batch 1443 loss: 0.10019496828317642 	 early: 27
batch 1444 loss: 0.09899726510047913 	 early: 28
batch 1445 loss: 0.10013225674629211 	 early: 29
batch 1446 loss: 0.103669174015522 	 early: 30
batch 1447 loss: 0.10076916962862015 	 early: 31
batch 1448 loss: 0.10230841487646103 	 early: 32
batch 1449 loss: 0.1020374670624733 	 early: 33
batch 1450 loss: 0.09669186174869537 	 early: 0
batch 1451 loss: 0.10188314318656921 	 early: 1
batch 1452 loss: 0.10142584145069122 	 early: 2
batch 1453 loss: 0.10314673185348511 	 early: 3
batch 1454 loss: 0.09845821559429169 	 early: 4
batch 1455 loss: 0.10003415495157242 	 early: 5
batch 1456 loss: 0.10200631618499756 	 early: 6
batch 1457 loss: 0.10294558107852936 	 early: 7
batch 1458 loss: 0.09790641069412231 	 early: 8
batch 1459 loss: 0.1021493524312973 	 early: 9
batch 1460 loss: 0.09891301393508911 	 early: 10
batch 1461 loss: 0.09964846074581146 	 early: 11
batch 1462 loss: 0.09788812696933746 	 early: 12
batch 1463 loss: 0.10052668303251266 	 early: 13
batch 1464 loss: 0.10260951519012451 	 early: 14
batch 1465 loss: 0.09969104081392288 	 early: 15
batch 1466 loss: 0.09921451658010483 	 early: 16
batch 1467 loss: 0.09860802441835403 	 early: 17
batch 1468 loss: 0.10138478130102158 	 early: 18
batch 1469 loss: 0.10600646585226059 	 early: 19
batch 1470 loss: 0.10544127225875854 	 early: 20
batch 1471 loss: 0.10682401806116104 	 early: 21
batch 1472 loss: 0.10768833011388779 	 early: 22
batch 1473 loss: 0.11077642440795898 	 early: 23
batch 1474 loss: 0.10404480248689651 	 early: 24
batch 1475 loss: 0.10650918632745743 	 early: 25
batch 1476 loss: 0.10893125832080841 	 early: 26
batch 1477 loss: 0.10039512068033218 	 early: 27
batch 1478 loss: 0.09730011224746704 	 early: 28
batch 1479 loss: 0.10299737751483917 	 early: 29
batch 1480 loss: 0.09897641092538834 	 early: 30
batch 1481 loss: 0.09751064330339432 	 early: 31
batch 1482 loss: 0.09884729236364365 	 early: 32
batch 1483 loss: 0.09829501807689667 	 early: 33
batch 1484 loss: 0.10013759136199951 	 early: 34
batch 1485 loss: 0.09731338918209076 	 early: 35
batch 1486 loss: 0.09766171872615814 	 early: 36
batch 1487 loss: 0.09818095713853836 	 early: 37
batch 1488 loss: 0.10275153070688248 	 early: 38
batch 1489 loss: 0.10054874420166016 	 early: 39
batch 1490 loss: 0.0977403074502945 	 early: 40
batch 1491 loss: 0.09755294770002365 	 early: 41
batch 1492 loss: 0.0986248254776001 	 early: 42
batch 1493 loss: 0.09722405672073364 	 early: 43
batch 1494 loss: 0.09766418486833572 	 early: 44
batch 1495 loss: 0.09867909550666809 	 early: 45
batch 1496 loss: 0.10074534267187119 	 early: 46
batch 1497 loss: 0.10085312277078629 	 early: 47
batch 1498 loss: 0.09849046170711517 	 early: 48
batch 1499 loss: 0.0996042862534523 	 early: 49
[[ 191   88]
 [  71 2473]]
mlp_dir f1_mi 0.9436769394261424 f1_ma 0.8374769398998119 f1_wt 0.9428857913139832 f1_bi 0.9688540646425073 auc_p 0.9542419016703861 auc_l 0.8283395042943126
[[ 382  176]
 [ 142 4946]]
mlp_dou f1_mi 0.9436769394261424 f1_ma 0.8374769398998119 f1_wt 0.9428857913139832 f1_bi 0.9688540646425073 auc_p 0.9542575756294943 auc_l 0.8283395042943126
batch 1500 loss: 0.09541483223438263 	 early: 0
batch 1501 loss: 0.09970507025718689 	 early: 1
batch 1502 loss: 0.10078882426023483 	 early: 2
batch 1503 loss: 0.10191071033477783 	 early: 3
batch 1504 loss: 0.09906824678182602 	 early: 4
batch 1505 loss: 0.10549473762512207 	 early: 5
batch 1506 loss: 0.10112324357032776 	 early: 6
batch 1507 loss: 0.10659992694854736 	 early: 7
batch 1508 loss: 0.10461761057376862 	 early: 8
batch 1509 loss: 0.10737409442663193 	 early: 9
batch 1510 loss: 0.1019851490855217 	 early: 10
batch 1511 loss: 0.10267423093318939 	 early: 11
batch 1512 loss: 0.10403332859277725 	 early: 12
batch 1513 loss: 0.10233093798160553 	 early: 13
batch 1514 loss: 0.10065185278654099 	 early: 14
batch 1515 loss: 0.10074217617511749 	 early: 15
batch 1516 loss: 0.09995826333761215 	 early: 16
batch 1517 loss: 0.10178672522306442 	 early: 17
batch 1518 loss: 0.10291729867458344 	 early: 18
batch 1519 loss: 0.10558349639177322 	 early: 19
batch 1520 loss: 0.10109684616327286 	 early: 20
batch 1521 loss: 0.10038308799266815 	 early: 21
batch 1522 loss: 0.10081013292074203 	 early: 22
batch 1523 loss: 0.10367736965417862 	 early: 23
batch 1524 loss: 0.09970846027135849 	 early: 24
batch 1525 loss: 0.10100481659173965 	 early: 25
batch 1526 loss: 0.10029329359531403 	 early: 26
batch 1527 loss: 0.0995110347867012 	 early: 27
batch 1528 loss: 0.10329536348581314 	 early: 28
batch 1529 loss: 0.10233897715806961 	 early: 29
batch 1530 loss: 0.09960407018661499 	 early: 30
batch 1531 loss: 0.10241718590259552 	 early: 31
batch 1532 loss: 0.1016288548707962 	 early: 32
batch 1533 loss: 0.10052501410245895 	 early: 33
batch 1534 loss: 0.09774914383888245 	 early: 34
batch 1535 loss: 0.10023634880781174 	 early: 35
batch 1536 loss: 0.094463050365448 	 early: 0
batch 1537 loss: 0.09808088839054108 	 early: 1
batch 1538 loss: 0.09895799309015274 	 early: 2
batch 1539 loss: 0.09679853916168213 	 early: 3
batch 1540 loss: 0.09803278744220734 	 early: 4
batch 1541 loss: 0.10234025865793228 	 early: 5
batch 1542 loss: 0.10010896623134613 	 early: 6
batch 1543 loss: 0.10461552441120148 	 early: 7
batch 1544 loss: 0.09789499640464783 	 early: 8
batch 1545 loss: 0.10068244487047195 	 early: 9
batch 1546 loss: 0.09662993997335434 	 early: 10
batch 1547 loss: 0.09579133242368698 	 early: 11
batch 1548 loss: 0.09834107011556625 	 early: 12
batch 1549 loss: 0.09830117970705032 	 early: 13
batch 1550 loss: 0.0969996377825737 	 early: 14
batch 1551 loss: 0.0991821214556694 	 early: 15
batch 1552 loss: 0.09583798795938492 	 early: 16
batch 1553 loss: 0.10154994577169418 	 early: 17
batch 1554 loss: 0.09975241869688034 	 early: 18
batch 1555 loss: 0.1037151962518692 	 early: 19
batch 1556 loss: 0.10599767416715622 	 early: 20
batch 1557 loss: 0.10363020747900009 	 early: 21
batch 1558 loss: 0.10317038744688034 	 early: 22
batch 1559 loss: 0.09816917032003403 	 early: 23
batch 1560 loss: 0.10134928673505783 	 early: 24
batch 1561 loss: 0.10201049596071243 	 early: 25
batch 1562 loss: 0.09828121215105057 	 early: 26
batch 1563 loss: 0.09919855743646622 	 early: 27
batch 1564 loss: 0.09801755845546722 	 early: 28
batch 1565 loss: 0.10106275230646133 	 early: 29
batch 1566 loss: 0.0985298678278923 	 early: 30
batch 1567 loss: 0.09985340386629105 	 early: 31
batch 1568 loss: 0.10023736208677292 	 early: 32
batch 1569 loss: 0.099849633872509 	 early: 33
batch 1570 loss: 0.09472610801458359 	 early: 34
batch 1571 loss: 0.09939894825220108 	 early: 35
batch 1572 loss: 0.0979464203119278 	 early: 36
batch 1573 loss: 0.09735620021820068 	 early: 37
batch 1574 loss: 0.0983734130859375 	 early: 38
batch 1575 loss: 0.098109669983387 	 early: 39
batch 1576 loss: 0.09556315094232559 	 early: 40
batch 1577 loss: 0.10105537623167038 	 early: 41
batch 1578 loss: 0.09794629365205765 	 early: 42
batch 1579 loss: 0.09736863523721695 	 early: 43
batch 1580 loss: 0.09865813702344894 	 early: 44
batch 1581 loss: 0.09674405306577682 	 early: 45
batch 1582 loss: 0.09840578585863113 	 early: 46
batch 1583 loss: 0.10158927738666534 	 early: 47
batch 1584 loss: 0.09681183099746704 	 early: 48
batch 1585 loss: 0.09994491934776306 	 early: 49
batch 1586 loss: 0.09478487819433212 	 early: 50
batch 1587 loss: 0.09958969056606293 	 early: 51
batch 1588 loss: 0.10066881775856018 	 early: 52
batch 1589 loss: 0.10179320722818375 	 early: 53
batch 1590 loss: 0.10348930209875107 	 early: 54
batch 1591 loss: 0.09655359387397766 	 early: 55
batch 1592 loss: 0.0967603474855423 	 early: 56
batch 1593 loss: 0.09808370471000671 	 early: 57
batch 1594 loss: 0.1011972650885582 	 early: 58
batch 1595 loss: 0.10584898293018341 	 early: 59
batch 1596 loss: 0.10092097520828247 	 early: 60
batch 1597 loss: 0.09905692934989929 	 early: 61
batch 1598 loss: 0.0961066484451294 	 early: 62
batch 1599 loss: 0.09912601858377457 	 early: 63
[[ 183   96]
 [  63 2481]]
mlp_dir f1_mi 0.9436769394261424 f1_ma 0.8330471169135492 f1_wt 0.9420882605127762 f1_bi 0.9689513766842414 auc_p 0.9537417438741236 auc_l 0.8155749137756138
[[ 363  195]
 [ 124 4964]]
mlp_dou f1_mi 0.9434998228834574 f1_ma 0.8318028896775951 f1_wt 0.9417761797064054 f1_bi 0.9688689372499268 auc_p 0.9537065214941052 auc_l 0.813083282613106
batch 1600 loss: 0.09570077061653137 	 early: 64
batch 1601 loss: 0.09598774462938309 	 early: 65
batch 1602 loss: 0.09799570590257645 	 early: 66
batch 1603 loss: 0.09809266775846481 	 early: 67
batch 1604 loss: 0.09774806350469589 	 early: 68
batch 1605 loss: 0.09714949131011963 	 early: 69
batch 1606 loss: 0.10298006236553192 	 early: 70
batch 1607 loss: 0.09885097295045853 	 early: 71
batch 1608 loss: 0.099166639149189 	 early: 72
batch 1609 loss: 0.09658288955688477 	 early: 73
batch 1610 loss: 0.09842649847269058 	 early: 74
batch 1611 loss: 0.0996825322508812 	 early: 75
batch 1612 loss: 0.09952525049448013 	 early: 76
batch 1613 loss: 0.09909918159246445 	 early: 77
batch 1614 loss: 0.09823513776063919 	 early: 78
batch 1615 loss: 0.10017580538988113 	 early: 79
batch 1616 loss: 0.09734176844358444 	 early: 80
batch 1617 loss: 0.09844335168600082 	 early: 81
batch 1618 loss: 0.11127367615699768 	 early: 82
batch 1619 loss: 0.10602179169654846 	 early: 83
batch 1620 loss: 0.10282309353351593 	 early: 84
batch 1621 loss: 0.09576748311519623 	 early: 85
batch 1622 loss: 0.10364171862602234 	 early: 86
batch 1623 loss: 0.10156064480543137 	 early: 87
batch 1624 loss: 0.09559310227632523 	 early: 88
batch 1625 loss: 0.09929953515529633 	 early: 89
batch 1626 loss: 0.09465532004833221 	 early: 90
batch 1627 loss: 0.09827333688735962 	 early: 91
batch 1628 loss: 0.09882747381925583 	 early: 92
batch 1629 loss: 0.09608562290668488 	 early: 93
batch 1630 loss: 0.09605911374092102 	 early: 94
batch 1631 loss: 0.09848029166460037 	 early: 95
batch 1632 loss: 0.09967761486768723 	 early: 96
batch 1633 loss: 0.09550827741622925 	 early: 97
batch 1634 loss: 0.09834079444408417 	 early: 98
batch 1635 loss: 0.09949337691068649 	 early: 99
batch 1636 loss: 0.0995229110121727 	 early: 100
batch 1637 loss: 0.09555952250957489 	 early: 101
batch 1638 loss: 0.10139742493629456 	 early: 102
batch 1639 loss: 0.09961506724357605 	 early: 103
batch 1640 loss: 0.0976172611117363 	 early: 104
batch 1641 loss: 0.09471815824508667 	 early: 105
batch 1642 loss: 0.09799371659755707 	 early: 106
batch 1643 loss: 0.09798788279294968 	 early: 107
batch 1644 loss: 0.0942932739853859 	 early: 0
batch 1645 loss: 0.09934195131063461 	 early: 1
batch 1646 loss: 0.0982198491692543 	 early: 2
batch 1647 loss: 0.09649424254894257 	 early: 3
batch 1648 loss: 0.09634803235530853 	 early: 4
batch 1649 loss: 0.09418913722038269 	 early: 0
batch 1650 loss: 0.09544458985328674 	 early: 1
batch 1651 loss: 0.09722479432821274 	 early: 2
batch 1652 loss: 0.09802736341953278 	 early: 3
batch 1653 loss: 0.10039917379617691 	 early: 4
batch 1654 loss: 0.09434204548597336 	 early: 5
batch 1655 loss: 0.09384073317050934 	 early: 0
batch 1656 loss: 0.0972653180360794 	 early: 1
batch 1657 loss: 0.09759704768657684 	 early: 2
batch 1658 loss: 0.10332303494215012 	 early: 3
batch 1659 loss: 0.10514906793832779 	 early: 4
batch 1660 loss: 0.10589975118637085 	 early: 5
batch 1661 loss: 0.10930467396974564 	 early: 6
batch 1662 loss: 0.10201863199472427 	 early: 7
batch 1663 loss: 0.10154826194047928 	 early: 8
batch 1664 loss: 0.10041934996843338 	 early: 9
batch 1665 loss: 0.1026221215724945 	 early: 10
batch 1666 loss: 0.10397204011678696 	 early: 11
batch 1667 loss: 0.10539586842060089 	 early: 12
batch 1668 loss: 0.10281861573457718 	 early: 13
batch 1669 loss: 0.10823570936918259 	 early: 14
batch 1670 loss: 0.10422196239233017 	 early: 15
batch 1671 loss: 0.10311293601989746 	 early: 16
batch 1672 loss: 0.09970053285360336 	 early: 17
batch 1673 loss: 0.10121189057826996 	 early: 18
batch 1674 loss: 0.10019368678331375 	 early: 19
batch 1675 loss: 0.10142967849969864 	 early: 20
batch 1676 loss: 0.10030201077461243 	 early: 21
batch 1677 loss: 0.09620584547519684 	 early: 22
batch 1678 loss: 0.0991409420967102 	 early: 23
batch 1679 loss: 0.09800086915493011 	 early: 24
batch 1680 loss: 0.09798797219991684 	 early: 25
batch 1681 loss: 0.09564989805221558 	 early: 26
batch 1682 loss: 0.09650278091430664 	 early: 27
batch 1683 loss: 0.09641154855489731 	 early: 28
batch 1684 loss: 0.09986554086208344 	 early: 29
batch 1685 loss: 0.09929253160953522 	 early: 30
batch 1686 loss: 0.09772533923387527 	 early: 31
batch 1687 loss: 0.09477002173662186 	 early: 32
batch 1688 loss: 0.0953734815120697 	 early: 33
batch 1689 loss: 0.09721154719591141 	 early: 34
batch 1690 loss: 0.09496255218982697 	 early: 35
batch 1691 loss: 0.09709466248750687 	 early: 36
batch 1692 loss: 0.09851484000682831 	 early: 37
batch 1693 loss: 0.09572821855545044 	 early: 38
batch 1694 loss: 0.09710443019866943 	 early: 39
batch 1695 loss: 0.09898140281438828 	 early: 40
batch 1696 loss: 0.10054785758256912 	 early: 41
batch 1697 loss: 0.1006208062171936 	 early: 42
batch 1698 loss: 0.09827830642461777 	 early: 43
batch 1699 loss: 0.09485410153865814 	 early: 44
[[ 188   91]
 [  65 2479]]
mlp_dir f1_mi 0.944739638682253 f1_ma 0.8381312099176372 f1_wt 0.9435297656364738 f1_bi 0.9694955025420414 auc_p 0.9537389260837223 auc_l 0.8241424054913098
[[ 374  184]
 [ 130 4958]]
mlp_dou f1_mi 0.9443854055968828 f1_ma 0.836818706474256 f1_wt 0.9431182586176895 f1_bi 0.96930596285435 auc_p 0.9536818658280923 auc_l 0.8223502907959694
batch 1700 loss: 0.09779070317745209 	 early: 45
batch 1701 loss: 0.09890865534543991 	 early: 46
batch 1702 loss: 0.09463420510292053 	 early: 47
batch 1703 loss: 0.0970182716846466 	 early: 48
batch 1704 loss: 0.09714433550834656 	 early: 49
batch 1705 loss: 0.09680468589067459 	 early: 50
batch 1706 loss: 0.09505826234817505 	 early: 51
batch 1707 loss: 0.0965457558631897 	 early: 52
batch 1708 loss: 0.09747111052274704 	 early: 53
batch 1709 loss: 0.0987580269575119 	 early: 54
batch 1710 loss: 0.09738919138908386 	 early: 55
batch 1711 loss: 0.10043036192655563 	 early: 56
batch 1712 loss: 0.09946170449256897 	 early: 57
batch 1713 loss: 0.10157143324613571 	 early: 58
batch 1714 loss: 0.10306713730096817 	 early: 59
batch 1715 loss: 0.09863672405481339 	 early: 60
batch 1716 loss: 0.09899420291185379 	 early: 61
batch 1717 loss: 0.10246382653713226 	 early: 62
batch 1718 loss: 0.0999581590294838 	 early: 63
batch 1719 loss: 0.09799408912658691 	 early: 64
batch 1720 loss: 0.09689915925264359 	 early: 65
batch 1721 loss: 0.09413474053144455 	 early: 66
batch 1722 loss: 0.09734401106834412 	 early: 67
batch 1723 loss: 0.09386449307203293 	 early: 68
batch 1724 loss: 0.09735837578773499 	 early: 69
batch 1725 loss: 0.10090965032577515 	 early: 70
batch 1726 loss: 0.09708618372678757 	 early: 71
batch 1727 loss: 0.09824687987565994 	 early: 72
batch 1728 loss: 0.0999864786863327 	 early: 73
batch 1729 loss: 0.09705797582864761 	 early: 74
batch 1730 loss: 0.0976538211107254 	 early: 75
batch 1731 loss: 0.09847366809844971 	 early: 76
batch 1732 loss: 0.10154717415571213 	 early: 77
batch 1733 loss: 0.0944143608212471 	 early: 78
batch 1734 loss: 0.09273549914360046 	 early: 0
batch 1735 loss: 0.09469730406999588 	 early: 1
batch 1736 loss: 0.0950218141078949 	 early: 2
batch 1737 loss: 0.09682775288820267 	 early: 3
batch 1738 loss: 0.0969131663441658 	 early: 4
batch 1739 loss: 0.09663505107164383 	 early: 5
batch 1740 loss: 0.09597735106945038 	 early: 6
batch 1741 loss: 0.09574736654758453 	 early: 7
batch 1742 loss: 0.09625966846942902 	 early: 8
batch 1743 loss: 0.09469133615493774 	 early: 9
batch 1744 loss: 0.09424113482236862 	 early: 10
batch 1745 loss: 0.09657410532236099 	 early: 11
batch 1746 loss: 0.09606468677520752 	 early: 12
batch 1747 loss: 0.09897039830684662 	 early: 13
batch 1748 loss: 0.0932546928524971 	 early: 14
batch 1749 loss: 0.09897634387016296 	 early: 15
batch 1750 loss: 0.09489794820547104 	 early: 16
batch 1751 loss: 0.09677291661500931 	 early: 17
batch 1752 loss: 0.09571721404790878 	 early: 18
batch 1753 loss: 0.09544923901557922 	 early: 19
batch 1754 loss: 0.09582245349884033 	 early: 20
batch 1755 loss: 0.09959594160318375 	 early: 21
batch 1756 loss: 0.09810628741979599 	 early: 22
batch 1757 loss: 0.10521368682384491 	 early: 23
batch 1758 loss: 0.10676652938127518 	 early: 24
batch 1759 loss: 0.10210642963647842 	 early: 25
batch 1760 loss: 0.09617757797241211 	 early: 26
batch 1761 loss: 0.09634561091661453 	 early: 27
batch 1762 loss: 0.1006513237953186 	 early: 28
batch 1763 loss: 0.09575172513723373 	 early: 29
batch 1764 loss: 0.09644296020269394 	 early: 30
batch 1765 loss: 0.0996403619647026 	 early: 31
batch 1766 loss: 0.0955156609416008 	 early: 32
batch 1767 loss: 0.09331424534320831 	 early: 33
batch 1768 loss: 0.09568522870540619 	 early: 34
batch 1769 loss: 0.09332600235939026 	 early: 35
batch 1770 loss: 0.09529431909322739 	 early: 36
batch 1771 loss: 0.09718162566423416 	 early: 37
batch 1772 loss: 0.09546538442373276 	 early: 38
batch 1773 loss: 0.09384775906801224 	 early: 39
batch 1774 loss: 0.09736229479312897 	 early: 40
batch 1775 loss: 0.09594752639532089 	 early: 41
batch 1776 loss: 0.09821011126041412 	 early: 42
batch 1777 loss: 0.09843569993972778 	 early: 43
batch 1778 loss: 0.09359955787658691 	 early: 44
batch 1779 loss: 0.09753792732954025 	 early: 45
batch 1780 loss: 0.09293730556964874 	 early: 46
batch 1781 loss: 0.09250222146511078 	 early: 0
batch 1782 loss: 0.0957082062959671 	 early: 1
batch 1783 loss: 0.09367743134498596 	 early: 2
batch 1784 loss: 0.09467902034521103 	 early: 3
batch 1785 loss: 0.09596913307905197 	 early: 4
batch 1786 loss: 0.09279754757881165 	 early: 5
batch 1787 loss: 0.09604236483573914 	 early: 6
batch 1788 loss: 0.09451829642057419 	 early: 7
batch 1789 loss: 0.09774695336818695 	 early: 8
batch 1790 loss: 0.09440279752016068 	 early: 9
batch 1791 loss: 0.09677144885063171 	 early: 10
batch 1792 loss: 0.09714262932538986 	 early: 11
batch 1793 loss: 0.09491504728794098 	 early: 12
batch 1794 loss: 0.09509944170713425 	 early: 13
batch 1795 loss: 0.09640868753194809 	 early: 14
batch 1796 loss: 0.09581910818815231 	 early: 15
batch 1797 loss: 0.09681957960128784 	 early: 16
batch 1798 loss: 0.09214212000370026 	 early: 0
batch 1799 loss: 0.09261767566204071 	 early: 1
[[ 186   93]
 [  69 2475]]
mlp_dir f1_mi 0.9426142401700319 f1_ma 0.8324695363190378 f1_wt 0.9414593808898117 f1_bi 0.9683098591549295 auc_p 0.9529400825049029 auc_l 0.8197720125786164
[[ 372  186]
 [ 138 4950]]
mlp_dou f1_mi 0.9426142401700319 f1_ma 0.8324695363190378 f1_wt 0.9414593808898117 f1_bi 0.9683098591549295 auc_p 0.9528766822208696 auc_l 0.8197720125786164
batch 1800 loss: 0.10017570108175278 	 early: 2
batch 1801 loss: 0.09700159728527069 	 early: 3
batch 1802 loss: 0.09603548049926758 	 early: 4
batch 1803 loss: 0.09507287293672562 	 early: 5
batch 1804 loss: 0.09554383903741837 	 early: 6
batch 1805 loss: 0.09272031486034393 	 early: 7
batch 1806 loss: 0.09635893255472183 	 early: 8
batch 1807 loss: 0.09478588402271271 	 early: 9
batch 1808 loss: 0.10800568014383316 	 early: 10
batch 1809 loss: 0.094882532954216 	 early: 11
batch 1810 loss: 0.09514093399047852 	 early: 12
batch 1811 loss: 0.09737050533294678 	 early: 13
batch 1812 loss: 0.093113012611866 	 early: 14
batch 1813 loss: 0.09567805379629135 	 early: 15
batch 1814 loss: 0.0998539999127388 	 early: 16
batch 1815 loss: 0.10513243079185486 	 early: 17
batch 1816 loss: 0.11437216401100159 	 early: 18
batch 1817 loss: 0.11248010396957397 	 early: 19
batch 1818 loss: 0.10723751783370972 	 early: 20
batch 1819 loss: 0.09974020719528198 	 early: 21
batch 1820 loss: 0.10042986273765564 	 early: 22
batch 1821 loss: 0.09540902078151703 	 early: 23
batch 1822 loss: 0.09650155901908875 	 early: 24
batch 1823 loss: 0.09588991105556488 	 early: 25
batch 1824 loss: 0.09493651241064072 	 early: 26
batch 1825 loss: 0.0969216451048851 	 early: 27
batch 1826 loss: 0.09380798041820526 	 early: 28
batch 1827 loss: 0.09293125569820404 	 early: 29
batch 1828 loss: 0.09679360687732697 	 early: 30
batch 1829 loss: 0.09535025805234909 	 early: 31
batch 1830 loss: 0.09689252078533173 	 early: 32
batch 1831 loss: 0.09669310599565506 	 early: 33
batch 1832 loss: 0.0987071543931961 	 early: 34
batch 1833 loss: 0.0994705781340599 	 early: 35
batch 1834 loss: 0.1019214615225792 	 early: 36
batch 1835 loss: 0.10105007141828537 	 early: 37
batch 1836 loss: 0.09945565462112427 	 early: 38
batch 1837 loss: 0.09655829519033432 	 early: 39
batch 1838 loss: 0.09596917778253555 	 early: 40
batch 1839 loss: 0.09531496465206146 	 early: 41
batch 1840 loss: 0.09442959725856781 	 early: 42
batch 1841 loss: 0.09934065490961075 	 early: 43
batch 1842 loss: 0.09585493057966232 	 early: 44
batch 1843 loss: 0.09365703910589218 	 early: 45
batch 1844 loss: 0.09384086728096008 	 early: 46
batch 1845 loss: 0.09747570008039474 	 early: 47
batch 1846 loss: 0.09962300211191177 	 early: 48
batch 1847 loss: 0.09630615264177322 	 early: 49
batch 1848 loss: 0.09565525501966476 	 early: 50
batch 1849 loss: 0.0956161841750145 	 early: 51
batch 1850 loss: 0.09563042223453522 	 early: 52
batch 1851 loss: 0.09481208771467209 	 early: 53
batch 1852 loss: 0.09436962008476257 	 early: 54
batch 1853 loss: 0.09689142554998398 	 early: 55
batch 1854 loss: 0.09733783453702927 	 early: 56
batch 1855 loss: 0.09763981401920319 	 early: 57
batch 1856 loss: 0.09670130908489227 	 early: 58
batch 1857 loss: 0.09351039677858353 	 early: 59
batch 1858 loss: 0.09308589994907379 	 early: 60
batch 1859 loss: 0.09758790582418442 	 early: 61
batch 1860 loss: 0.09517649561166763 	 early: 62
batch 1861 loss: 0.096903495490551 	 early: 63
batch 1862 loss: 0.09639047831296921 	 early: 64
batch 1863 loss: 0.09640958905220032 	 early: 65
batch 1864 loss: 0.0957358255982399 	 early: 66
batch 1865 loss: 0.09725172072649002 	 early: 67
batch 1866 loss: 0.09783092141151428 	 early: 68
batch 1867 loss: 0.09511329233646393 	 early: 69
batch 1868 loss: 0.10090610384941101 	 early: 70
batch 1869 loss: 0.10188260674476624 	 early: 71
batch 1870 loss: 0.09591639786958694 	 early: 72
batch 1871 loss: 0.09671716392040253 	 early: 73
batch 1872 loss: 0.10344788432121277 	 early: 74
batch 1873 loss: 0.09646621346473694 	 early: 75
batch 1874 loss: 0.09746722877025604 	 early: 76
batch 1875 loss: 0.09925667941570282 	 early: 77
batch 1876 loss: 0.09598750621080399 	 early: 78
batch 1877 loss: 0.09535332024097443 	 early: 79
batch 1878 loss: 0.09733183681964874 	 early: 80
batch 1879 loss: 0.10208099335432053 	 early: 81
batch 1880 loss: 0.10435149073600769 	 early: 82
batch 1881 loss: 0.1009998694062233 	 early: 83
batch 1882 loss: 0.0966230109333992 	 early: 84
batch 1883 loss: 0.09748885780572891 	 early: 85
batch 1884 loss: 0.09742708504199982 	 early: 86
batch 1885 loss: 0.09682580083608627 	 early: 87
batch 1886 loss: 0.09555515646934509 	 early: 88
batch 1887 loss: 0.09231960773468018 	 early: 89
batch 1888 loss: 0.09488311409950256 	 early: 90
batch 1889 loss: 0.09443162381649017 	 early: 91
batch 1890 loss: 0.0953061580657959 	 early: 92
batch 1891 loss: 0.09330058842897415 	 early: 93
batch 1892 loss: 0.09324657917022705 	 early: 94
batch 1893 loss: 0.09518307447433472 	 early: 95
batch 1894 loss: 0.09819338470697403 	 early: 96
batch 1895 loss: 0.09359242022037506 	 early: 97
batch 1896 loss: 0.10028994828462601 	 early: 98
batch 1897 loss: 0.09771943837404251 	 early: 99
batch 1898 loss: 0.09107234328985214 	 early: 0
batch 1899 loss: 0.09299598634243011 	 early: 1
[[ 197   82]
 [  77 2467]]
mlp_dir f1_mi 0.9436769394261424 f1_ma 0.8406290376927662 f1_wt 0.9434499616690205 f1_bi 0.9687806793638327 auc_p 0.9538488199093798 auc_l 0.8379129471833366
[[ 394  164]
 [ 154 4934]]
mlp_dou f1_mi 0.9436769394261424 f1_ma 0.8406290376927662 f1_wt 0.9434499616690205 f1_bi 0.9687806793638327 auc_p 0.9538086663961588 auc_l 0.8379129471833366
batch 1900 loss: 0.09556703269481659 	 early: 2
batch 1901 loss: 0.09726479649543762 	 early: 3
batch 1902 loss: 0.09461867064237595 	 early: 4
batch 1903 loss: 0.09613602608442307 	 early: 5
batch 1904 loss: 0.09901228547096252 	 early: 6
batch 1905 loss: 0.10129140317440033 	 early: 7
batch 1906 loss: 0.09782689064741135 	 early: 8
batch 1907 loss: 0.09291163086891174 	 early: 9
batch 1908 loss: 0.08881023526191711 	 early: 0
batch 1909 loss: 0.09516289830207825 	 early: 1
batch 1910 loss: 0.09261273592710495 	 early: 2
batch 1911 loss: 0.09353362768888474 	 early: 3
