Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_3_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train3_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_3_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test3.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1478 loss: 0.1037057563662529 	 early: 156
batch 1479 loss: 0.10282495617866516 	 early: 157
batch 1480 loss: 0.09636703133583069 	 early: 158
batch 1481 loss: 0.09884773194789886 	 early: 159
batch 1482 loss: 0.10253109037876129 	 early: 160
batch 1483 loss: 0.10153397172689438 	 early: 161
batch 1484 loss: 0.10425198078155518 	 early: 162
batch 1485 loss: 0.10128402709960938 	 early: 163
batch 1486 loss: 0.10608214139938354 	 early: 164
batch 1487 loss: 0.10099603235721588 	 early: 165
batch 1488 loss: 0.10143140703439713 	 early: 166
batch 1489 loss: 0.10000529885292053 	 early: 167
batch 1490 loss: 0.10203254222869873 	 early: 168
batch 1491 loss: 0.10027333348989487 	 early: 169
batch 1492 loss: 0.09738828241825104 	 early: 170
batch 1493 loss: 0.09510791301727295 	 early: 0
batch 1494 loss: 0.09892064332962036 	 early: 1
batch 1495 loss: 0.09743697196245193 	 early: 2
batch 1496 loss: 0.09972909837961197 	 early: 3
batch 1497 loss: 0.09983005374670029 	 early: 4
batch 1498 loss: 0.09844088554382324 	 early: 5
batch 1499 loss: 0.09894690662622452 	 early: 6
[[ 172  107]
 [  73 2471]]
mlp_dir f1_mi 0.9362380446333688 f1_ma 0.8106730135830768 f1_wt 0.9343810585282317 f1_bi 0.9648574775478329 auc_p 0.9445966051261243 auc_l 0.7938962433218368
[[ 343  215]
 [ 146 4942]]
mlp_dou f1_mi 0.9360609280906836 f1_ma 0.8099843238927089 f1_wt 0.9341693678189594 f1_bi 0.964763299170327 auc_p 0.9445925545524222 auc_l 0.7930001859741664
batch 1500 loss: 0.09721271693706512 	 early: 7
batch 1501 loss: 0.10066539794206619 	 early: 8
batch 1502 loss: 0.09601254016160965 	 early: 9
batch 1503 loss: 0.10024739056825638 	 early: 10
batch 1504 loss: 0.09999053180217743 	 early: 11
batch 1505 loss: 0.09908219426870346 	 early: 12
batch 1506 loss: 0.09905402362346649 	 early: 13
batch 1507 loss: 0.09966057538986206 	 early: 14
batch 1508 loss: 0.09744711965322495 	 early: 15
batch 1509 loss: 0.0985381156206131 	 early: 16
batch 1510 loss: 0.10159905254840851 	 early: 17
batch 1511 loss: 0.09976955503225327 	 early: 18
batch 1512 loss: 0.09702026844024658 	 early: 19
batch 1513 loss: 0.09839911013841629 	 early: 20
batch 1514 loss: 0.09725651144981384 	 early: 21
batch 1515 loss: 0.09940121322870255 	 early: 22
batch 1516 loss: 0.10243155062198639 	 early: 23
batch 1517 loss: 0.10208132863044739 	 early: 24
batch 1518 loss: 0.10049398243427277 	 early: 25
batch 1519 loss: 0.10049127787351608 	 early: 26
batch 1520 loss: 0.09879879653453827 	 early: 27
batch 1521 loss: 0.10141364485025406 	 early: 28
batch 1522 loss: 0.10564679652452469 	 early: 29
batch 1523 loss: 0.10733337700366974 	 early: 30
batch 1524 loss: 0.10225871205329895 	 early: 31
batch 1525 loss: 0.10217253863811493 	 early: 32
batch 1526 loss: 0.10128913074731827 	 early: 33
batch 1527 loss: 0.09737341105937958 	 early: 34
batch 1528 loss: 0.09992728382349014 	 early: 35
batch 1529 loss: 0.10191047936677933 	 early: 36
batch 1530 loss: 0.09998015314340591 	 early: 37
batch 1531 loss: 0.10113658010959625 	 early: 38
batch 1532 loss: 0.10111772269010544 	 early: 39
batch 1533 loss: 0.101169154047966 	 early: 40
batch 1534 loss: 0.09818948060274124 	 early: 41
batch 1535 loss: 0.09739574790000916 	 early: 42
batch 1536 loss: 0.09668149054050446 	 early: 43
batch 1537 loss: 0.0982045978307724 	 early: 44
batch 1538 loss: 0.09976667165756226 	 early: 45
batch 1539 loss: 0.09628815203905106 	 early: 46
batch 1540 loss: 0.09595830738544464 	 early: 47
batch 1541 loss: 0.09518160670995712 	 early: 48
batch 1542 loss: 0.09753072261810303 	 early: 49
batch 1543 loss: 0.0988086611032486 	 early: 50
batch 1544 loss: 0.0973622277379036 	 early: 51
batch 1545 loss: 0.10094326734542847 	 early: 52
batch 1546 loss: 0.09794177860021591 	 early: 53
batch 1547 loss: 0.09518304467201233 	 early: 54
batch 1548 loss: 0.0977078452706337 	 early: 55
batch 1549 loss: 0.10013866424560547 	 early: 56
batch 1550 loss: 0.09504275768995285 	 early: 0
batch 1551 loss: 0.09797435253858566 	 early: 1
batch 1552 loss: 0.09691479802131653 	 early: 2
batch 1553 loss: 0.09966303408145905 	 early: 3
batch 1554 loss: 0.0994773879647255 	 early: 4
batch 1555 loss: 0.09666550904512405 	 early: 5
batch 1556 loss: 0.09933733195066452 	 early: 6
batch 1557 loss: 0.1003580167889595 	 early: 7
batch 1558 loss: 0.10947166383266449 	 early: 8
batch 1559 loss: 0.10584736615419388 	 early: 9
batch 1560 loss: 0.1080327108502388 	 early: 10
batch 1561 loss: 0.10699298977851868 	 early: 11
batch 1562 loss: 0.10469713807106018 	 early: 12
batch 1563 loss: 0.1022004783153534 	 early: 13
batch 1564 loss: 0.10042403638362885 	 early: 14
batch 1565 loss: 0.09770189225673676 	 early: 15
batch 1566 loss: 0.09658636152744293 	 early: 16
batch 1567 loss: 0.0960971787571907 	 early: 17
batch 1568 loss: 0.09889645874500275 	 early: 18
batch 1569 loss: 0.10026025772094727 	 early: 19
batch 1570 loss: 0.09946683049201965 	 early: 20
batch 1571 loss: 0.0966203436255455 	 early: 21
batch 1572 loss: 0.09605531394481659 	 early: 22
batch 1573 loss: 0.09834091365337372 	 early: 23
batch 1574 loss: 0.09833897650241852 	 early: 24
batch 1575 loss: 0.09966839849948883 	 early: 25
batch 1576 loss: 0.09748289734125137 	 early: 26
batch 1577 loss: 0.10104289650917053 	 early: 27
batch 1578 loss: 0.09897284209728241 	 early: 28
batch 1579 loss: 0.09944667667150497 	 early: 29
batch 1580 loss: 0.09992430359125137 	 early: 30
batch 1581 loss: 0.09511521458625793 	 early: 31
batch 1582 loss: 0.09850837290287018 	 early: 32
batch 1583 loss: 0.09828896820545197 	 early: 33
batch 1584 loss: 0.09668618440628052 	 early: 34
batch 1585 loss: 0.1014542505145073 	 early: 35
batch 1586 loss: 0.09896034747362137 	 early: 36
batch 1587 loss: 0.10015922784805298 	 early: 37
batch 1588 loss: 0.09655489772558212 	 early: 38
batch 1589 loss: 0.09786969423294067 	 early: 39
batch 1590 loss: 0.09890288859605789 	 early: 40
batch 1591 loss: 0.09682179987430573 	 early: 41
batch 1592 loss: 0.09750259667634964 	 early: 42
batch 1593 loss: 0.0984131321310997 	 early: 43
batch 1594 loss: 0.09755530208349228 	 early: 44
batch 1595 loss: 0.09884679317474365 	 early: 45
batch 1596 loss: 0.09794925153255463 	 early: 46
batch 1597 loss: 0.09973626583814621 	 early: 47
batch 1598 loss: 0.10092335939407349 	 early: 48
batch 1599 loss: 0.09882759302854538 	 early: 49
[[ 172  107]
 [  69 2475]]
mlp_dir f1_mi 0.9376549769748495 f1_ma 0.8136018487949819 f1_wt 0.9356080734269402 f1_bi 0.9656652360515021 auc_p 0.9425100313338294 auc_l 0.7946824068438494
[[ 342  216]
 [ 137 4951]]
mlp_dou f1_mi 0.9374778604321644 f1_ma 0.8125863762390761 f1_wt 0.9353371732437821 f1_bi 0.9655777669429547 auc_p 0.9425389136854443 auc_l 0.7929885625887604
batch 1600 loss: 0.09766320139169693 	 early: 50
batch 1601 loss: 0.09807580709457397 	 early: 51
batch 1602 loss: 0.09820632636547089 	 early: 52
batch 1603 loss: 0.09395560622215271 	 early: 0
batch 1604 loss: 0.09765458852052689 	 early: 1
batch 1605 loss: 0.09575249254703522 	 early: 2
batch 1606 loss: 0.09795819222927094 	 early: 3
batch 1607 loss: 0.09531562775373459 	 early: 4
batch 1608 loss: 0.09770944714546204 	 early: 5
batch 1609 loss: 0.10059628635644913 	 early: 6
batch 1610 loss: 0.09978462010622025 	 early: 7
batch 1611 loss: 0.10103418678045273 	 early: 8
batch 1612 loss: 0.09750677645206451 	 early: 9
batch 1613 loss: 0.09788452833890915 	 early: 10
batch 1614 loss: 0.09576073288917542 	 early: 11
batch 1615 loss: 0.09867382794618607 	 early: 12
batch 1616 loss: 0.10064306855201721 	 early: 13
batch 1617 loss: 0.09398972988128662 	 early: 14
batch 1618 loss: 0.09629691392183304 	 early: 15
batch 1619 loss: 0.09738422185182571 	 early: 16
batch 1620 loss: 0.10363464057445526 	 early: 17
batch 1621 loss: 0.10555919259786606 	 early: 18
batch 1622 loss: 0.10525204241275787 	 early: 19
batch 1623 loss: 0.10429562628269196 	 early: 20
batch 1624 loss: 0.10204833000898361 	 early: 21
batch 1625 loss: 0.10178253054618835 	 early: 22
batch 1626 loss: 0.09585686773061752 	 early: 23
batch 1627 loss: 0.09646812826395035 	 early: 24
batch 1628 loss: 0.09781675785779953 	 early: 25
batch 1629 loss: 0.09582313150167465 	 early: 26
batch 1630 loss: 0.09858309477567673 	 early: 27
batch 1631 loss: 0.1005060225725174 	 early: 28
batch 1632 loss: 0.10044099390506744 	 early: 29
batch 1633 loss: 0.1010107696056366 	 early: 30
batch 1634 loss: 0.0967976376414299 	 early: 31
batch 1635 loss: 0.10059408843517303 	 early: 32
batch 1636 loss: 0.09519769251346588 	 early: 33
batch 1637 loss: 0.09708516299724579 	 early: 34
batch 1638 loss: 0.09764640778303146 	 early: 35
batch 1639 loss: 0.0966314747929573 	 early: 36
batch 1640 loss: 0.0987825095653534 	 early: 37
batch 1641 loss: 0.09891950339078903 	 early: 38
batch 1642 loss: 0.09906278550624847 	 early: 39
batch 1643 loss: 0.09710539132356644 	 early: 40
batch 1644 loss: 0.10274936258792877 	 early: 41
batch 1645 loss: 0.09843165427446365 	 early: 42
batch 1646 loss: 0.09842263162136078 	 early: 43
batch 1647 loss: 0.09682988375425339 	 early: 44
batch 1648 loss: 0.09562761336565018 	 early: 45
batch 1649 loss: 0.09774753451347351 	 early: 46
batch 1650 loss: 0.09837169945240021 	 early: 47
batch 1651 loss: 0.09553249180316925 	 early: 48
batch 1652 loss: 0.09379532188177109 	 early: 0
batch 1653 loss: 0.10007352381944656 	 early: 1
batch 1654 loss: 0.09939415007829666 	 early: 2
batch 1655 loss: 0.09594987332820892 	 early: 3
batch 1656 loss: 0.09566641598939896 	 early: 4
batch 1657 loss: 0.09567732363939285 	 early: 5
batch 1658 loss: 0.09487267583608627 	 early: 6
batch 1659 loss: 0.0966244488954544 	 early: 7
batch 1660 loss: 0.09857670962810516 	 early: 8
batch 1661 loss: 0.0964273139834404 	 early: 9
batch 1662 loss: 0.10353650152683258 	 early: 10
batch 1663 loss: 0.10176951438188553 	 early: 11
batch 1664 loss: 0.10021653771400452 	 early: 12
batch 1665 loss: 0.10004452615976334 	 early: 13
batch 1666 loss: 0.09703642129898071 	 early: 14
batch 1667 loss: 0.09330867975950241 	 early: 0
batch 1668 loss: 0.09641703963279724 	 early: 1
batch 1669 loss: 0.09675174951553345 	 early: 2
batch 1670 loss: 0.09539824724197388 	 early: 3
batch 1671 loss: 0.09482678771018982 	 early: 4
batch 1672 loss: 0.09981181472539902 	 early: 5
batch 1673 loss: 0.09606321156024933 	 early: 6
batch 1674 loss: 0.0964304581284523 	 early: 7
batch 1675 loss: 0.09761689603328705 	 early: 8
batch 1676 loss: 0.09471417963504791 	 early: 9
batch 1677 loss: 0.09645824134349823 	 early: 10
batch 1678 loss: 0.09420040994882584 	 early: 11
batch 1679 loss: 0.09565497189760208 	 early: 12
batch 1680 loss: 0.09645632654428482 	 early: 13
batch 1681 loss: 0.09766225516796112 	 early: 14
batch 1682 loss: 0.09908946603536606 	 early: 15
batch 1683 loss: 0.09900965541601181 	 early: 16
batch 1684 loss: 0.10118714720010757 	 early: 17
batch 1685 loss: 0.09808851778507233 	 early: 18
batch 1686 loss: 0.09969264268875122 	 early: 19
batch 1687 loss: 0.09840059280395508 	 early: 20
batch 1688 loss: 0.10106257349252701 	 early: 21
batch 1689 loss: 0.10283500701189041 	 early: 22
batch 1690 loss: 0.09899897873401642 	 early: 23
batch 1691 loss: 0.09869148582220078 	 early: 24
batch 1692 loss: 0.09656445682048798 	 early: 25
batch 1693 loss: 0.09546788036823273 	 early: 26
batch 1694 loss: 0.09542310982942581 	 early: 27
batch 1695 loss: 0.09690981358289719 	 early: 28
batch 1696 loss: 0.10176051408052444 	 early: 29
batch 1697 loss: 0.10034146904945374 	 early: 30
batch 1698 loss: 0.09543630480766296 	 early: 31
batch 1699 loss: 0.09696188569068909 	 early: 32
[[ 186   93]
 [  86 2458]]
mlp_dir f1_mi 0.9365922777187389 f1_ma 0.8200018166630749 f1_wt 0.9362330641503456 f1_bi 0.9648675171736997 auc_p 0.943446946642321 auc_l 0.816430817610063
[[ 371  187]
 [ 170 4918]]
mlp_dou f1_mi 0.936769394261424 f1_ma 0.8200675997827909 f1_wt 0.9363330778976378 f1_bi 0.964975963896792 auc_p 0.9434339143617141 auc_l 0.8157313011428957
batch 1700 loss: 0.09842781722545624 	 early: 33
batch 1701 loss: 0.09861795604228973 	 early: 34
batch 1702 loss: 0.09633654356002808 	 early: 35
batch 1703 loss: 0.0964507907629013 	 early: 36
batch 1704 loss: 0.09990405291318893 	 early: 37
batch 1705 loss: 0.0971430167555809 	 early: 38
batch 1706 loss: 0.09970572590827942 	 early: 39
batch 1707 loss: 0.09884360432624817 	 early: 40
batch 1708 loss: 0.09985566884279251 	 early: 41
batch 1709 loss: 0.09830538183450699 	 early: 42
batch 1710 loss: 0.09801769256591797 	 early: 43
batch 1711 loss: 0.09870883822441101 	 early: 44
batch 1712 loss: 0.09701791405677795 	 early: 45
batch 1713 loss: 0.09647051244974136 	 early: 46
batch 1714 loss: 0.09920315444469452 	 early: 47
batch 1715 loss: 0.0963543951511383 	 early: 48
batch 1716 loss: 0.09509244561195374 	 early: 49
batch 1717 loss: 0.09910127520561218 	 early: 50
batch 1718 loss: 0.09861575067043304 	 early: 51
batch 1719 loss: 0.09499501436948776 	 early: 52
batch 1720 loss: 0.09931318461894989 	 early: 53
batch 1721 loss: 0.09589134901762009 	 early: 54
batch 1722 loss: 0.09778566658496857 	 early: 55
batch 1723 loss: 0.09814390540122986 	 early: 56
batch 1724 loss: 0.09824632108211517 	 early: 57
batch 1725 loss: 0.09431784600019455 	 early: 58
batch 1726 loss: 0.0960620641708374 	 early: 59
batch 1727 loss: 0.09605088829994202 	 early: 60
batch 1728 loss: 0.09912440925836563 	 early: 61
batch 1729 loss: 0.0984460785984993 	 early: 62
batch 1730 loss: 0.09710812568664551 	 early: 63
batch 1731 loss: 0.09765034168958664 	 early: 64
batch 1732 loss: 0.095945805311203 	 early: 65
batch 1733 loss: 0.09743941575288773 	 early: 66
batch 1734 loss: 0.0965949296951294 	 early: 67
batch 1735 loss: 0.09289771318435669 	 early: 0
batch 1736 loss: 0.09588120132684708 	 early: 1
batch 1737 loss: 0.09845447540283203 	 early: 2
batch 1738 loss: 0.0964905247092247 	 early: 3
batch 1739 loss: 0.09779543429613113 	 early: 4
batch 1740 loss: 0.09461741894483566 	 early: 5
batch 1741 loss: 0.09913676232099533 	 early: 6
batch 1742 loss: 0.09471064805984497 	 early: 7
batch 1743 loss: 0.09640970081090927 	 early: 8
batch 1744 loss: 0.09983059763908386 	 early: 9
batch 1745 loss: 0.10295358300209045 	 early: 10
batch 1746 loss: 0.09986083954572678 	 early: 11
batch 1747 loss: 0.09907703846693039 	 early: 12
batch 1748 loss: 0.09756537526845932 	 early: 13
batch 1749 loss: 0.09835433959960938 	 early: 14
batch 1750 loss: 0.10069941729307175 	 early: 15
batch 1751 loss: 0.09890575706958771 	 early: 16
batch 1752 loss: 0.09925074875354767 	 early: 17
batch 1753 loss: 0.09632734209299088 	 early: 18
batch 1754 loss: 0.0966782197356224 	 early: 19
batch 1755 loss: 0.09708964079618454 	 early: 20
batch 1756 loss: 0.09553423523902893 	 early: 21
batch 1757 loss: 0.09528909623622894 	 early: 22
batch 1758 loss: 0.09708184748888016 	 early: 23
batch 1759 loss: 0.09534171968698502 	 early: 24
batch 1760 loss: 0.09800183027982712 	 early: 25
batch 1761 loss: 0.09794016927480698 	 early: 26
batch 1762 loss: 0.10037524998188019 	 early: 27
batch 1763 loss: 0.10109804570674896 	 early: 28
batch 1764 loss: 0.10009820014238358 	 early: 29
batch 1765 loss: 0.09651296585798264 	 early: 30
batch 1766 loss: 0.09868677705526352 	 early: 31
batch 1767 loss: 0.10090513527393341 	 early: 32
batch 1768 loss: 0.10429634898900986 	 early: 33
batch 1769 loss: 0.09796638041734695 	 early: 34
batch 1770 loss: 0.09967970103025436 	 early: 35
batch 1771 loss: 0.09766461700201035 	 early: 36
batch 1772 loss: 0.10098559409379959 	 early: 37
batch 1773 loss: 0.09692181646823883 	 early: 38
batch 1774 loss: 0.09685617685317993 	 early: 39
batch 1775 loss: 0.09504922479391098 	 early: 40
batch 1776 loss: 0.09232841432094574 	 early: 0
batch 1777 loss: 0.09583688527345657 	 early: 1
batch 1778 loss: 0.09386551380157471 	 early: 2
batch 1779 loss: 0.09474523365497589 	 early: 3
batch 1780 loss: 0.09657889604568481 	 early: 4
batch 1781 loss: 0.09510868042707443 	 early: 5
batch 1782 loss: 0.09644243866205215 	 early: 6
batch 1783 loss: 0.09368966519832611 	 early: 7
batch 1784 loss: 0.09487468749284744 	 early: 8
batch 1785 loss: 0.10056746006011963 	 early: 9
batch 1786 loss: 0.09670315682888031 	 early: 10
batch 1787 loss: 0.09609396010637283 	 early: 11
batch 1788 loss: 0.09700348973274231 	 early: 12
batch 1789 loss: 0.09697414934635162 	 early: 13
batch 1790 loss: 0.09625888615846634 	 early: 14
batch 1791 loss: 0.09764339029788971 	 early: 15
batch 1792 loss: 0.10083557665348053 	 early: 16
batch 1793 loss: 0.0996948704123497 	 early: 17
batch 1794 loss: 0.10140226781368256 	 early: 18
batch 1795 loss: 0.09820543974637985 	 early: 19
batch 1796 loss: 0.09583517909049988 	 early: 20
batch 1797 loss: 0.09589771181344986 	 early: 21
batch 1798 loss: 0.0919584259390831 	 early: 0
batch 1799 loss: 0.09614604711532593 	 early: 1
[[ 177  102]
 [  74 2470]]
mlp_dir f1_mi 0.9376549769748495 f1_ma 0.8167613259179488 f1_wt 0.936178735269837 f1_bi 0.9655981235340109 auc_p 0.9431877099253849 auc_l 0.8026602759180361
[[ 356  202]
 [ 148 4940]]
mlp_dou f1_mi 0.9380092100602196 f1_ma 0.8181100231400942 f1_wt 0.9365967850834117 f1_bi 0.9657869012707722 auc_p 0.9431531919929669 auc_l 0.8044523906133767
batch 1800 loss: 0.09791664034128189 	 early: 2
batch 1801 loss: 0.09402331709861755 	 early: 3
batch 1802 loss: 0.09467962384223938 	 early: 4
batch 1803 loss: 0.09537456929683685 	 early: 5
batch 1804 loss: 0.09817253053188324 	 early: 6
batch 1805 loss: 0.09647038578987122 	 early: 7
batch 1806 loss: 0.09452768415212631 	 early: 8
batch 1807 loss: 0.09615546464920044 	 early: 9
batch 1808 loss: 0.10249030590057373 	 early: 10
batch 1809 loss: 0.09554949402809143 	 early: 11
batch 1810 loss: 0.09995181113481522 	 early: 12
batch 1811 loss: 0.09985018521547318 	 early: 13
batch 1812 loss: 0.10155129432678223 	 early: 14
batch 1813 loss: 0.09829806536436081 	 early: 15
batch 1814 loss: 0.104380764067173 	 early: 16
batch 1815 loss: 0.10185986012220383 	 early: 17
batch 1816 loss: 0.10571858286857605 	 early: 18
batch 1817 loss: 0.10106337815523148 	 early: 19
batch 1818 loss: 0.09592393785715103 	 early: 20
batch 1819 loss: 0.09698550403118134 	 early: 21
batch 1820 loss: 0.09617280960083008 	 early: 22
batch 1821 loss: 0.09311502426862717 	 early: 23
batch 1822 loss: 0.09732135385274887 	 early: 24
batch 1823 loss: 0.09513766318559647 	 early: 25
batch 1824 loss: 0.09802637249231339 	 early: 26
batch 1825 loss: 0.09442464262247086 	 early: 27
batch 1826 loss: 0.097726009786129 	 early: 28
batch 1827 loss: 0.09450428187847137 	 early: 29
batch 1828 loss: 0.10121191293001175 	 early: 30
batch 1829 loss: 0.0947054997086525 	 early: 31
batch 1830 loss: 0.0951138362288475 	 early: 32
batch 1831 loss: 0.0952765941619873 	 early: 33
batch 1832 loss: 0.09613455832004547 	 early: 34
batch 1833 loss: 0.09461940079927444 	 early: 35
batch 1834 loss: 0.09301476925611496 	 early: 36
batch 1835 loss: 0.09768461436033249 	 early: 37
batch 1836 loss: 0.09613313525915146 	 early: 38
batch 1837 loss: 0.09776981920003891 	 early: 39
batch 1838 loss: 0.09533464163541794 	 early: 40
batch 1839 loss: 0.09575304388999939 	 early: 41
batch 1840 loss: 0.0973689928650856 	 early: 42
batch 1841 loss: 0.09705638140439987 	 early: 43
batch 1842 loss: 0.09528449922800064 	 early: 44
batch 1843 loss: 0.09653481841087341 	 early: 45
batch 1844 loss: 0.09789743274450302 	 early: 46
batch 1845 loss: 0.09437652677297592 	 early: 47
batch 1846 loss: 0.0970810055732727 	 early: 48
batch 1847 loss: 0.09514931589365005 	 early: 49
batch 1848 loss: 0.09490072727203369 	 early: 50
batch 1849 loss: 0.09363200515508652 	 early: 51
batch 1850 loss: 0.09640902280807495 	 early: 52
batch 1851 loss: 0.09654209017753601 	 early: 53
batch 1852 loss: 0.09446896612644196 	 early: 54
batch 1853 loss: 0.09522593021392822 	 early: 55
batch 1854 loss: 0.09971562772989273 	 early: 56
batch 1855 loss: 0.10147237032651901 	 early: 57
batch 1856 loss: 0.09846032410860062 	 early: 58
batch 1857 loss: 0.098359614610672 	 early: 59
batch 1858 loss: 0.09756829589605331 	 early: 60
batch 1859 loss: 0.09395066648721695 	 early: 61
batch 1860 loss: 0.09732608497142792 	 early: 62
batch 1861 loss: 0.09327632933855057 	 early: 63
batch 1862 loss: 0.09585310518741608 	 early: 64
batch 1863 loss: 0.09464996308088303 	 early: 65
batch 1864 loss: 0.0954131931066513 	 early: 66
batch 1865 loss: 0.09486637264490128 	 early: 67
batch 1866 loss: 0.09775278717279434 	 early: 68
batch 1867 loss: 0.09386437386274338 	 early: 69
batch 1868 loss: 0.09738482534885406 	 early: 70
batch 1869 loss: 0.09929598122835159 	 early: 71
batch 1870 loss: 0.09457243233919144 	 early: 72
batch 1871 loss: 0.10150915384292603 	 early: 73
batch 1872 loss: 0.10315282642841339 	 early: 74
batch 1873 loss: 0.09875581413507462 	 early: 75
batch 1874 loss: 0.09692855179309845 	 early: 76
batch 1875 loss: 0.09508621692657471 	 early: 77
batch 1876 loss: 0.09589080512523651 	 early: 78
batch 1877 loss: 0.09152466058731079 	 early: 0
batch 1878 loss: 0.09212788939476013 	 early: 1
batch 1879 loss: 0.09279976785182953 	 early: 2
batch 1880 loss: 0.09759964793920517 	 early: 3
batch 1881 loss: 0.09646391868591309 	 early: 4
batch 1882 loss: 0.09769588708877563 	 early: 5
batch 1883 loss: 0.09352662414312363 	 early: 6
batch 1884 loss: 0.09737566113471985 	 early: 7
batch 1885 loss: 0.09778597950935364 	 early: 8
batch 1886 loss: 0.09448876231908798 	 early: 9
batch 1887 loss: 0.09353233128786087 	 early: 10
batch 1888 loss: 0.09527619928121567 	 early: 11
batch 1889 loss: 0.093508780002594 	 early: 12
batch 1890 loss: 0.09758197516202927 	 early: 13
batch 1891 loss: 0.09433280676603317 	 early: 14
batch 1892 loss: 0.09390068054199219 	 early: 15
batch 1893 loss: 0.0951734185218811 	 early: 16
batch 1894 loss: 0.09480725973844528 	 early: 17
batch 1895 loss: 0.09393168240785599 	 early: 18
batch 1896 loss: 0.0936860665678978 	 early: 19
batch 1897 loss: 0.09823303669691086 	 early: 20
batch 1898 loss: 0.09008228033781052 	 early: 0
batch 1899 loss: 0.09303653985261917 	 early: 1
[[ 187   92]
 [  86 2458]]
mlp_dir f1_mi 0.936946510804109 f1_ma 0.8212965808026493 f1_wt 0.936640962772401 f1_bi 0.9650569297212407 auc_p 0.943652645341629 auc_l 0.8182229323054033
[[ 375  183]
 [ 169 4919]]
mlp_dou f1_mi 0.9376549769748495 f1_ma 0.823018545992744 f1_wt 0.9373017837455913 f1_bi 0.9654563297350344 auc_p 0.943591710624197 auc_l 0.8194138009738284
batch 1900 loss: 0.09326594322919846 	 early: 2
batch 1901 loss: 0.09445593506097794 	 early: 3
batch 1902 loss: 0.09498252719640732 	 early: 4
batch 1903 loss: 0.0963570848107338 	 early: 5
batch 1904 loss: 0.09471078962087631 	 early: 6
batch 1905 loss: 0.09704364091157913 	 early: 7
batch 1906 loss: 0.09742634743452072 	 early: 8
batch 1907 loss: 0.09717607498168945 	 early: 9
batch 1908 loss: 0.09471790492534637 	 early: 10
batch 1909 loss: 0.098961740732193 	 early: 11
batch 1910 loss: 0.09969226270914078 	 early: 12
batch 1911 loss: 0.09879238158464432 	 early: 13
batch 1912 loss: 0.10006905347108841 	 early: 14
batch 1913 loss: 0.09757542610168457 	 early: 15
batch 1914 loss: 0.10187549144029617 	 early: 16
batch 1915 loss: 0.09633529186248779 	 early: 17
batch 1916 loss: 0.09597106277942657 	 early: 18
batch 1917 loss: 0.0974951684474945 	 early: 19
batch 1918 loss: 0.09945452213287354 	 early: 20
batch 1919 loss: 0.09521517902612686 	 early: 21
batch 1920 loss: 0.09223529696464539 	 early: 22
batch 1921 loss: 0.09539148211479187 	 early: 23
batch 1922 loss: 0.09548993408679962 	 early: 24
batch 1923 loss: 0.09524596482515335 	 early: 25
batch 1924 loss: 0.09505627304315567 	 early: 26
batch 1925 loss: 0.09716575592756271 	 early: 27
batch 1926 loss: 0.09521803259849548 	 early: 28
batch 1927 loss: 0.1000378355383873 	 early: 29
batch 1928 loss: 0.09780275076627731 	 early: 30
batch 1929 loss: 0.0959477424621582 	 early: 31
batch 1930 loss: 0.09600792080163956 	 early: 32
batch 1931 loss: 0.1019173413515091 	 early: 33
batch 1932 loss: 0.09881984442472458 	 early: 34
batch 1933 loss: 0.09680236130952835 	 early: 35
batch 1934 loss: 0.09159287810325623 	 early: 36
batch 1935 loss: 0.09316426515579224 	 early: 37
batch 1936 loss: 0.09616731852293015 	 early: 38
batch 1937 loss: 0.09510450810194016 	 early: 39
batch 1938 loss: 0.09549620747566223 	 early: 40
batch 1939 loss: 0.09845070540904999 	 early: 41
batch 1940 loss: 0.09564805775880814 	 early: 42
batch 1941 loss: 0.09778787195682526 	 early: 43
batch 1942 loss: 0.09525462239980698 	 early: 44
batch 1943 loss: 0.09538627415895462 	 early: 45
batch 1944 loss: 0.09519938379526138 	 early: 46
batch 1945 loss: 0.09756671637296677 	 early: 47
batch 1946 loss: 0.09476123005151749 	 early: 48
batch 1947 loss: 0.09576097875833511 	 early: 49
batch 1948 loss: 0.09443259984254837 	 early: 50
batch 1949 loss: 0.09288527816534042 	 early: 51
batch 1950 loss: 0.09478439390659332 	 early: 52
batch 1951 loss: 0.0967065617442131 	 early: 53
batch 1952 loss: 0.09409680217504501 	 early: 54
batch 1953 loss: 0.0921664759516716 	 early: 55
batch 1954 loss: 0.09272892028093338 	 early: 56
batch 1955 loss: 0.09352335333824158 	 early: 57
batch 1956 loss: 0.09727119654417038 	 early: 58
batch 1957 loss: 0.09254936128854752 	 early: 59
batch 1958 loss: 0.09771853685379028 	 early: 60
batch 1959 loss: 0.0933745726943016 	 early: 61
