Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_1_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train1_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_1_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test1.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1479 loss: 0.10549400001764297 	 early: 48
batch 1480 loss: 0.10183548927307129 	 early: 49
batch 1481 loss: 0.10104662925004959 	 early: 50
batch 1482 loss: 0.10709542036056519 	 early: 51
batch 1483 loss: 0.10075253993272781 	 early: 52
batch 1484 loss: 0.10244230180978775 	 early: 53
batch 1485 loss: 0.1062706857919693 	 early: 54
batch 1486 loss: 0.10513296723365784 	 early: 55
batch 1487 loss: 0.10108156502246857 	 early: 56
batch 1488 loss: 0.10499779880046844 	 early: 57
batch 1489 loss: 0.10215859115123749 	 early: 58
batch 1490 loss: 0.10172650963068008 	 early: 59
batch 1491 loss: 0.10284597426652908 	 early: 60
batch 1492 loss: 0.10121097415685654 	 early: 61
batch 1493 loss: 0.10251335799694061 	 early: 62
batch 1494 loss: 0.10234338790178299 	 early: 63
batch 1495 loss: 0.10466211289167404 	 early: 64
batch 1496 loss: 0.1033424362540245 	 early: 65
batch 1497 loss: 0.10590947419404984 	 early: 66
batch 1498 loss: 0.10266847908496857 	 early: 67
batch 1499 loss: 0.10231666266918182 	 early: 68
[[ 184   95]
 [  71 2473]]
mlp_dir f1_mi 0.9411973078285512 f1_ma 0.8283329816602485 f1_wt 0.940013933504375 f1_bi 0.967527386541471 auc_p 0.9536698902188858 auc_l 0.8157947014269291
[[ 368  190]
 [ 143 4945]]
mlp_dou f1_mi 0.9410201912858661 f1_ma 0.8279601555105982 f1_wt 0.939859207741746 f1_bi 0.9674263914702143 auc_p 0.9535504863506232 auc_l 0.8156964309866774
batch 1500 loss: 0.1022910624742508 	 early: 69
batch 1501 loss: 0.10200043767690659 	 early: 70
batch 1502 loss: 0.10158979147672653 	 early: 71
batch 1503 loss: 0.10387173295021057 	 early: 72
batch 1504 loss: 0.10134079307317734 	 early: 73
batch 1505 loss: 0.10258353501558304 	 early: 74
batch 1506 loss: 0.10413667559623718 	 early: 75
batch 1507 loss: 0.10290581732988358 	 early: 76
batch 1508 loss: 0.10125061869621277 	 early: 77
batch 1509 loss: 0.10470443218946457 	 early: 78
batch 1510 loss: 0.10933732241392136 	 early: 79
batch 1511 loss: 0.1115180104970932 	 early: 80
batch 1512 loss: 0.10957453399896622 	 early: 81
batch 1513 loss: 0.10952617973089218 	 early: 82
batch 1514 loss: 0.10796297341585159 	 early: 83
batch 1515 loss: 0.1138627827167511 	 early: 84
batch 1516 loss: 0.10824207216501236 	 early: 85
batch 1517 loss: 0.11304707080125809 	 early: 86
batch 1518 loss: 0.11028721183538437 	 early: 87
batch 1519 loss: 0.11107208579778671 	 early: 88
batch 1520 loss: 0.10944288223981857 	 early: 89
batch 1521 loss: 0.1063312366604805 	 early: 90
batch 1522 loss: 0.10802137851715088 	 early: 91
batch 1523 loss: 0.10593101382255554 	 early: 92
batch 1524 loss: 0.1043473482131958 	 early: 93
batch 1525 loss: 0.10542233288288116 	 early: 94
batch 1526 loss: 0.10531017929315567 	 early: 95
batch 1527 loss: 0.10405247658491135 	 early: 96
batch 1528 loss: 0.1040751039981842 	 early: 97
batch 1529 loss: 0.10631832480430603 	 early: 98
batch 1530 loss: 0.10721133649349213 	 early: 99
batch 1531 loss: 0.10622656345367432 	 early: 100
batch 1532 loss: 0.10411787033081055 	 early: 101
batch 1533 loss: 0.1031409353017807 	 early: 102
batch 1534 loss: 0.10068190097808838 	 early: 103
batch 1535 loss: 0.10210008919239044 	 early: 104
batch 1536 loss: 0.0991792380809784 	 early: 0
batch 1537 loss: 0.10214155912399292 	 early: 1
batch 1538 loss: 0.10397020727396011 	 early: 2
batch 1539 loss: 0.10303787887096405 	 early: 3
batch 1540 loss: 0.10189688950777054 	 early: 4
batch 1541 loss: 0.10190524160861969 	 early: 5
batch 1542 loss: 0.10361655056476593 	 early: 6
batch 1543 loss: 0.10353391617536545 	 early: 7
batch 1544 loss: 0.100633405148983 	 early: 8
batch 1545 loss: 0.10395213961601257 	 early: 9
batch 1546 loss: 0.1005147323012352 	 early: 10
batch 1547 loss: 0.10114574432373047 	 early: 11
batch 1548 loss: 0.10336821526288986 	 early: 12
batch 1549 loss: 0.10210716724395752 	 early: 13
batch 1550 loss: 0.0984458327293396 	 early: 0
batch 1551 loss: 0.10258012264966965 	 early: 1
batch 1552 loss: 0.10077959299087524 	 early: 2
batch 1553 loss: 0.10378865897655487 	 early: 3
batch 1554 loss: 0.10592643916606903 	 early: 4
batch 1555 loss: 0.10043130069971085 	 early: 5
batch 1556 loss: 0.0980435311794281 	 early: 0
batch 1557 loss: 0.10357542335987091 	 early: 1
batch 1558 loss: 0.10471336543560028 	 early: 2
batch 1559 loss: 0.1032416820526123 	 early: 3
batch 1560 loss: 0.10155998170375824 	 early: 4
batch 1561 loss: 0.10638981312513351 	 early: 5
batch 1562 loss: 0.10262072831392288 	 early: 6
batch 1563 loss: 0.10141134262084961 	 early: 7
batch 1564 loss: 0.10014358162879944 	 early: 8
batch 1565 loss: 0.10133498907089233 	 early: 9
batch 1566 loss: 0.10016968846321106 	 early: 10
batch 1567 loss: 0.10100434720516205 	 early: 11
batch 1568 loss: 0.1023595929145813 	 early: 12
batch 1569 loss: 0.10033131390810013 	 early: 13
batch 1570 loss: 0.10071076452732086 	 early: 14
batch 1571 loss: 0.10124320536851883 	 early: 15
batch 1572 loss: 0.10386741161346436 	 early: 16
batch 1573 loss: 0.10324683785438538 	 early: 17
batch 1574 loss: 0.10614264011383057 	 early: 18
batch 1575 loss: 0.10965991020202637 	 early: 19
batch 1576 loss: 0.10444708168506622 	 early: 20
batch 1577 loss: 0.1037469282746315 	 early: 21
batch 1578 loss: 0.10334332287311554 	 early: 22
batch 1579 loss: 0.10094734281301498 	 early: 23
batch 1580 loss: 0.10231111198663712 	 early: 24
batch 1581 loss: 0.09795565903186798 	 early: 0
batch 1582 loss: 0.0984942615032196 	 early: 1
batch 1583 loss: 0.10400097072124481 	 early: 2
batch 1584 loss: 0.10358469188213348 	 early: 3
batch 1585 loss: 0.10329602658748627 	 early: 4
batch 1586 loss: 0.10478966683149338 	 early: 5
batch 1587 loss: 0.09994522482156754 	 early: 6
batch 1588 loss: 0.10630445182323456 	 early: 7
batch 1589 loss: 0.10356135666370392 	 early: 8
batch 1590 loss: 0.10322115570306778 	 early: 9
batch 1591 loss: 0.11112333834171295 	 early: 10
batch 1592 loss: 0.1074521541595459 	 early: 11
batch 1593 loss: 0.11380919069051743 	 early: 12
batch 1594 loss: 0.11462496221065521 	 early: 13
batch 1595 loss: 0.10752114653587341 	 early: 14
batch 1596 loss: 0.10290635377168655 	 early: 15
batch 1597 loss: 0.10341459512710571 	 early: 16
batch 1598 loss: 0.10618038475513458 	 early: 17
batch 1599 loss: 0.10420762002468109 	 early: 18
[[ 196   83]
 [ 100 2444]]
mlp_dir f1_mi 0.9351753453772582 f1_ma 0.8228257868699254 f1_wt 0.9360249639246891 f1_bi 0.963912443305068 auc_p 0.9529217668672935 auc_l 0.8316003922364239
[[ 394  164]
 [ 196 4892]]
mlp_dou f1_mi 0.9362380446333688 f1_ma 0.8254610954176239 f1_wt 0.9370261420933296 f1_bi 0.9645110410094638 auc_p 0.9527563977931067 auc_l 0.8337855886927708
batch 1600 loss: 0.1016659289598465 	 early: 19
batch 1601 loss: 0.10113424062728882 	 early: 20
batch 1602 loss: 0.10213350504636765 	 early: 21
batch 1603 loss: 0.1012653261423111 	 early: 22
batch 1604 loss: 0.10381881892681122 	 early: 23
batch 1605 loss: 0.0986705869436264 	 early: 24
batch 1606 loss: 0.10386169701814651 	 early: 25
batch 1607 loss: 0.10131336003541946 	 early: 26
batch 1608 loss: 0.10475386679172516 	 early: 27
batch 1609 loss: 0.10189782083034515 	 early: 28
batch 1610 loss: 0.10282199829816818 	 early: 29
batch 1611 loss: 0.10055188834667206 	 early: 30
batch 1612 loss: 0.10515640676021576 	 early: 31
batch 1613 loss: 0.09870146960020065 	 early: 32
batch 1614 loss: 0.09994781762361526 	 early: 33
batch 1615 loss: 0.10123417526483536 	 early: 34
batch 1616 loss: 0.10456360876560211 	 early: 35
batch 1617 loss: 0.10408501327037811 	 early: 36
batch 1618 loss: 0.11307327449321747 	 early: 37
batch 1619 loss: 0.10990796983242035 	 early: 38
batch 1620 loss: 0.10468161106109619 	 early: 39
batch 1621 loss: 0.10126306861639023 	 early: 40
batch 1622 loss: 0.10597535967826843 	 early: 41
batch 1623 loss: 0.10277967154979706 	 early: 42
batch 1624 loss: 0.10122798383235931 	 early: 43
batch 1625 loss: 0.10027830302715302 	 early: 44
batch 1626 loss: 0.10374996811151505 	 early: 45
batch 1627 loss: 0.10173102468252182 	 early: 46
batch 1628 loss: 0.10020963102579117 	 early: 47
batch 1629 loss: 0.10217121988534927 	 early: 48
batch 1630 loss: 0.1004023477435112 	 early: 49
batch 1631 loss: 0.10179205238819122 	 early: 50
batch 1632 loss: 0.10337354242801666 	 early: 51
batch 1633 loss: 0.1053294911980629 	 early: 52
batch 1634 loss: 0.10488583147525787 	 early: 53
batch 1635 loss: 0.1007259339094162 	 early: 54
batch 1636 loss: 0.09964771568775177 	 early: 55
batch 1637 loss: 0.10064873099327087 	 early: 56
batch 1638 loss: 0.10193785279989243 	 early: 57
batch 1639 loss: 0.10034174472093582 	 early: 58
batch 1640 loss: 0.10211113095283508 	 early: 59
batch 1641 loss: 0.10449525713920593 	 early: 60
batch 1642 loss: 0.10192457586526871 	 early: 61
batch 1643 loss: 0.09837110340595245 	 early: 62
batch 1644 loss: 0.10172989219427109 	 early: 63
batch 1645 loss: 0.10222204029560089 	 early: 64
batch 1646 loss: 0.10251042991876602 	 early: 65
batch 1647 loss: 0.10126206278800964 	 early: 66
batch 1648 loss: 0.10083106905221939 	 early: 67
batch 1649 loss: 0.10170208662748337 	 early: 68
batch 1650 loss: 0.10088856518268585 	 early: 69
batch 1651 loss: 0.09837259352207184 	 early: 70
batch 1652 loss: 0.10165875405073166 	 early: 71
batch 1653 loss: 0.10053412616252899 	 early: 72
batch 1654 loss: 0.09910602122545242 	 early: 73
batch 1655 loss: 0.09642436355352402 	 early: 0
batch 1656 loss: 0.09993845969438553 	 early: 1
batch 1657 loss: 0.09972309321165085 	 early: 2
batch 1658 loss: 0.10186101496219635 	 early: 3
batch 1659 loss: 0.10130772739648819 	 early: 4
batch 1660 loss: 0.1004071906208992 	 early: 5
batch 1661 loss: 0.09938695281744003 	 early: 6
batch 1662 loss: 0.10111092776060104 	 early: 7
batch 1663 loss: 0.10312486439943314 	 early: 8
batch 1664 loss: 0.10103724151849747 	 early: 9
batch 1665 loss: 0.10191496461629868 	 early: 10
batch 1666 loss: 0.09978124499320984 	 early: 11
batch 1667 loss: 0.09931030869483948 	 early: 12
batch 1668 loss: 0.10177823156118393 	 early: 13
batch 1669 loss: 0.0982966274023056 	 early: 14
batch 1670 loss: 0.09990060329437256 	 early: 15
batch 1671 loss: 0.10003296285867691 	 early: 16
batch 1672 loss: 0.10024204105138779 	 early: 17
batch 1673 loss: 0.1000184491276741 	 early: 18
batch 1674 loss: 0.09914868324995041 	 early: 19
batch 1675 loss: 0.10168372839689255 	 early: 20
batch 1676 loss: 0.10393252223730087 	 early: 21
batch 1677 loss: 0.10466033220291138 	 early: 22
batch 1678 loss: 0.1027652695775032 	 early: 23
batch 1679 loss: 0.11179764568805695 	 early: 24
batch 1680 loss: 0.11185286194086075 	 early: 25
batch 1681 loss: 0.11092572659254074 	 early: 26
batch 1682 loss: 0.10447656363248825 	 early: 27
batch 1683 loss: 0.09891724586486816 	 early: 28
batch 1684 loss: 0.10786410421133041 	 early: 29
batch 1685 loss: 0.10333910584449768 	 early: 30
batch 1686 loss: 0.10064400732517242 	 early: 31
batch 1687 loss: 0.09930325299501419 	 early: 32
batch 1688 loss: 0.10015349090099335 	 early: 33
batch 1689 loss: 0.10170260816812515 	 early: 34
batch 1690 loss: 0.10303822159767151 	 early: 35
batch 1691 loss: 0.09915950894355774 	 early: 36
batch 1692 loss: 0.10255950689315796 	 early: 37
batch 1693 loss: 0.09960855543613434 	 early: 38
batch 1694 loss: 0.10017827898263931 	 early: 39
batch 1695 loss: 0.10143283009529114 	 early: 40
batch 1696 loss: 0.10172336548566818 	 early: 41
batch 1697 loss: 0.10169146209955215 	 early: 42
batch 1698 loss: 0.09791137278079987 	 early: 43
batch 1699 loss: 0.10161959379911423 	 early: 44
[[ 180   99]
 [  59 2485]]
mlp_dir f1_mi 0.9440311725115126 f1_ma 0.8320847312656985 f1_wt 0.942088501079915 f1_bi 0.969188767550702 auc_p 0.9516396722346204 auc_l 0.8109847332116047
[[ 360  198]
 [ 118 4970]]
mlp_dou f1_mi 0.9440311725115126 f1_ma 0.8320847312656985 f1_wt 0.942088501079915 f1_bi 0.969188767550702 auc_p 0.9516076198688037 auc_l 0.8109847332116047
batch 1700 loss: 0.10218542069196701 	 early: 45
batch 1701 loss: 0.10279586911201477 	 early: 46
batch 1702 loss: 0.10403760522603989 	 early: 47
batch 1703 loss: 0.1046265959739685 	 early: 48
batch 1704 loss: 0.10830578207969666 	 early: 49
batch 1705 loss: 0.10318689048290253 	 early: 50
batch 1706 loss: 0.10252406448125839 	 early: 51
batch 1707 loss: 0.10034123808145523 	 early: 52
batch 1708 loss: 0.1013953909277916 	 early: 53
batch 1709 loss: 0.10398446768522263 	 early: 54
batch 1710 loss: 0.1006559282541275 	 early: 55
batch 1711 loss: 0.10173529386520386 	 early: 56
batch 1712 loss: 0.10043379664421082 	 early: 57
batch 1713 loss: 0.09766428917646408 	 early: 58
batch 1714 loss: 0.10259351134300232 	 early: 59
batch 1715 loss: 0.0977892130613327 	 early: 60
batch 1716 loss: 0.10223231464624405 	 early: 61
batch 1717 loss: 0.10144657641649246 	 early: 62
batch 1718 loss: 0.1000833511352539 	 early: 63
batch 1719 loss: 0.09699008613824844 	 early: 64
batch 1720 loss: 0.1005064845085144 	 early: 65
batch 1721 loss: 0.09996432811021805 	 early: 66
batch 1722 loss: 0.0992160439491272 	 early: 67
batch 1723 loss: 0.1012594923377037 	 early: 68
batch 1724 loss: 0.09718651324510574 	 early: 69
batch 1725 loss: 0.09755928814411163 	 early: 70
batch 1726 loss: 0.1025690883398056 	 early: 71
batch 1727 loss: 0.0982474833726883 	 early: 72
batch 1728 loss: 0.10019376128911972 	 early: 73
batch 1729 loss: 0.10001537948846817 	 early: 74
batch 1730 loss: 0.10073268413543701 	 early: 75
batch 1731 loss: 0.0996803566813469 	 early: 76
batch 1732 loss: 0.09839412569999695 	 early: 77
batch 1733 loss: 0.09938617795705795 	 early: 78
batch 1734 loss: 0.10162371397018433 	 early: 79
batch 1735 loss: 0.09813538193702698 	 early: 80
batch 1736 loss: 0.09834667295217514 	 early: 81
batch 1737 loss: 0.09847670793533325 	 early: 82
batch 1738 loss: 0.10060343891382217 	 early: 83
batch 1739 loss: 0.09934615343809128 	 early: 84
batch 1740 loss: 0.1009817123413086 	 early: 85
batch 1741 loss: 0.10449927300214767 	 early: 86
batch 1742 loss: 0.0977921262383461 	 early: 87
batch 1743 loss: 0.0994533896446228 	 early: 88
batch 1744 loss: 0.09999032318592072 	 early: 89
batch 1745 loss: 0.10278239101171494 	 early: 90
batch 1746 loss: 0.10060369223356247 	 early: 91
batch 1747 loss: 0.10277713090181351 	 early: 92
batch 1748 loss: 0.09944842755794525 	 early: 93
batch 1749 loss: 0.10403472185134888 	 early: 94
batch 1750 loss: 0.10511451959609985 	 early: 95
batch 1751 loss: 0.10652188956737518 	 early: 96
batch 1752 loss: 0.10635208338499069 	 early: 97
batch 1753 loss: 0.104657381772995 	 early: 98
batch 1754 loss: 0.10711205750703812 	 early: 99
batch 1755 loss: 0.10404746234416962 	 early: 100
batch 1756 loss: 0.10303139686584473 	 early: 101
batch 1757 loss: 0.10598642379045486 	 early: 102
batch 1758 loss: 0.10479660332202911 	 early: 103
batch 1759 loss: 0.102488674223423 	 early: 104
batch 1760 loss: 0.10065975040197372 	 early: 105
batch 1761 loss: 0.10122253745794296 	 early: 106
batch 1762 loss: 0.09989243000745773 	 early: 107
batch 1763 loss: 0.09893453866243362 	 early: 108
batch 1764 loss: 0.09932216256856918 	 early: 109
batch 1765 loss: 0.09950777888298035 	 early: 110
batch 1766 loss: 0.10315032303333282 	 early: 111
batch 1767 loss: 0.10225153714418411 	 early: 112
batch 1768 loss: 0.1017448678612709 	 early: 113
batch 1769 loss: 0.1019112840294838 	 early: 114
batch 1770 loss: 0.10112616419792175 	 early: 115
batch 1771 loss: 0.10135015100240707 	 early: 116
batch 1772 loss: 0.10272013396024704 	 early: 117
batch 1773 loss: 0.10337769240140915 	 early: 118
batch 1774 loss: 0.09987068921327591 	 early: 119
batch 1775 loss: 0.09926293045282364 	 early: 120
batch 1776 loss: 0.09955255687236786 	 early: 121
batch 1777 loss: 0.10296502709388733 	 early: 122
batch 1778 loss: 0.09865616261959076 	 early: 123
batch 1779 loss: 0.10326783359050751 	 early: 124
batch 1780 loss: 0.0999712347984314 	 early: 125
batch 1781 loss: 0.09989728033542633 	 early: 126
batch 1782 loss: 0.10028588026762009 	 early: 127
batch 1783 loss: 0.09982340037822723 	 early: 128
batch 1784 loss: 0.1022249311208725 	 early: 129
batch 1785 loss: 0.10264585167169571 	 early: 130
batch 1786 loss: 0.09882109612226486 	 early: 131
batch 1787 loss: 0.09948837757110596 	 early: 132
batch 1788 loss: 0.09859749674797058 	 early: 133
batch 1789 loss: 0.09850524365901947 	 early: 134
batch 1790 loss: 0.09876169264316559 	 early: 135
batch 1791 loss: 0.09959879517555237 	 early: 136
batch 1792 loss: 0.09850963950157166 	 early: 137
batch 1793 loss: 0.0987309142947197 	 early: 138
batch 1794 loss: 0.09907132387161255 	 early: 139
batch 1795 loss: 0.0990724265575409 	 early: 140
batch 1796 loss: 0.101898692548275 	 early: 141
batch 1797 loss: 0.097610242664814 	 early: 142
batch 1798 loss: 0.10112384706735611 	 early: 143
batch 1799 loss: 0.10059510916471481 	 early: 144
[[ 177  102]
 [  63 2481]]
mlp_dir f1_mi 0.9415515409139213 f1_ma 0.8249491809766046 f1_wt 0.9395778030503991 f1_bi 0.967817437097718 auc_p 0.9524673981650549 auc_l 0.8048222256035706
[[ 354  204]
 [ 125 4963]]
mlp_dou f1_mi 0.9417286574566065 f1_ma 0.8253283789876942 f1_wt 0.9397335127399554 f1_bi 0.9679180887372013 auc_p 0.9523805749983094 auc_l 0.8049204960438222
batch 1800 loss: 0.10188806802034378 	 early: 145
batch 1801 loss: 0.10147510468959808 	 early: 146
batch 1802 loss: 0.10726314038038254 	 early: 147
batch 1803 loss: 0.10904402285814285 	 early: 148
batch 1804 loss: 0.1096525490283966 	 early: 149
batch 1805 loss: 0.10711169242858887 	 early: 150
batch 1806 loss: 0.10120389610528946 	 early: 151
batch 1807 loss: 0.1005028784275055 	 early: 152
batch 1808 loss: 0.10067921876907349 	 early: 153
batch 1809 loss: 0.09864547848701477 	 early: 154
batch 1810 loss: 0.09955879300832748 	 early: 155
batch 1811 loss: 0.09878715872764587 	 early: 156
batch 1812 loss: 0.09845425933599472 	 early: 157
batch 1813 loss: 0.10169124603271484 	 early: 158
batch 1814 loss: 0.10315486788749695 	 early: 159
batch 1815 loss: 0.10095325857400894 	 early: 160
batch 1816 loss: 0.10188643634319305 	 early: 161
batch 1817 loss: 0.10378427058458328 	 early: 162
batch 1818 loss: 0.09787752479314804 	 early: 163
batch 1819 loss: 0.09992041438817978 	 early: 164
batch 1820 loss: 0.10266360640525818 	 early: 165
batch 1821 loss: 0.09733988344669342 	 early: 166
batch 1822 loss: 0.10114896297454834 	 early: 167
batch 1823 loss: 0.09806743264198303 	 early: 168
batch 1824 loss: 0.10195175558328629 	 early: 169
batch 1825 loss: 0.10285580903291702 	 early: 170
batch 1826 loss: 0.09725944697856903 	 early: 171
batch 1827 loss: 0.09817193448543549 	 early: 172
batch 1828 loss: 0.10078990459442139 	 early: 173
batch 1829 loss: 0.09904365241527557 	 early: 174
batch 1830 loss: 0.09972463548183441 	 early: 175
batch 1831 loss: 0.10011956840753555 	 early: 176
batch 1832 loss: 0.09840912371873856 	 early: 177
batch 1833 loss: 0.10010135173797607 	 early: 178
batch 1834 loss: 0.09934858232736588 	 early: 179
batch 1835 loss: 0.10137636214494705 	 early: 180
batch 1836 loss: 0.09894315153360367 	 early: 181
batch 1837 loss: 0.10012225806713104 	 early: 182
batch 1838 loss: 0.09822064638137817 	 early: 183
batch 1839 loss: 0.10096993297338486 	 early: 184
batch 1840 loss: 0.10278322547674179 	 early: 185
batch 1841 loss: 0.10338625311851501 	 early: 186
batch 1842 loss: 0.1028423085808754 	 early: 187
batch 1843 loss: 0.10305491089820862 	 early: 188
batch 1844 loss: 0.10334820300340652 	 early: 189
batch 1845 loss: 0.10035773366689682 	 early: 190
batch 1846 loss: 0.101683109998703 	 early: 191
batch 1847 loss: 0.09910698980093002 	 early: 192
batch 1848 loss: 0.09973588585853577 	 early: 193
batch 1849 loss: 0.09918482601642609 	 early: 194
batch 1850 loss: 0.10316993296146393 	 early: 195
batch 1851 loss: 0.09748419374227524 	 early: 196
batch 1852 loss: 0.10289920121431351 	 early: 197
batch 1853 loss: 0.10030253976583481 	 early: 198
batch 1854 loss: 0.1030990406870842 	 early: 199
batch 1855 loss: 0.10110455006361008 	 early: 200
batch 1856 loss: 0.10061430931091309 	 early: 201
batch 1857 loss: 0.09558616578578949 	 early: 0
batch 1858 loss: 0.09783163666725159 	 early: 1
batch 1859 loss: 0.09981639683246613 	 early: 2
batch 1860 loss: 0.10078734159469604 	 early: 3
batch 1861 loss: 0.09644581377506256 	 early: 4
batch 1862 loss: 0.09916630387306213 	 early: 5
batch 1863 loss: 0.10158891975879669 	 early: 6
batch 1864 loss: 0.10257022827863693 	 early: 7
batch 1865 loss: 0.10391881316900253 	 early: 8
batch 1866 loss: 0.10652955621480942 	 early: 9
batch 1867 loss: 0.11067833006381989 	 early: 10
batch 1868 loss: 0.10563673079013824 	 early: 11
batch 1869 loss: 0.10961384326219559 	 early: 12
batch 1870 loss: 0.10344235599040985 	 early: 13
batch 1871 loss: 0.1109023317694664 	 early: 14
batch 1872 loss: 0.10703059285879135 	 early: 15
batch 1873 loss: 0.10794460773468018 	 early: 16
batch 1874 loss: 0.10335180163383484 	 early: 17
batch 1875 loss: 0.1016310602426529 	 early: 18
batch 1876 loss: 0.10046477615833282 	 early: 19
batch 1877 loss: 0.09758803248405457 	 early: 20
batch 1878 loss: 0.09816116839647293 	 early: 21
batch 1879 loss: 0.10235260426998138 	 early: 22
batch 1880 loss: 0.10725325345993042 	 early: 23
batch 1881 loss: 0.10316181927919388 	 early: 24
batch 1882 loss: 0.10147006064653397 	 early: 25
batch 1883 loss: 0.10314609855413437 	 early: 26
batch 1884 loss: 0.09997709840536118 	 early: 27
batch 1885 loss: 0.10012443363666534 	 early: 28
batch 1886 loss: 0.09837573766708374 	 early: 29
batch 1887 loss: 0.09842044115066528 	 early: 30
batch 1888 loss: 0.10114572197198868 	 early: 31
batch 1889 loss: 0.10025382786989212 	 early: 32
batch 1890 loss: 0.10093413293361664 	 early: 33
batch 1891 loss: 0.1008264571428299 	 early: 34
batch 1892 loss: 0.09961794316768646 	 early: 35
batch 1893 loss: 0.09982387721538544 	 early: 36
batch 1894 loss: 0.09969192743301392 	 early: 37
batch 1895 loss: 0.10018618404865265 	 early: 38
batch 1896 loss: 0.0995410606265068 	 early: 39
batch 1897 loss: 0.09812543541193008 	 early: 40
batch 1898 loss: 0.09674711525440216 	 early: 41
batch 1899 loss: 0.096148781478405 	 early: 42
[[ 190   89]
 [  83 2461]]
mlp_dir f1_mi 0.9390719093163301 f1_ma 0.8273202915621105 f1_wt 0.9387766606564776 f1_bi 0.9662347860227719 auc_p 0.953281035143482 auc_l 0.8241888990329344
[[ 379  179]
 [ 161 4927]]
mlp_dou f1_mi 0.9397803754870705 f1_ma 0.828496565535711 f1_wt 0.9393399382445191 f1_bi 0.9666470472827154 auc_p 0.9532060114740425 auc_l 0.823784193886522
batch 1900 loss: 0.0951349064707756 	 early: 0
batch 1901 loss: 0.10104213654994965 	 early: 1
batch 1902 loss: 0.09727182984352112 	 early: 2
batch 1903 loss: 0.09690763801336288 	 early: 3
batch 1904 loss: 0.09876255691051483 	 early: 4
batch 1905 loss: 0.10295840352773666 	 early: 5
batch 1906 loss: 0.09794818609952927 	 early: 6
batch 1907 loss: 0.09827221184968948 	 early: 7
batch 1908 loss: 0.09412060678005219 	 early: 0
batch 1909 loss: 0.09699735045433044 	 early: 1
batch 1910 loss: 0.10070323199033737 	 early: 2
batch 1911 loss: 0.10013629496097565 	 early: 3
batch 1912 loss: 0.10208523273468018 	 early: 4
batch 1913 loss: 0.09886737167835236 	 early: 5
batch 1914 loss: 0.09962653368711472 	 early: 6
batch 1915 loss: 0.09942962229251862 	 early: 7
batch 1916 loss: 0.09970572590827942 	 early: 8
batch 1917 loss: 0.09870678931474686 	 early: 9
batch 1918 loss: 0.09910014271736145 	 early: 10
batch 1919 loss: 0.10056540369987488 	 early: 11
batch 1920 loss: 0.0963139533996582 	 early: 12
batch 1921 loss: 0.10009844601154327 	 early: 13
batch 1922 loss: 0.09838595241308212 	 early: 14
batch 1923 loss: 0.0976651981472969 	 early: 15
batch 1924 loss: 0.09901901334524155 	 early: 16
batch 1925 loss: 0.0996895283460617 	 early: 17
batch 1926 loss: 0.09576328098773956 	 early: 18
batch 1927 loss: 0.0975828617811203 	 early: 19
batch 1928 loss: 0.10023638606071472 	 early: 20
batch 1929 loss: 0.09626473486423492 	 early: 21
batch 1930 loss: 0.09886543452739716 	 early: 22
batch 1931 loss: 0.09917332977056503 	 early: 23
batch 1932 loss: 0.09566616266965866 	 early: 24
batch 1933 loss: 0.09666192531585693 	 early: 25
batch 1934 loss: 0.09891358762979507 	 early: 26
batch 1935 loss: 0.09852437674999237 	 early: 27
batch 1936 loss: 0.09690523147583008 	 early: 28
batch 1937 loss: 0.09726262837648392 	 early: 29
batch 1938 loss: 0.09884018450975418 	 early: 30
batch 1939 loss: 0.09853171557188034 	 early: 31
batch 1940 loss: 0.09752877801656723 	 early: 32
batch 1941 loss: 0.10340584814548492 	 early: 33
batch 1942 loss: 0.10498584806919098 	 early: 34
batch 1943 loss: 0.10284984856843948 	 early: 35
batch 1944 loss: 0.09922319650650024 	 early: 36
batch 1945 loss: 0.09887339919805527 	 early: 37
batch 1946 loss: 0.0998930111527443 	 early: 38
batch 1947 loss: 0.0984724760055542 	 early: 39
batch 1948 loss: 0.0977150946855545 	 early: 40
batch 1949 loss: 0.09822043031454086 	 early: 41
batch 1950 loss: 0.10091447830200195 	 early: 42
batch 1951 loss: 0.10118081420660019 	 early: 43
batch 1952 loss: 0.10262972861528397 	 early: 44
batch 1953 loss: 0.09895040839910507 	 early: 45
batch 1954 loss: 0.0961662083864212 	 early: 46
batch 1955 loss: 0.0984262079000473 	 early: 47
batch 1956 loss: 0.0999390184879303 	 early: 48
batch 1957 loss: 0.10215263068675995 	 early: 49
batch 1958 loss: 0.1015981063246727 	 early: 50
batch 1959 loss: 0.09857387840747833 	 early: 51
batch 1960 loss: 0.09746448695659637 	 early: 52
