Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_4_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test4.edgelist', net_train='data/train_test/epinions/epinions_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 3098 loss: 0.1341954916715622 	 early: 71
batch 3099 loss: 0.1338604986667633 	 early: 0
batch 3100 loss: 0.134240984916687 	 early: 1
batch 3101 loss: 0.13413017988204956 	 early: 2
batch 3102 loss: 0.13424628973007202 	 early: 3
batch 3103 loss: 0.13442865014076233 	 early: 4
batch 3104 loss: 0.13423238694667816 	 early: 5
batch 3105 loss: 0.13435639441013336 	 early: 6
batch 3106 loss: 0.13440336287021637 	 early: 7
batch 3107 loss: 0.1341538429260254 	 early: 8
batch 3108 loss: 0.1343970000743866 	 early: 9
batch 3109 loss: 0.1343778818845749 	 early: 10
batch 3110 loss: 0.13433341681957245 	 early: 11
batch 3111 loss: 0.13400621712207794 	 early: 12
batch 3112 loss: 0.13395743072032928 	 early: 13
batch 3113 loss: 0.1350879818201065 	 early: 14
batch 3114 loss: 0.13402915000915527 	 early: 15
batch 3115 loss: 0.13409395515918732 	 early: 16
batch 3116 loss: 0.13546031713485718 	 early: 17
batch 3117 loss: 0.1340329945087433 	 early: 18
batch 3118 loss: 0.1339639127254486 	 early: 19
batch 3119 loss: 0.13391166925430298 	 early: 20
batch 3120 loss: 0.134480282664299 	 early: 21
batch 3121 loss: 0.13398395478725433 	 early: 22
batch 3122 loss: 0.13413746654987335 	 early: 23
batch 3123 loss: 0.13451604545116425 	 early: 24
batch 3124 loss: 0.13405227661132812 	 early: 25
batch 3125 loss: 0.13506090641021729 	 early: 26
batch 3126 loss: 0.13450057804584503 	 early: 27
batch 3127 loss: 0.13511663675308228 	 early: 28
batch 3128 loss: 0.13602440059185028 	 early: 29
batch 3129 loss: 0.13737834990024567 	 early: 30
batch 3130 loss: 0.13937808573246002 	 early: 31
batch 3131 loss: 0.14103727042675018 	 early: 32
batch 3132 loss: 0.1435268074274063 	 early: 33
batch 3133 loss: 0.13983595371246338 	 early: 34
batch 3134 loss: 0.1408262848854065 	 early: 35
batch 3135 loss: 0.1390872299671173 	 early: 36
batch 3136 loss: 0.138884037733078 	 early: 37
batch 3137 loss: 0.13662008941173553 	 early: 38
batch 3138 loss: 0.13622435927391052 	 early: 39
batch 3139 loss: 0.1357657015323639 	 early: 40
batch 3140 loss: 0.1349920779466629 	 early: 41
batch 3141 loss: 0.1342892348766327 	 early: 42
batch 3142 loss: 0.13399001955986023 	 early: 43
batch 3143 loss: 0.13409550487995148 	 early: 44
batch 3144 loss: 0.13422833383083344 	 early: 45
batch 3145 loss: 0.13385459780693054 	 early: 0
batch 3146 loss: 0.13368873298168182 	 early: 0
batch 3147 loss: 0.13377149403095245 	 early: 1
batch 3148 loss: 0.13347938656806946 	 early: 0
batch 3149 loss: 0.1338118314743042 	 early: 1
batch 3150 loss: 0.13495618104934692 	 early: 2
batch 3151 loss: 0.1342020034790039 	 early: 3
batch 3152 loss: 0.13487082719802856 	 early: 4
batch 3153 loss: 0.13478608429431915 	 early: 5
batch 3154 loss: 0.13450652360916138 	 early: 6
batch 3155 loss: 0.1351528912782669 	 early: 7
batch 3156 loss: 0.1351960003376007 	 early: 8
batch 3157 loss: 0.13542401790618896 	 early: 9
batch 3158 loss: 0.13624319434165955 	 early: 10
batch 3159 loss: 0.13554362952709198 	 early: 11
batch 3160 loss: 0.13586659729480743 	 early: 12
batch 3161 loss: 0.13570137321949005 	 early: 13
batch 3162 loss: 0.13622750341892242 	 early: 14
batch 3163 loss: 0.1347212940454483 	 early: 15
batch 3164 loss: 0.13470017910003662 	 early: 16
batch 3165 loss: 0.13397221267223358 	 early: 17
batch 3166 loss: 0.1344570368528366 	 early: 18
batch 3167 loss: 0.13429442048072815 	 early: 19
batch 3168 loss: 0.13476082682609558 	 early: 20
batch 3169 loss: 0.13489896059036255 	 early: 21
batch 3170 loss: 0.1342056393623352 	 early: 22
batch 3171 loss: 0.13420239090919495 	 early: 23
batch 3172 loss: 0.13388893008232117 	 early: 24
batch 3173 loss: 0.13490286469459534 	 early: 25
batch 3174 loss: 0.1342145800590515 	 early: 26
batch 3175 loss: 0.13377995789051056 	 early: 27
batch 3176 loss: 0.13401007652282715 	 early: 28
batch 3177 loss: 0.13358855247497559 	 early: 29
batch 3178 loss: 0.13348683714866638 	 early: 30
batch 3179 loss: 0.13309265673160553 	 early: 0
batch 3180 loss: 0.13418333232402802 	 early: 1
batch 3181 loss: 0.13359370827674866 	 early: 2
batch 3182 loss: 0.13389413058757782 	 early: 3
batch 3183 loss: 0.13421161472797394 	 early: 4
batch 3184 loss: 0.1348785161972046 	 early: 5
batch 3185 loss: 0.1351383626461029 	 early: 6
batch 3186 loss: 0.1348515897989273 	 early: 7
batch 3187 loss: 0.135365292429924 	 early: 8
batch 3188 loss: 0.13745048642158508 	 early: 9
batch 3189 loss: 0.13769979774951935 	 early: 10
batch 3190 loss: 0.13673406839370728 	 early: 11
batch 3191 loss: 0.1379818320274353 	 early: 12
batch 3192 loss: 0.1367819905281067 	 early: 13
batch 3193 loss: 0.1376519650220871 	 early: 14
batch 3194 loss: 0.1368369609117508 	 early: 15
batch 3195 loss: 0.1381615698337555 	 early: 16
batch 3196 loss: 0.13564734160900116 	 early: 17
batch 3197 loss: 0.13653172552585602 	 early: 18
batch 3198 loss: 0.1353333443403244 	 early: 19
batch 3199 loss: 0.13477517664432526 	 early: 20
[[ 16216   4220]
 [  2672 100098]]
mlp_dir f1_mi 0.9440611658523124 f1_ma 0.8957287678493732 f1_wt 0.943169215825983 f1_bi 0.9667194622575909 auc_p 0.9698302499335636 auc_l 0.8837509291699965
[[ 32419   8453]
 [  5351 200189]]
mlp_dou f1_mi 0.9439800009739786 f1_ma 0.895571020601621 f1_wt 0.9430849383458861 f1_bi 0.966671656421573 auc_p 0.9698459093370059 auc_l 0.8835748677754598
batch 3200 loss: 0.1349106878042221 	 early: 21
batch 3201 loss: 0.13411030173301697 	 early: 22
batch 3202 loss: 0.134779155254364 	 early: 23
batch 3203 loss: 0.13501191139221191 	 early: 24
batch 3204 loss: 0.1349588930606842 	 early: 25
batch 3205 loss: 0.13398978114128113 	 early: 26
batch 3206 loss: 0.13414278626441956 	 early: 27
batch 3207 loss: 0.13423685729503632 	 early: 28
batch 3208 loss: 0.1339443475008011 	 early: 29
batch 3209 loss: 0.13437841832637787 	 early: 30
batch 3210 loss: 0.1340956836938858 	 early: 31
batch 3211 loss: 0.13350126147270203 	 early: 32
batch 3212 loss: 0.134123757481575 	 early: 33
batch 3213 loss: 0.13418632745742798 	 early: 34
batch 3214 loss: 0.13419710099697113 	 early: 35
batch 3215 loss: 0.13310541212558746 	 early: 36
batch 3216 loss: 0.13322551548480988 	 early: 37
batch 3217 loss: 0.1332986205816269 	 early: 38
batch 3218 loss: 0.13360466063022614 	 early: 39
batch 3219 loss: 0.13350461423397064 	 early: 40
batch 3220 loss: 0.13407719135284424 	 early: 41
batch 3221 loss: 0.134861558675766 	 early: 42
batch 3222 loss: 0.13568590581417084 	 early: 43
batch 3223 loss: 0.13603462278842926 	 early: 44
batch 3224 loss: 0.13529306650161743 	 early: 45
batch 3225 loss: 0.1348363757133484 	 early: 46
batch 3226 loss: 0.13542844355106354 	 early: 47
batch 3227 loss: 0.1348949670791626 	 early: 48
batch 3228 loss: 0.1359340101480484 	 early: 49
batch 3229 loss: 0.13457927107810974 	 early: 50
batch 3230 loss: 0.13420335948467255 	 early: 51
batch 3231 loss: 0.13523955643177032 	 early: 52
batch 3232 loss: 0.13589155673980713 	 early: 53
batch 3233 loss: 0.1354244351387024 	 early: 54
batch 3234 loss: 0.13509859144687653 	 early: 55
batch 3235 loss: 0.13377127051353455 	 early: 56
batch 3236 loss: 0.13401788473129272 	 early: 57
batch 3237 loss: 0.13409698009490967 	 early: 58
batch 3238 loss: 0.13416828215122223 	 early: 59
batch 3239 loss: 0.1336711049079895 	 early: 60
batch 3240 loss: 0.1331789642572403 	 early: 61
batch 3241 loss: 0.13309156894683838 	 early: 0
batch 3242 loss: 0.13400976359844208 	 early: 1
batch 3243 loss: 0.13350461423397064 	 early: 2
batch 3244 loss: 0.13368208706378937 	 early: 3
batch 3245 loss: 0.13335146009922028 	 early: 4
batch 3246 loss: 0.13284437358379364 	 early: 0
batch 3247 loss: 0.13418614864349365 	 early: 1
batch 3248 loss: 0.13275720179080963 	 early: 0
batch 3249 loss: 0.1331397145986557 	 early: 1
batch 3250 loss: 0.13420474529266357 	 early: 2
batch 3251 loss: 0.13371843099594116 	 early: 3
batch 3252 loss: 0.13348150253295898 	 early: 4
batch 3253 loss: 0.1335143893957138 	 early: 5
batch 3254 loss: 0.13352525234222412 	 early: 6
batch 3255 loss: 0.13561436533927917 	 early: 7
batch 3256 loss: 0.13594259321689606 	 early: 8
batch 3257 loss: 0.13524356484413147 	 early: 9
batch 3258 loss: 0.13561373949050903 	 early: 10
batch 3259 loss: 0.13633914291858673 	 early: 11
batch 3260 loss: 0.13740839064121246 	 early: 12
batch 3261 loss: 0.13699054718017578 	 early: 13
batch 3262 loss: 0.13841646909713745 	 early: 14
batch 3263 loss: 0.13781039416790009 	 early: 15
batch 3264 loss: 0.13828116655349731 	 early: 16
batch 3265 loss: 0.13688747584819794 	 early: 17
batch 3266 loss: 0.13743872940540314 	 early: 18
batch 3267 loss: 0.13706263899803162 	 early: 19
batch 3268 loss: 0.13747404515743256 	 early: 20
batch 3269 loss: 0.13543684780597687 	 early: 21
batch 3270 loss: 0.13481105864048004 	 early: 22
batch 3271 loss: 0.1343720257282257 	 early: 23
batch 3272 loss: 0.13453039526939392 	 early: 24
batch 3273 loss: 0.13342486321926117 	 early: 25
batch 3274 loss: 0.133869469165802 	 early: 26
batch 3275 loss: 0.1333180069923401 	 early: 27
batch 3276 loss: 0.13385620713233948 	 early: 28
batch 3277 loss: 0.1332394778728485 	 early: 29
batch 3278 loss: 0.13315162062644958 	 early: 30
batch 3279 loss: 0.13335901498794556 	 early: 31
batch 3280 loss: 0.13338127732276917 	 early: 32
batch 3281 loss: 0.13334882259368896 	 early: 33
batch 3282 loss: 0.13354359567165375 	 early: 34
batch 3283 loss: 0.13324156403541565 	 early: 35
batch 3284 loss: 0.13445496559143066 	 early: 36
batch 3285 loss: 0.13384246826171875 	 early: 37
batch 3286 loss: 0.13407009840011597 	 early: 38
batch 3287 loss: 0.13410793244838715 	 early: 39
batch 3288 loss: 0.13376715779304504 	 early: 40
batch 3289 loss: 0.13375043869018555 	 early: 41
batch 3290 loss: 0.13366170227527618 	 early: 42
batch 3291 loss: 0.13378334045410156 	 early: 43
batch 3292 loss: 0.13341043889522552 	 early: 44
batch 3293 loss: 0.13316337764263153 	 early: 45
batch 3294 loss: 0.13289307057857513 	 early: 46
batch 3295 loss: 0.13304480910301208 	 early: 47
batch 3296 loss: 0.13346828520298004 	 early: 48
batch 3297 loss: 0.1341143697500229 	 early: 49
batch 3298 loss: 0.13398616015911102 	 early: 50
batch 3299 loss: 0.13497841358184814 	 early: 51
batch 3300 loss: 0.13449189066886902 	 early: 52
batch 3301 loss: 0.13464193046092987 	 early: 53
batch 3302 loss: 0.13494864106178284 	 early: 54
batch 3303 loss: 0.13550178706645966 	 early: 55
batch 3304 loss: 0.13528801500797272 	 early: 56
batch 3305 loss: 0.1352442055940628 	 early: 57
batch 3306 loss: 0.13537834584712982 	 early: 58
batch 3307 loss: 0.13531015813350677 	 early: 59
batch 3308 loss: 0.13494165241718292 	 early: 60
batch 3309 loss: 0.1347631812095642 	 early: 61
batch 3310 loss: 0.1345198005437851 	 early: 62
batch 3311 loss: 0.13355636596679688 	 early: 63
batch 3312 loss: 0.13374458253383636 	 early: 64
batch 3313 loss: 0.13452722132205963 	 early: 65
batch 3314 loss: 0.13453330099582672 	 early: 66
batch 3315 loss: 0.13471947610378265 	 early: 67
batch 3316 loss: 0.13485540449619293 	 early: 68
batch 3317 loss: 0.13426923751831055 	 early: 69
batch 3318 loss: 0.13531479239463806 	 early: 70
batch 3319 loss: 0.1348627209663391 	 early: 71
batch 3320 loss: 0.13473984599113464 	 early: 72
batch 3321 loss: 0.1336023509502411 	 early: 73
batch 3322 loss: 0.13361474871635437 	 early: 74
batch 3323 loss: 0.1339123547077179 	 early: 75
batch 3324 loss: 0.13346457481384277 	 early: 76
batch 3325 loss: 0.13301804661750793 	 early: 77
batch 3326 loss: 0.13337986171245575 	 early: 78
batch 3327 loss: 0.13410529494285583 	 early: 79
batch 3328 loss: 0.1342528611421585 	 early: 80
batch 3329 loss: 0.1334354728460312 	 early: 81
batch 3330 loss: 0.13386715948581696 	 early: 82
batch 3331 loss: 0.13388648629188538 	 early: 83
batch 3332 loss: 0.1338917464017868 	 early: 84
batch 3333 loss: 0.1343490332365036 	 early: 85
batch 3334 loss: 0.13527117669582367 	 early: 86
batch 3335 loss: 0.1346677839756012 	 early: 87
batch 3336 loss: 0.13554264605045319 	 early: 88
batch 3337 loss: 0.1343974471092224 	 early: 89
batch 3338 loss: 0.1339363008737564 	 early: 90
batch 3339 loss: 0.13520236313343048 	 early: 91
batch 3340 loss: 0.13549958169460297 	 early: 92
batch 3341 loss: 0.13453486561775208 	 early: 93
batch 3342 loss: 0.13454043865203857 	 early: 94
batch 3343 loss: 0.13358032703399658 	 early: 95
batch 3344 loss: 0.1331641674041748 	 early: 96
batch 3345 loss: 0.13294491171836853 	 early: 97
batch 3346 loss: 0.13322539627552032 	 early: 98
batch 3347 loss: 0.1336771696805954 	 early: 99
batch 3348 loss: 0.13374638557434082 	 early: 100
batch 3349 loss: 0.1336071789264679 	 early: 101
batch 3350 loss: 0.13332536816596985 	 early: 102
batch 3351 loss: 0.1333600878715515 	 early: 103
batch 3352 loss: 0.13402561843395233 	 early: 104
batch 3353 loss: 0.13263332843780518 	 early: 0
batch 3354 loss: 0.13271783292293549 	 early: 1
batch 3355 loss: 0.1339160054922104 	 early: 2
batch 3356 loss: 0.13298723101615906 	 early: 3
batch 3357 loss: 0.1332685500383377 	 early: 4
batch 3358 loss: 0.1335897445678711 	 early: 5
batch 3359 loss: 0.1344446986913681 	 early: 6
batch 3360 loss: 0.13438273966312408 	 early: 7
batch 3361 loss: 0.1346716582775116 	 early: 8
batch 3362 loss: 0.13456672430038452 	 early: 9
batch 3363 loss: 0.13396182656288147 	 early: 10
batch 3364 loss: 0.13455834984779358 	 early: 11
batch 3365 loss: 0.13495755195617676 	 early: 12
batch 3366 loss: 0.1366111785173416 	 early: 13
batch 3367 loss: 0.13604366779327393 	 early: 14
batch 3368 loss: 0.1364583820104599 	 early: 15
batch 3369 loss: 0.13545870780944824 	 early: 16
batch 3370 loss: 0.13509608805179596 	 early: 17
batch 3371 loss: 0.13334384560585022 	 early: 18
batch 3372 loss: 0.1332511454820633 	 early: 19
batch 3373 loss: 0.1333909034729004 	 early: 20
batch 3374 loss: 0.1335601657629013 	 early: 21
batch 3375 loss: 0.13360755145549774 	 early: 22
batch 3376 loss: 0.13376478850841522 	 early: 23
batch 3377 loss: 0.13383537530899048 	 early: 24
batch 3378 loss: 0.1349475383758545 	 early: 25
batch 3379 loss: 0.13396847248077393 	 early: 26
batch 3380 loss: 0.13412490487098694 	 early: 27
batch 3381 loss: 0.13416995108127594 	 early: 28
batch 3382 loss: 0.13466933369636536 	 early: 29
batch 3383 loss: 0.13386914134025574 	 early: 30
batch 3384 loss: 0.13475142419338226 	 early: 31
batch 3385 loss: 0.1353139728307724 	 early: 32
batch 3386 loss: 0.13571909070014954 	 early: 33
batch 3387 loss: 0.1352192908525467 	 early: 34
batch 3388 loss: 0.136158287525177 	 early: 35
batch 3389 loss: 0.13495619595050812 	 early: 36
batch 3390 loss: 0.135727658867836 	 early: 37
batch 3391 loss: 0.1347178965806961 	 early: 38
batch 3392 loss: 0.1338191032409668 	 early: 39
batch 3393 loss: 0.13370026648044586 	 early: 40
batch 3394 loss: 0.13379381597042084 	 early: 41
batch 3395 loss: 0.13283246755599976 	 early: 42
batch 3396 loss: 0.1335584670305252 	 early: 43
batch 3397 loss: 0.13365933299064636 	 early: 44
batch 3398 loss: 0.1336255669593811 	 early: 45
batch 3399 loss: 0.13226164877414703 	 early: 0
[[ 16043   4393]
 [  2454 100316]]
mlp_dir f1_mi 0.9444264078048147 f1_ma 0.8955664190269699 f1_wt 0.9433022100399286 f1_bi 0.9669990697853759 auc_p 0.9696656412157176 auc_l 0.8805788234127622
[[ 32084   8788]
 [  4905 200635]]
mlp_dou f1_mi 0.9444304660487314 f1_ma 0.8955685976713084 f1_wt 0.9433048089187854 f1_bi 0.9670018772758053 auc_p 0.9696800340182543 auc_l 0.8805616546348093
batch 3400 loss: 0.1331922560930252 	 early: 1
batch 3401 loss: 0.13253508508205414 	 early: 2
batch 3402 loss: 0.13316966593265533 	 early: 3
batch 3403 loss: 0.13311675190925598 	 early: 4
batch 3404 loss: 0.1341688334941864 	 early: 5
batch 3405 loss: 0.1335066258907318 	 early: 6
batch 3406 loss: 0.13369859755039215 	 early: 7
batch 3407 loss: 0.13365118205547333 	 early: 8
batch 3408 loss: 0.1329439878463745 	 early: 9
batch 3409 loss: 0.13323111832141876 	 early: 10
batch 3410 loss: 0.13311265408992767 	 early: 11
batch 3411 loss: 0.13310299813747406 	 early: 12
batch 3412 loss: 0.13219158351421356 	 early: 0
batch 3413 loss: 0.13283737003803253 	 early: 1
batch 3414 loss: 0.13320142030715942 	 early: 2
batch 3415 loss: 0.1337851583957672 	 early: 3
batch 3416 loss: 0.13345110416412354 	 early: 4
batch 3417 loss: 0.1324467808008194 	 early: 5
batch 3418 loss: 0.13313741981983185 	 early: 6
batch 3419 loss: 0.13323763012886047 	 early: 7
batch 3420 loss: 0.1330321878194809 	 early: 8
batch 3421 loss: 0.13438165187835693 	 early: 9
batch 3422 loss: 0.13383905589580536 	 early: 10
batch 3423 loss: 0.13411906361579895 	 early: 11
batch 3424 loss: 0.13442569971084595 	 early: 12
batch 3425 loss: 0.134136363863945 	 early: 13
batch 3426 loss: 0.13306176662445068 	 early: 14
batch 3427 loss: 0.13365831971168518 	 early: 15
batch 3428 loss: 0.13344918191432953 	 early: 16
batch 3429 loss: 0.1328236162662506 	 early: 17
batch 3430 loss: 0.13255107402801514 	 early: 18
batch 3431 loss: 0.13288798928260803 	 early: 19
batch 3432 loss: 0.13342611491680145 	 early: 20
batch 3433 loss: 0.1333664208650589 	 early: 21
batch 3434 loss: 0.13244213163852692 	 early: 22
batch 3435 loss: 0.132965549826622 	 early: 23
batch 3436 loss: 0.13282835483551025 	 early: 24
batch 3437 loss: 0.13247211277484894 	 early: 25
batch 3438 loss: 0.13264428079128265 	 early: 26
batch 3439 loss: 0.13245739042758942 	 early: 27
batch 3440 loss: 0.13267165422439575 	 early: 28
batch 3441 loss: 0.13311468064785004 	 early: 29
batch 3442 loss: 0.13324859738349915 	 early: 30
batch 3443 loss: 0.13314057886600494 	 early: 31
batch 3444 loss: 0.13202208280563354 	 early: 0
batch 3445 loss: 0.13251444697380066 	 early: 1
batch 3446 loss: 0.13214677572250366 	 early: 2
batch 3447 loss: 0.13362525403499603 	 early: 3
batch 3448 loss: 0.13199366629123688 	 early: 0
batch 3449 loss: 0.1335119605064392 	 early: 1
batch 3450 loss: 0.1327335685491562 	 early: 2
batch 3451 loss: 0.13258546590805054 	 early: 3
batch 3452 loss: 0.13261079788208008 	 early: 4
batch 3453 loss: 0.13264428079128265 	 early: 5
batch 3454 loss: 0.133911594748497 	 early: 6
batch 3455 loss: 0.13331493735313416 	 early: 7
batch 3456 loss: 0.13339386880397797 	 early: 8
batch 3457 loss: 0.13343337178230286 	 early: 9
batch 3458 loss: 0.13364379107952118 	 early: 10
batch 3459 loss: 0.13344113528728485 	 early: 11
batch 3460 loss: 0.1334121972322464 	 early: 12
batch 3461 loss: 0.13407555222511292 	 early: 13
batch 3462 loss: 0.1356673687696457 	 early: 14
batch 3463 loss: 0.1343434602022171 	 early: 15
batch 3464 loss: 0.13461877405643463 	 early: 16
batch 3465 loss: 0.13463298976421356 	 early: 17
batch 3466 loss: 0.13367827236652374 	 early: 18
batch 3467 loss: 0.1336723119020462 	 early: 19
batch 3468 loss: 0.1332135647535324 	 early: 20
batch 3469 loss: 0.13421592116355896 	 early: 21
batch 3470 loss: 0.13295197486877441 	 early: 22
batch 3471 loss: 0.13314446806907654 	 early: 23
batch 3472 loss: 0.13280901312828064 	 early: 24
batch 3473 loss: 0.13475675880908966 	 early: 25
batch 3474 loss: 0.13393369317054749 	 early: 26
batch 3475 loss: 0.13515280187129974 	 early: 27
batch 3476 loss: 0.13683436810970306 	 early: 28
batch 3477 loss: 0.1353590488433838 	 early: 29
batch 3478 loss: 0.1363975703716278 	 early: 30
batch 3479 loss: 0.13486957550048828 	 early: 31
batch 3480 loss: 0.1361883133649826 	 early: 32
batch 3481 loss: 0.13486185669898987 	 early: 33
batch 3482 loss: 0.13514550030231476 	 early: 34
batch 3483 loss: 0.13451015949249268 	 early: 35
batch 3484 loss: 0.13466452062129974 	 early: 36
batch 3485 loss: 0.13377194106578827 	 early: 37
batch 3486 loss: 0.13466496765613556 	 early: 38
batch 3487 loss: 0.13544292747974396 	 early: 39
batch 3488 loss: 0.1364119052886963 	 early: 40
batch 3489 loss: 0.13562090694904327 	 early: 41
batch 3490 loss: 0.1357080042362213 	 early: 42
batch 3491 loss: 0.1351480931043625 	 early: 43
batch 3492 loss: 0.13403767347335815 	 early: 44
batch 3493 loss: 0.1336904764175415 	 early: 45
batch 3494 loss: 0.13363008201122284 	 early: 46
batch 3495 loss: 0.1339915692806244 	 early: 47
batch 3496 loss: 0.1338878720998764 	 early: 48
batch 3497 loss: 0.1334887444972992 	 early: 49
batch 3498 loss: 0.1340794563293457 	 early: 50
batch 3499 loss: 0.1334526687860489 	 early: 51
batch 3500 loss: 0.13384214043617249 	 early: 52
batch 3501 loss: 0.1319483071565628 	 early: 0
batch 3502 loss: 0.13273771107196808 	 early: 1
batch 3503 loss: 0.13267435133457184 	 early: 2
batch 3504 loss: 0.13324305415153503 	 early: 3
batch 3505 loss: 0.13253289461135864 	 early: 4
batch 3506 loss: 0.1319393366575241 	 early: 0
batch 3507 loss: 0.1323559731245041 	 early: 1
batch 3508 loss: 0.13279207050800323 	 early: 2
batch 3509 loss: 0.1327826827764511 	 early: 3
batch 3510 loss: 0.1337292492389679 	 early: 4
batch 3511 loss: 0.13230276107788086 	 early: 5
batch 3512 loss: 0.13184846937656403 	 early: 0
batch 3513 loss: 0.13315029442310333 	 early: 1
batch 3514 loss: 0.13216476142406464 	 early: 2
batch 3515 loss: 0.13243484497070312 	 early: 3
batch 3516 loss: 0.13215592503547668 	 early: 4
batch 3517 loss: 0.1322864443063736 	 early: 5
batch 3518 loss: 0.1323014497756958 	 early: 6
batch 3519 loss: 0.13336142897605896 	 early: 7
batch 3520 loss: 0.13278181850910187 	 early: 8
batch 3521 loss: 0.1334867626428604 	 early: 9
batch 3522 loss: 0.13281875848770142 	 early: 10
batch 3523 loss: 0.13312189280986786 	 early: 11
batch 3524 loss: 0.13354456424713135 	 early: 12
batch 3525 loss: 0.13388891518115997 	 early: 13
batch 3526 loss: 0.13449187576770782 	 early: 14
batch 3527 loss: 0.13524484634399414 	 early: 15
batch 3528 loss: 0.1343906968832016 	 early: 16
batch 3529 loss: 0.13520409166812897 	 early: 17
batch 3530 loss: 0.13599301874637604 	 early: 18
batch 3531 loss: 0.13651670515537262 	 early: 19
batch 3532 loss: 0.13374567031860352 	 early: 20
batch 3533 loss: 0.13382220268249512 	 early: 21
batch 3534 loss: 0.13385525345802307 	 early: 22
batch 3535 loss: 0.13276983797550201 	 early: 23
batch 3536 loss: 0.13287453353405 	 early: 24
batch 3537 loss: 0.13263621926307678 	 early: 25
batch 3538 loss: 0.133077472448349 	 early: 26
batch 3539 loss: 0.1330024152994156 	 early: 27
batch 3540 loss: 0.13325946033000946 	 early: 28
batch 3541 loss: 0.13316240906715393 	 early: 29
batch 3542 loss: 0.13267715275287628 	 early: 30
batch 3543 loss: 0.13274316489696503 	 early: 31
batch 3544 loss: 0.13285529613494873 	 early: 32
batch 3545 loss: 0.13313554227352142 	 early: 33
batch 3546 loss: 0.13343003392219543 	 early: 34
batch 3547 loss: 0.13346216082572937 	 early: 35
batch 3548 loss: 0.13299088180065155 	 early: 36
batch 3549 loss: 0.13336162269115448 	 early: 37
batch 3550 loss: 0.13251478970050812 	 early: 38
batch 3551 loss: 0.13254353404045105 	 early: 39
batch 3552 loss: 0.13277895748615265 	 early: 40
batch 3553 loss: 0.13260403275489807 	 early: 41
batch 3554 loss: 0.1324012726545334 	 early: 42
batch 3555 loss: 0.13290192186832428 	 early: 43
batch 3556 loss: 0.1326412707567215 	 early: 44
batch 3557 loss: 0.13415104150772095 	 early: 45
batch 3558 loss: 0.1343032866716385 	 early: 46
batch 3559 loss: 0.13449817895889282 	 early: 47
batch 3560 loss: 0.13340795040130615 	 early: 48
batch 3561 loss: 0.13378138840198517 	 early: 49
batch 3562 loss: 0.13328155875205994 	 early: 50
batch 3563 loss: 0.13299888372421265 	 early: 51
batch 3564 loss: 0.1324089914560318 	 early: 52
batch 3565 loss: 0.13346080482006073 	 early: 53
batch 3566 loss: 0.13275013864040375 	 early: 54
batch 3567 loss: 0.1325308382511139 	 early: 55
batch 3568 loss: 0.13281893730163574 	 early: 56
batch 3569 loss: 0.13275453448295593 	 early: 57
batch 3570 loss: 0.13315705955028534 	 early: 58
batch 3571 loss: 0.13295243680477142 	 early: 59
batch 3572 loss: 0.13278362154960632 	 early: 60
batch 3573 loss: 0.1325087696313858 	 early: 61
batch 3574 loss: 0.13425640761852264 	 early: 62
batch 3575 loss: 0.13482701778411865 	 early: 63
batch 3576 loss: 0.1329445093870163 	 early: 64
batch 3577 loss: 0.13353846967220306 	 early: 65
batch 3578 loss: 0.13390299677848816 	 early: 66
batch 3579 loss: 0.13558334112167358 	 early: 67
batch 3580 loss: 0.13441604375839233 	 early: 68
batch 3581 loss: 0.13482166826725006 	 early: 69
batch 3582 loss: 0.13395527005195618 	 early: 70
batch 3583 loss: 0.13328151404857635 	 early: 71
batch 3584 loss: 0.1334165781736374 	 early: 72
batch 3585 loss: 0.1332806497812271 	 early: 73
batch 3586 loss: 0.13205042481422424 	 early: 74
batch 3587 loss: 0.1331687718629837 	 early: 75
batch 3588 loss: 0.13265426456928253 	 early: 76
batch 3589 loss: 0.1324658840894699 	 early: 77
batch 3590 loss: 0.13244719803333282 	 early: 78
batch 3591 loss: 0.13339313864707947 	 early: 79
batch 3592 loss: 0.13197194039821625 	 early: 80
batch 3593 loss: 0.13225585222244263 	 early: 81
batch 3594 loss: 0.13271646201610565 	 early: 82
batch 3595 loss: 0.13306233286857605 	 early: 83
batch 3596 loss: 0.132475346326828 	 early: 84
batch 3597 loss: 0.1317644864320755 	 early: 0
batch 3598 loss: 0.13217692077159882 	 early: 1
batch 3599 loss: 0.13266074657440186 	 early: 2
[[ 15962   4474]
 [  2344 100426]]
mlp_dir f1_mi 0.9446617859519829 f1_ma 0.8955921734405881 f1_wt 0.9434243561043641 f1_bi 0.967169066307122 auc_p 0.9698615965948358 auc_l 0.8791322022185502
[[ 31935   8937]
 [  4688 200852]]
