Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_2_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test2.edgelist', net_train='data/train_test/epinions/epinions_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 3026 loss: 0.13683225214481354 	 early: 26
batch 3027 loss: 0.13556109368801117 	 early: 27
batch 3028 loss: 0.13599097728729248 	 early: 28
batch 3029 loss: 0.13595052063465118 	 early: 29
batch 3030 loss: 0.13585378229618073 	 early: 30
batch 3031 loss: 0.13512808084487915 	 early: 0
batch 3032 loss: 0.13603954017162323 	 early: 1
batch 3033 loss: 0.13530275225639343 	 early: 2
batch 3034 loss: 0.13568851351737976 	 early: 3
batch 3035 loss: 0.13586203753948212 	 early: 4
batch 3036 loss: 0.13506682217121124 	 early: 0
batch 3037 loss: 0.13615988194942474 	 early: 1
batch 3038 loss: 0.13605688512325287 	 early: 2
batch 3039 loss: 0.13574731349945068 	 early: 3
batch 3040 loss: 0.13647595047950745 	 early: 4
batch 3041 loss: 0.1364530473947525 	 early: 5
batch 3042 loss: 0.13674399256706238 	 early: 6
batch 3043 loss: 0.13675542175769806 	 early: 7
batch 3044 loss: 0.13702864944934845 	 early: 8
batch 3045 loss: 0.13676530122756958 	 early: 9
batch 3046 loss: 0.13576455414295197 	 early: 10
batch 3047 loss: 0.13638177514076233 	 early: 11
batch 3048 loss: 0.1360819786787033 	 early: 12
batch 3049 loss: 0.1359500288963318 	 early: 13
batch 3050 loss: 0.13612394034862518 	 early: 14
batch 3051 loss: 0.13613297045230865 	 early: 15
batch 3052 loss: 0.1359512209892273 	 early: 16
batch 3053 loss: 0.1363106220960617 	 early: 17
batch 3054 loss: 0.1367761343717575 	 early: 18
batch 3055 loss: 0.13700202107429504 	 early: 19
batch 3056 loss: 0.13629567623138428 	 early: 20
batch 3057 loss: 0.13725979626178741 	 early: 21
batch 3058 loss: 0.13627125322818756 	 early: 22
batch 3059 loss: 0.13709738850593567 	 early: 23
batch 3060 loss: 0.13647966086864471 	 early: 24
batch 3061 loss: 0.1364595741033554 	 early: 25
batch 3062 loss: 0.13599874079227448 	 early: 26
batch 3063 loss: 0.1366472840309143 	 early: 27
batch 3064 loss: 0.13645003736019135 	 early: 28
batch 3065 loss: 0.13650716841220856 	 early: 29
batch 3066 loss: 0.13633812963962555 	 early: 30
batch 3067 loss: 0.13700014352798462 	 early: 31
batch 3068 loss: 0.13756440579891205 	 early: 32
batch 3069 loss: 0.1384425312280655 	 early: 33
batch 3070 loss: 0.1374855935573578 	 early: 34
batch 3071 loss: 0.13788072764873505 	 early: 35
batch 3072 loss: 0.13684400916099548 	 early: 36
batch 3073 loss: 0.13706135749816895 	 early: 37
batch 3074 loss: 0.13589981198310852 	 early: 38
batch 3075 loss: 0.13606315851211548 	 early: 39
batch 3076 loss: 0.13604040443897247 	 early: 40
batch 3077 loss: 0.13555431365966797 	 early: 41
batch 3078 loss: 0.13578368723392487 	 early: 42
batch 3079 loss: 0.13588544726371765 	 early: 43
batch 3080 loss: 0.13573096692562103 	 early: 44
batch 3081 loss: 0.13555166125297546 	 early: 45
batch 3082 loss: 0.13616609573364258 	 early: 46
batch 3083 loss: 0.13559770584106445 	 early: 47
batch 3084 loss: 0.1360287368297577 	 early: 48
batch 3085 loss: 0.136194109916687 	 early: 49
batch 3086 loss: 0.13563969731330872 	 early: 50
batch 3087 loss: 0.13525767624378204 	 early: 51
batch 3088 loss: 0.13573183119297028 	 early: 52
batch 3089 loss: 0.13573290407657623 	 early: 53
batch 3090 loss: 0.1351412981748581 	 early: 54
batch 3091 loss: 0.13532443344593048 	 early: 55
batch 3092 loss: 0.13586947321891785 	 early: 56
batch 3093 loss: 0.13562031090259552 	 early: 57
batch 3094 loss: 0.13483518362045288 	 early: 0
batch 3095 loss: 0.135573148727417 	 early: 1
batch 3096 loss: 0.13580602407455444 	 early: 2
batch 3097 loss: 0.13655205070972443 	 early: 3
batch 3098 loss: 0.13627184927463531 	 early: 4
batch 3099 loss: 0.13611763715744019 	 early: 5
batch 3100 loss: 0.13645845651626587 	 early: 6
batch 3101 loss: 0.13623666763305664 	 early: 7
batch 3102 loss: 0.13679319620132446 	 early: 8
batch 3103 loss: 0.1366134136915207 	 early: 9
batch 3104 loss: 0.13592033088207245 	 early: 10
batch 3105 loss: 0.13674324750900269 	 early: 11
batch 3106 loss: 0.13665659725666046 	 early: 12
batch 3107 loss: 0.13696186244487762 	 early: 13
batch 3108 loss: 0.13858990371227264 	 early: 14
batch 3109 loss: 0.1374238282442093 	 early: 15
batch 3110 loss: 0.13854384422302246 	 early: 16
batch 3111 loss: 0.13742239773273468 	 early: 17
batch 3112 loss: 0.13719859719276428 	 early: 18
batch 3113 loss: 0.13717256486415863 	 early: 19
batch 3114 loss: 0.1379678100347519 	 early: 20
batch 3115 loss: 0.1371999979019165 	 early: 21
batch 3116 loss: 0.13686183094978333 	 early: 22
batch 3117 loss: 0.13630349934101105 	 early: 23
batch 3118 loss: 0.13698066771030426 	 early: 24
batch 3119 loss: 0.13715620338916779 	 early: 25
batch 3120 loss: 0.13795173168182373 	 early: 26
batch 3121 loss: 0.1372632384300232 	 early: 27
batch 3122 loss: 0.13728834688663483 	 early: 28
batch 3123 loss: 0.13582634925842285 	 early: 29
batch 3124 loss: 0.13649262487888336 	 early: 30
batch 3125 loss: 0.13694697618484497 	 early: 31
batch 3126 loss: 0.13657359778881073 	 early: 32
batch 3127 loss: 0.136205792427063 	 early: 33
batch 3128 loss: 0.13615918159484863 	 early: 34
batch 3129 loss: 0.1368715465068817 	 early: 35
batch 3130 loss: 0.1366402506828308 	 early: 36
batch 3131 loss: 0.1369815468788147 	 early: 37
batch 3132 loss: 0.13699708878993988 	 early: 38
batch 3133 loss: 0.13608910143375397 	 early: 39
batch 3134 loss: 0.13640622794628143 	 early: 40
batch 3135 loss: 0.1368214339017868 	 early: 41
batch 3136 loss: 0.1363946795463562 	 early: 42
batch 3137 loss: 0.13659924268722534 	 early: 43
batch 3138 loss: 0.13624180853366852 	 early: 44
batch 3139 loss: 0.13660067319869995 	 early: 45
batch 3140 loss: 0.1358051896095276 	 early: 46
batch 3141 loss: 0.13626258075237274 	 early: 47
batch 3142 loss: 0.13666634261608124 	 early: 48
batch 3143 loss: 0.13674072921276093 	 early: 49
batch 3144 loss: 0.13653968274593353 	 early: 50
batch 3145 loss: 0.136716827750206 	 early: 51
batch 3146 loss: 0.13695649802684784 	 early: 52
batch 3147 loss: 0.13665743172168732 	 early: 53
batch 3148 loss: 0.13639354705810547 	 early: 54
batch 3149 loss: 0.13582083582878113 	 early: 55
batch 3150 loss: 0.1366157829761505 	 early: 56
batch 3151 loss: 0.13620975613594055 	 early: 57
batch 3152 loss: 0.13589876890182495 	 early: 58
batch 3153 loss: 0.1356375515460968 	 early: 59
batch 3154 loss: 0.13568198680877686 	 early: 60
batch 3155 loss: 0.13562624156475067 	 early: 61
batch 3156 loss: 0.13565650582313538 	 early: 62
batch 3157 loss: 0.13617940247058868 	 early: 63
batch 3158 loss: 0.13653741776943207 	 early: 64
batch 3159 loss: 0.13612724840641022 	 early: 65
batch 3160 loss: 0.13626104593276978 	 early: 66
batch 3161 loss: 0.13605573773384094 	 early: 67
batch 3162 loss: 0.1367022842168808 	 early: 68
batch 3163 loss: 0.1360161453485489 	 early: 69
batch 3164 loss: 0.1359574794769287 	 early: 70
batch 3165 loss: 0.1364993155002594 	 early: 71
batch 3166 loss: 0.13673128187656403 	 early: 72
batch 3167 loss: 0.13641543686389923 	 early: 73
batch 3168 loss: 0.1370398849248886 	 early: 74
batch 3169 loss: 0.13757555186748505 	 early: 75
batch 3170 loss: 0.13691167533397675 	 early: 76
batch 3171 loss: 0.13664919137954712 	 early: 77
batch 3172 loss: 0.13667158782482147 	 early: 78
batch 3173 loss: 0.13634192943572998 	 early: 79
batch 3174 loss: 0.1357537806034088 	 early: 80
batch 3175 loss: 0.1356835812330246 	 early: 81
batch 3176 loss: 0.13557524979114532 	 early: 82
batch 3177 loss: 0.1355704963207245 	 early: 83
batch 3178 loss: 0.13519124686717987 	 early: 84
batch 3179 loss: 0.13492144644260406 	 early: 85
batch 3180 loss: 0.1359918862581253 	 early: 86
batch 3181 loss: 0.13558171689510345 	 early: 87
batch 3182 loss: 0.13568396866321564 	 early: 88
batch 3183 loss: 0.13492028415203094 	 early: 89
batch 3184 loss: 0.13539227843284607 	 early: 90
batch 3185 loss: 0.1353260725736618 	 early: 91
batch 3186 loss: 0.13534894585609436 	 early: 92
batch 3187 loss: 0.13553591072559357 	 early: 93
batch 3188 loss: 0.13488440215587616 	 early: 94
batch 3189 loss: 0.13467518985271454 	 early: 0
batch 3190 loss: 0.134785458445549 	 early: 1
batch 3191 loss: 0.1352173537015915 	 early: 2
batch 3192 loss: 0.1353592574596405 	 early: 3
batch 3193 loss: 0.13536277413368225 	 early: 4
batch 3194 loss: 0.13586363196372986 	 early: 5
batch 3195 loss: 0.13558275997638702 	 early: 6
batch 3196 loss: 0.1349537968635559 	 early: 7
batch 3197 loss: 0.13555151224136353 	 early: 8
batch 3198 loss: 0.1362636685371399 	 early: 9
batch 3199 loss: 0.13668368756771088 	 early: 10
[[ 15308   5128]
 [  1932 100838]]
mlp_dir f1_mi 0.9426975958963038 f1_ma 0.8893950881408352 f1_wt 0.9407058407836358 f1_bi 0.9661773723746742 auc_p 0.9689953439462645 auc_l 0.8651355038348302
[[ 30614  10258]
 [  3854 201686]]
mlp_dou f1_mi 0.9427300618476373 f1_ma 0.8894433247620417 f1_wt 0.9407352978634894 f1_bi 0.9661975069703271 auc_p 0.9690244073809995 auc_l 0.8651353633725335
batch 3200 loss: 0.13771209120750427 	 early: 11
batch 3201 loss: 0.13776569068431854 	 early: 12
batch 3202 loss: 0.13773711025714874 	 early: 13
batch 3203 loss: 0.13695929944515228 	 early: 14
batch 3204 loss: 0.13747888803482056 	 early: 15
batch 3205 loss: 0.1369663029909134 	 early: 16
batch 3206 loss: 0.13714492321014404 	 early: 17
batch 3207 loss: 0.1355157196521759 	 early: 18
batch 3208 loss: 0.13565273582935333 	 early: 19
batch 3209 loss: 0.13528446853160858 	 early: 20
batch 3210 loss: 0.13576430082321167 	 early: 21
batch 3211 loss: 0.13542136549949646 	 early: 22
batch 3212 loss: 0.135996475815773 	 early: 23
batch 3213 loss: 0.1348751187324524 	 early: 24
batch 3214 loss: 0.13498090207576752 	 early: 25
batch 3215 loss: 0.13495850563049316 	 early: 26
batch 3216 loss: 0.13467250764369965 	 early: 0
batch 3217 loss: 0.13527226448059082 	 early: 1
batch 3218 loss: 0.13459736108779907 	 early: 0
batch 3219 loss: 0.13513869047164917 	 early: 1
batch 3220 loss: 0.1351437121629715 	 early: 2
batch 3221 loss: 0.1349278837442398 	 early: 3
batch 3222 loss: 0.13515248894691467 	 early: 4
batch 3223 loss: 0.13507556915283203 	 early: 5
batch 3224 loss: 0.13521060347557068 	 early: 6
batch 3225 loss: 0.13475199043750763 	 early: 7
batch 3226 loss: 0.1350170224905014 	 early: 8
batch 3227 loss: 0.13524074852466583 	 early: 9
batch 3228 loss: 0.1353161782026291 	 early: 10
batch 3229 loss: 0.13538265228271484 	 early: 11
batch 3230 loss: 0.13481226563453674 	 early: 12
batch 3231 loss: 0.13611122965812683 	 early: 13
batch 3232 loss: 0.1354324221611023 	 early: 14
batch 3233 loss: 0.1358589380979538 	 early: 15
batch 3234 loss: 0.13595637679100037 	 early: 16
batch 3235 loss: 0.1360674947500229 	 early: 17
batch 3236 loss: 0.13630670309066772 	 early: 18
batch 3237 loss: 0.13705481588840485 	 early: 19
batch 3238 loss: 0.1384059488773346 	 early: 20
batch 3239 loss: 0.14051298797130585 	 early: 21
batch 3240 loss: 0.1385406106710434 	 early: 22
batch 3241 loss: 0.14040294289588928 	 early: 23
batch 3242 loss: 0.1388353705406189 	 early: 24
batch 3243 loss: 0.139511838555336 	 early: 25
batch 3244 loss: 0.13740046322345734 	 early: 26
batch 3245 loss: 0.13685274124145508 	 early: 27
batch 3246 loss: 0.13705319166183472 	 early: 28
batch 3247 loss: 0.13680315017700195 	 early: 29
batch 3248 loss: 0.1357557326555252 	 early: 30
batch 3249 loss: 0.1364174783229828 	 early: 31
batch 3250 loss: 0.1357659548521042 	 early: 32
batch 3251 loss: 0.13501864671707153 	 early: 33
batch 3252 loss: 0.13482455909252167 	 early: 34
batch 3253 loss: 0.13534070551395416 	 early: 35
batch 3254 loss: 0.13494712114334106 	 early: 36
batch 3255 loss: 0.13577306270599365 	 early: 37
batch 3256 loss: 0.1348213106393814 	 early: 38
batch 3257 loss: 0.13472311198711395 	 early: 39
batch 3258 loss: 0.13455508649349213 	 early: 0
batch 3259 loss: 0.1354750245809555 	 early: 1
batch 3260 loss: 0.13498590886592865 	 early: 2
batch 3261 loss: 0.13482309877872467 	 early: 3
batch 3262 loss: 0.13495947420597076 	 early: 4
batch 3263 loss: 0.13437139987945557 	 early: 0
batch 3264 loss: 0.13569356501102448 	 early: 1
batch 3265 loss: 0.13501179218292236 	 early: 2
batch 3266 loss: 0.13499782979488373 	 early: 3
batch 3267 loss: 0.13559861481189728 	 early: 4
batch 3268 loss: 0.13594326376914978 	 early: 5
batch 3269 loss: 0.13632042706012726 	 early: 6
batch 3270 loss: 0.13530617952346802 	 early: 7
batch 3271 loss: 0.13515335321426392 	 early: 8
batch 3272 loss: 0.1352376937866211 	 early: 9
batch 3273 loss: 0.13485799729824066 	 early: 10
batch 3274 loss: 0.13494817912578583 	 early: 11
batch 3275 loss: 0.13538691401481628 	 early: 12
batch 3276 loss: 0.13513895869255066 	 early: 13
batch 3277 loss: 0.13478954136371613 	 early: 14
batch 3278 loss: 0.13471974432468414 	 early: 15
batch 3279 loss: 0.13465626537799835 	 early: 16
batch 3280 loss: 0.1346818506717682 	 early: 17
batch 3281 loss: 0.13491414487361908 	 early: 18
batch 3282 loss: 0.1346934586763382 	 early: 19
batch 3283 loss: 0.1348370909690857 	 early: 20
batch 3284 loss: 0.13595879077911377 	 early: 21
batch 3285 loss: 0.1349354386329651 	 early: 22
batch 3286 loss: 0.13552650809288025 	 early: 23
batch 3287 loss: 0.13601894676685333 	 early: 24
batch 3288 loss: 0.13513530790805817 	 early: 25
batch 3289 loss: 0.13486361503601074 	 early: 26
batch 3290 loss: 0.1353098303079605 	 early: 27
batch 3291 loss: 0.13599778711795807 	 early: 28
batch 3292 loss: 0.1349366307258606 	 early: 29
batch 3293 loss: 0.13562165200710297 	 early: 30
batch 3294 loss: 0.1350252330303192 	 early: 31
batch 3295 loss: 0.13454587757587433 	 early: 32
batch 3296 loss: 0.1351557821035385 	 early: 33
batch 3297 loss: 0.13460378348827362 	 early: 34
batch 3298 loss: 0.13456876575946808 	 early: 35
batch 3299 loss: 0.13506680727005005 	 early: 36
batch 3300 loss: 0.13432088494300842 	 early: 0
batch 3301 loss: 0.1342187523841858 	 early: 0
batch 3302 loss: 0.13463737070560455 	 early: 1
batch 3303 loss: 0.13501080870628357 	 early: 2
batch 3304 loss: 0.13460692763328552 	 early: 3
batch 3305 loss: 0.134921595454216 	 early: 4
batch 3306 loss: 0.13475197553634644 	 early: 5
batch 3307 loss: 0.13476479053497314 	 early: 6
batch 3308 loss: 0.13418817520141602 	 early: 0
batch 3309 loss: 0.13489633798599243 	 early: 1
batch 3310 loss: 0.13417331874370575 	 early: 0
batch 3311 loss: 0.13433094322681427 	 early: 1
batch 3312 loss: 0.13490228354930878 	 early: 2
batch 3313 loss: 0.13469122350215912 	 early: 3
batch 3314 loss: 0.13503627479076385 	 early: 4
batch 3315 loss: 0.13459686934947968 	 early: 5
batch 3316 loss: 0.13498832285404205 	 early: 6
batch 3317 loss: 0.13465295732021332 	 early: 7
batch 3318 loss: 0.13477298617362976 	 early: 8
batch 3319 loss: 0.134147047996521 	 early: 0
batch 3320 loss: 0.13433097302913666 	 early: 1
batch 3321 loss: 0.13430504500865936 	 early: 2
batch 3322 loss: 0.1338942050933838 	 early: 0
batch 3323 loss: 0.13496311008930206 	 early: 1
batch 3324 loss: 0.13483311235904694 	 early: 2
batch 3325 loss: 0.1346295326948166 	 early: 3
batch 3326 loss: 0.13398803770542145 	 early: 4
batch 3327 loss: 0.1343863159418106 	 early: 5
batch 3328 loss: 0.13496971130371094 	 early: 6
batch 3329 loss: 0.13451024889945984 	 early: 7
batch 3330 loss: 0.13422858715057373 	 early: 8
batch 3331 loss: 0.13537628948688507 	 early: 9
batch 3332 loss: 0.13496345281600952 	 early: 10
batch 3333 loss: 0.13472986221313477 	 early: 11
batch 3334 loss: 0.13486789166927338 	 early: 12
batch 3335 loss: 0.1347687691450119 	 early: 13
batch 3336 loss: 0.13487617671489716 	 early: 14
batch 3337 loss: 0.13469170033931732 	 early: 15
batch 3338 loss: 0.13397467136383057 	 early: 16
batch 3339 loss: 0.13466109335422516 	 early: 17
batch 3340 loss: 0.13492193818092346 	 early: 18
batch 3341 loss: 0.13459038734436035 	 early: 19
batch 3342 loss: 0.13518178462982178 	 early: 20
batch 3343 loss: 0.13473635911941528 	 early: 21
batch 3344 loss: 0.1338273286819458 	 early: 0
batch 3345 loss: 0.1342410147190094 	 early: 1
batch 3346 loss: 0.13478302955627441 	 early: 2
batch 3347 loss: 0.13522569835186005 	 early: 3
batch 3348 loss: 0.13563907146453857 	 early: 4
batch 3349 loss: 0.13631746172904968 	 early: 5
batch 3350 loss: 0.13643254339694977 	 early: 6
batch 3351 loss: 0.1374811977148056 	 early: 7
batch 3352 loss: 0.13841328024864197 	 early: 8
batch 3353 loss: 0.14180366694927216 	 early: 9
batch 3354 loss: 0.14146088063716888 	 early: 10
batch 3355 loss: 0.14580324292182922 	 early: 11
batch 3356 loss: 0.14156866073608398 	 early: 12
batch 3357 loss: 0.14354826509952545 	 early: 13
batch 3358 loss: 0.1394040584564209 	 early: 14
batch 3359 loss: 0.14042100310325623 	 early: 15
batch 3360 loss: 0.13808895647525787 	 early: 16
batch 3361 loss: 0.1378612369298935 	 early: 17
batch 3362 loss: 0.13612432777881622 	 early: 18
batch 3363 loss: 0.13630840182304382 	 early: 19
batch 3364 loss: 0.13564907014369965 	 early: 20
batch 3365 loss: 0.13518792390823364 	 early: 21
batch 3366 loss: 0.13497349619865417 	 early: 22
batch 3367 loss: 0.13510802388191223 	 early: 23
batch 3368 loss: 0.13469581305980682 	 early: 24
batch 3369 loss: 0.13495664298534393 	 early: 25
batch 3370 loss: 0.13518205285072327 	 early: 26
batch 3371 loss: 0.13477247953414917 	 early: 27
batch 3372 loss: 0.13471367955207825 	 early: 28
batch 3373 loss: 0.134449765086174 	 early: 29
batch 3374 loss: 0.13465288281440735 	 early: 30
batch 3375 loss: 0.13525380194187164 	 early: 31
batch 3376 loss: 0.13509014248847961 	 early: 32
batch 3377 loss: 0.13398978114128113 	 early: 33
batch 3378 loss: 0.1347838193178177 	 early: 34
batch 3379 loss: 0.1349201500415802 	 early: 35
batch 3380 loss: 0.13472361862659454 	 early: 36
batch 3381 loss: 0.13408918678760529 	 early: 37
batch 3382 loss: 0.13490082323551178 	 early: 38
batch 3383 loss: 0.13488899171352386 	 early: 39
batch 3384 loss: 0.134837344288826 	 early: 40
batch 3385 loss: 0.13500367105007172 	 early: 41
batch 3386 loss: 0.13439896702766418 	 early: 42
batch 3387 loss: 0.1349620223045349 	 early: 43
batch 3388 loss: 0.1349693238735199 	 early: 44
batch 3389 loss: 0.13464683294296265 	 early: 45
batch 3390 loss: 0.13553830981254578 	 early: 46
batch 3391 loss: 0.13561950623989105 	 early: 47
batch 3392 loss: 0.13584329187870026 	 early: 48
batch 3393 loss: 0.13662539422512054 	 early: 49
batch 3394 loss: 0.13724711537361145 	 early: 50
batch 3395 loss: 0.13898234069347382 	 early: 51
batch 3396 loss: 0.13817715644836426 	 early: 52
batch 3397 loss: 0.13838088512420654 	 early: 53
batch 3398 loss: 0.13766133785247803 	 early: 54
batch 3399 loss: 0.13808788359165192 	 early: 55
[[16314  4122]
 [ 3007 99763]]
mlp_dir f1_mi 0.9421375582358003 f1_ma 0.8930942783548306 f1_wt 0.9414822686928784 f1_bi 0.9655028912922504 auc_p 0.9698932739376847 auc_l 0.8845188055970006
[[ 32624   8248]
 [  6011 199529]]
mlp_dou f1_mi 0.9421334999918837 f1_ma 0.89307917835258 f1_wt 0.941476033064547 f1_bi 0.9655010560901198 auc_p 0.9698978606268527 auc_l 0.8844771701915276
batch 3400 loss: 0.1368575245141983 	 early: 56
batch 3401 loss: 0.13630440831184387 	 early: 57
batch 3402 loss: 0.1365550011396408 	 early: 58
batch 3403 loss: 0.1367417722940445 	 early: 59
batch 3404 loss: 0.13646893203258514 	 early: 60
batch 3405 loss: 0.13596178591251373 	 early: 61
batch 3406 loss: 0.13547378778457642 	 early: 62
batch 3407 loss: 0.13525204360485077 	 early: 63
batch 3408 loss: 0.13456249237060547 	 early: 64
batch 3409 loss: 0.13534840941429138 	 early: 65
batch 3410 loss: 0.13567698001861572 	 early: 66
batch 3411 loss: 0.13517113029956818 	 early: 67
batch 3412 loss: 0.13526345789432526 	 early: 68
batch 3413 loss: 0.13458196818828583 	 early: 69
batch 3414 loss: 0.13442343473434448 	 early: 70
batch 3415 loss: 0.1346781849861145 	 early: 71
batch 3416 loss: 0.13503393530845642 	 early: 72
batch 3417 loss: 0.1347714364528656 	 early: 73
batch 3418 loss: 0.13473744690418243 	 early: 74
batch 3419 loss: 0.135671928524971 	 early: 75
batch 3420 loss: 0.13514594733715057 	 early: 76
batch 3421 loss: 0.13537006080150604 	 early: 77
batch 3422 loss: 0.13439710438251495 	 early: 78
batch 3423 loss: 0.1351042240858078 	 early: 79
batch 3424 loss: 0.13512450456619263 	 early: 80
batch 3425 loss: 0.13589955866336823 	 early: 81
batch 3426 loss: 0.13449537754058838 	 early: 82
batch 3427 loss: 0.13452699780464172 	 early: 83
batch 3428 loss: 0.13478165864944458 	 early: 84
batch 3429 loss: 0.13504064083099365 	 early: 85
batch 3430 loss: 0.13405437767505646 	 early: 86
batch 3431 loss: 0.1341453343629837 	 early: 87
batch 3432 loss: 0.13513708114624023 	 early: 88
batch 3433 loss: 0.13495713472366333 	 early: 89
batch 3434 loss: 0.13465674221515656 	 early: 90
batch 3435 loss: 0.13490575551986694 	 early: 91
batch 3436 loss: 0.13457904756069183 	 early: 92
batch 3437 loss: 0.13401316106319427 	 early: 93
batch 3438 loss: 0.133965402841568 	 early: 94
batch 3439 loss: 0.1343822479248047 	 early: 95
batch 3440 loss: 0.13412891328334808 	 early: 96
batch 3441 loss: 0.13421733677387238 	 early: 97
batch 3442 loss: 0.13460151851177216 	 early: 98
batch 3443 loss: 0.13425739109516144 	 early: 99
batch 3444 loss: 0.1346788853406906 	 early: 100
batch 3445 loss: 0.1351102590560913 	 early: 101
batch 3446 loss: 0.13501757383346558 	 early: 102
batch 3447 loss: 0.13473936915397644 	 early: 103
batch 3448 loss: 0.13465945422649384 	 early: 104
batch 3449 loss: 0.1352469027042389 	 early: 105
batch 3450 loss: 0.13536205887794495 	 early: 106
batch 3451 loss: 0.13461188971996307 	 early: 107
batch 3452 loss: 0.13573062419891357 	 early: 108
batch 3453 loss: 0.1359601467847824 	 early: 109
batch 3454 loss: 0.1367579698562622 	 early: 110
batch 3455 loss: 0.13629695773124695 	 early: 111
batch 3456 loss: 0.13715654611587524 	 early: 112
batch 3457 loss: 0.13643549382686615 	 early: 113
batch 3458 loss: 0.13640785217285156 	 early: 114
batch 3459 loss: 0.13568942248821259 	 early: 115
batch 3460 loss: 0.13596804440021515 	 early: 116
batch 3461 loss: 0.13615991175174713 	 early: 117
batch 3462 loss: 0.137272447347641 	 early: 118
batch 3463 loss: 0.13603313267230988 	 early: 119
batch 3464 loss: 0.1360730528831482 	 early: 120
batch 3465 loss: 0.13568228483200073 	 early: 121
batch 3466 loss: 0.13480669260025024 	 early: 122
batch 3467 loss: 0.13518890738487244 	 early: 123
batch 3468 loss: 0.1346648931503296 	 early: 124
batch 3469 loss: 0.13504675030708313 	 early: 125
batch 3470 loss: 0.13397757709026337 	 early: 126
batch 3471 loss: 0.1342475563287735 	 early: 127
batch 3472 loss: 0.1343085616827011 	 early: 128
batch 3473 loss: 0.134776309132576 	 early: 129
batch 3474 loss: 0.13480375707149506 	 early: 130
batch 3475 loss: 0.13550734519958496 	 early: 131
batch 3476 loss: 0.13541708886623383 	 early: 132
batch 3477 loss: 0.13562718033790588 	 early: 133
batch 3478 loss: 0.13605386018753052 	 early: 134
batch 3479 loss: 0.13639044761657715 	 early: 135
batch 3480 loss: 0.13691966235637665 	 early: 136
batch 3481 loss: 0.13670827448368073 	 early: 137
batch 3482 loss: 0.13816136121749878 	 early: 138
batch 3483 loss: 0.1364152729511261 	 early: 139
batch 3484 loss: 0.13663481175899506 	 early: 140
batch 3485 loss: 0.135212704539299 	 early: 141
batch 3486 loss: 0.1353425830602646 	 early: 142
batch 3487 loss: 0.13540975749492645 	 early: 143
batch 3488 loss: 0.13560031354427338 	 early: 144
batch 3489 loss: 0.13511888682842255 	 early: 145
batch 3490 loss: 0.1355796605348587 	 early: 146
batch 3491 loss: 0.13501963019371033 	 early: 147
batch 3492 loss: 0.13549816608428955 	 early: 148
batch 3493 loss: 0.13454096019268036 	 early: 149
batch 3494 loss: 0.13527388870716095 	 early: 150
batch 3495 loss: 0.13562528789043427 	 early: 151
batch 3496 loss: 0.13638664782047272 	 early: 152
batch 3497 loss: 0.13537898659706116 	 early: 153
batch 3498 loss: 0.1352577954530716 	 early: 154
batch 3499 loss: 0.13468675315380096 	 early: 155
batch 3500 loss: 0.1352536827325821 	 early: 156
batch 3501 loss: 0.1339973509311676 	 early: 157
batch 3502 loss: 0.1343659609556198 	 early: 158
batch 3503 loss: 0.1338489055633545 	 early: 159
batch 3504 loss: 0.13431312143802643 	 early: 160
batch 3505 loss: 0.13466155529022217 	 early: 161
batch 3506 loss: 0.1343298852443695 	 early: 162
batch 3507 loss: 0.13404755294322968 	 early: 163
batch 3508 loss: 0.13392862677574158 	 early: 164
batch 3509 loss: 0.13501644134521484 	 early: 165
batch 3510 loss: 0.13537652790546417 	 early: 166
batch 3511 loss: 0.1347402036190033 	 early: 167
batch 3512 loss: 0.13427400588989258 	 early: 168
batch 3513 loss: 0.13472789525985718 	 early: 169
batch 3514 loss: 0.13385038077831268 	 early: 170
batch 3515 loss: 0.1341625303030014 	 early: 171
batch 3516 loss: 0.13456156849861145 	 early: 172
batch 3517 loss: 0.13444794714450836 	 early: 173
batch 3518 loss: 0.13465870916843414 	 early: 174
batch 3519 loss: 0.13479605317115784 	 early: 175
batch 3520 loss: 0.1354321390390396 	 early: 176
batch 3521 loss: 0.1342945098876953 	 early: 177
batch 3522 loss: 0.13459716737270355 	 early: 178
batch 3523 loss: 0.13346488773822784 	 early: 0
batch 3524 loss: 0.13490495085716248 	 early: 1
batch 3525 loss: 0.13416071236133575 	 early: 2
batch 3526 loss: 0.1340220868587494 	 early: 3
batch 3527 loss: 0.13398393988609314 	 early: 4
batch 3528 loss: 0.13402913510799408 	 early: 5
batch 3529 loss: 0.13427428901195526 	 early: 6
batch 3530 loss: 0.1349899172782898 	 early: 7
batch 3531 loss: 0.1344415545463562 	 early: 8
batch 3532 loss: 0.13447198271751404 	 early: 9
batch 3533 loss: 0.13483919203281403 	 early: 10
batch 3534 loss: 0.13415244221687317 	 early: 11
batch 3535 loss: 0.13401712477207184 	 early: 12
