Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_0_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test0.edgelist', net_train='data/train_test/epinions/epinions_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 3003 loss: 0.1383463740348816 	 early: 28
batch 3004 loss: 0.13879702985286713 	 early: 29
batch 3005 loss: 0.13769184052944183 	 early: 30
batch 3006 loss: 0.13847923278808594 	 early: 31
batch 3007 loss: 0.1384502500295639 	 early: 32
batch 3008 loss: 0.13802872598171234 	 early: 33
batch 3009 loss: 0.13686294853687286 	 early: 34
batch 3010 loss: 0.13712193071842194 	 early: 35
batch 3011 loss: 0.1359376162290573 	 early: 36
batch 3012 loss: 0.13580378890037537 	 early: 37
batch 3013 loss: 0.1359739750623703 	 early: 38
batch 3014 loss: 0.13593724370002747 	 early: 39
batch 3015 loss: 0.13577482104301453 	 early: 40
batch 3016 loss: 0.13614727556705475 	 early: 41
batch 3017 loss: 0.13569213449954987 	 early: 0
batch 3018 loss: 0.1360093206167221 	 early: 1
batch 3019 loss: 0.13644103705883026 	 early: 2
batch 3020 loss: 0.13717982172966003 	 early: 3
batch 3021 loss: 0.13702984154224396 	 early: 4
batch 3022 loss: 0.13816754519939423 	 early: 5
batch 3023 loss: 0.1389070302248001 	 early: 6
batch 3024 loss: 0.1386418342590332 	 early: 7
batch 3025 loss: 0.13684865832328796 	 early: 8
batch 3026 loss: 0.13730449974536896 	 early: 9
batch 3027 loss: 0.13676610589027405 	 early: 10
batch 3028 loss: 0.13667668402194977 	 early: 11
batch 3029 loss: 0.1358456015586853 	 early: 12
batch 3030 loss: 0.1351374387741089 	 early: 0
batch 3031 loss: 0.13523289561271667 	 early: 1
batch 3032 loss: 0.1361124962568283 	 early: 2
batch 3033 loss: 0.13494430482387543 	 early: 0
batch 3034 loss: 0.13583657145500183 	 early: 1
batch 3035 loss: 0.13552743196487427 	 early: 2
batch 3036 loss: 0.1347155123949051 	 early: 0
batch 3037 loss: 0.1354721188545227 	 early: 1
batch 3038 loss: 0.1360982209444046 	 early: 2
batch 3039 loss: 0.1350303441286087 	 early: 3
batch 3040 loss: 0.1358681619167328 	 early: 4
batch 3041 loss: 0.1354091912508011 	 early: 5
batch 3042 loss: 0.1356840431690216 	 early: 6
batch 3043 loss: 0.1357140839099884 	 early: 7
batch 3044 loss: 0.13607804477214813 	 early: 8
batch 3045 loss: 0.13593992590904236 	 early: 9
batch 3046 loss: 0.1360515058040619 	 early: 10
batch 3047 loss: 0.13630758225917816 	 early: 11
batch 3048 loss: 0.13534049689769745 	 early: 12
batch 3049 loss: 0.13614995777606964 	 early: 13
batch 3050 loss: 0.13694064319133759 	 early: 14
batch 3051 loss: 0.13657307624816895 	 early: 15
batch 3052 loss: 0.13619747757911682 	 early: 16
batch 3053 loss: 0.1364322155714035 	 early: 17
batch 3054 loss: 0.1367831826210022 	 early: 18
batch 3055 loss: 0.13775776326656342 	 early: 19
batch 3056 loss: 0.1366972029209137 	 early: 20
batch 3057 loss: 0.13775494694709778 	 early: 21
batch 3058 loss: 0.1374424695968628 	 early: 22
batch 3059 loss: 0.13899601995944977 	 early: 23
batch 3060 loss: 0.13774122297763824 	 early: 24
batch 3061 loss: 0.13791842758655548 	 early: 25
batch 3062 loss: 0.13711343705654144 	 early: 26
batch 3063 loss: 0.1372711956501007 	 early: 27
batch 3064 loss: 0.13651718199253082 	 early: 28
batch 3065 loss: 0.136701762676239 	 early: 29
batch 3066 loss: 0.13638971745967865 	 early: 30
batch 3067 loss: 0.136203795671463 	 early: 31
batch 3068 loss: 0.13642528653144836 	 early: 32
batch 3069 loss: 0.1368817239999771 	 early: 33
batch 3070 loss: 0.136074036359787 	 early: 34
batch 3071 loss: 0.135691300034523 	 early: 35
batch 3072 loss: 0.13552741706371307 	 early: 36
batch 3073 loss: 0.13547451794147491 	 early: 37
batch 3074 loss: 0.13503335416316986 	 early: 38
batch 3075 loss: 0.13459491729736328 	 early: 0
batch 3076 loss: 0.13482153415679932 	 early: 1
batch 3077 loss: 0.13555613160133362 	 early: 2
batch 3078 loss: 0.1374301165342331 	 early: 3
batch 3079 loss: 0.13707119226455688 	 early: 4
batch 3080 loss: 0.13675479590892792 	 early: 5
batch 3081 loss: 0.1367824226617813 	 early: 6
batch 3082 loss: 0.13733863830566406 	 early: 7
batch 3083 loss: 0.1362023651599884 	 early: 8
batch 3084 loss: 0.13689959049224854 	 early: 9
batch 3085 loss: 0.13725383579730988 	 early: 10
batch 3086 loss: 0.1375245451927185 	 early: 11
batch 3087 loss: 0.1367187350988388 	 early: 12
batch 3088 loss: 0.13711631298065186 	 early: 13
batch 3089 loss: 0.13661427795886993 	 early: 14
batch 3090 loss: 0.13660982251167297 	 early: 15
batch 3091 loss: 0.13628584146499634 	 early: 16
batch 3092 loss: 0.13690733909606934 	 early: 17
batch 3093 loss: 0.13593550026416779 	 early: 18
batch 3094 loss: 0.13559198379516602 	 early: 19
batch 3095 loss: 0.13526210188865662 	 early: 20
batch 3096 loss: 0.1357879340648651 	 early: 21
batch 3097 loss: 0.13666382431983948 	 early: 22
batch 3098 loss: 0.1352827250957489 	 early: 23
batch 3099 loss: 0.13579203188419342 	 early: 24
batch 3100 loss: 0.13534089922904968 	 early: 25
batch 3101 loss: 0.13553015887737274 	 early: 26
batch 3102 loss: 0.1362430304288864 	 early: 27
batch 3103 loss: 0.1363871842622757 	 early: 28
batch 3104 loss: 0.13552922010421753 	 early: 29
batch 3105 loss: 0.1359294205904007 	 early: 30
batch 3106 loss: 0.13585631549358368 	 early: 31
batch 3107 loss: 0.13579829037189484 	 early: 32
batch 3108 loss: 0.13676445186138153 	 early: 33
batch 3109 loss: 0.13588404655456543 	 early: 34
batch 3110 loss: 0.13623183965682983 	 early: 35
batch 3111 loss: 0.1359555870294571 	 early: 36
batch 3112 loss: 0.13576173782348633 	 early: 37
batch 3113 loss: 0.13634628057479858 	 early: 38
batch 3114 loss: 0.13629862666130066 	 early: 39
batch 3115 loss: 0.13566866517066956 	 early: 40
batch 3116 loss: 0.1359289139509201 	 early: 41
batch 3117 loss: 0.13529232144355774 	 early: 42
batch 3118 loss: 0.1357794851064682 	 early: 43
batch 3119 loss: 0.13559244573116302 	 early: 44
batch 3120 loss: 0.1363297998905182 	 early: 45
batch 3121 loss: 0.1363653540611267 	 early: 46
batch 3122 loss: 0.13649773597717285 	 early: 47
batch 3123 loss: 0.13593634963035583 	 early: 48
batch 3124 loss: 0.1360069215297699 	 early: 49
batch 3125 loss: 0.13611158728599548 	 early: 50
batch 3126 loss: 0.135712668299675 	 early: 51
batch 3127 loss: 0.13543660938739777 	 early: 52
batch 3128 loss: 0.1353587955236435 	 early: 53
batch 3129 loss: 0.13633380830287933 	 early: 54
batch 3130 loss: 0.1366538405418396 	 early: 55
batch 3131 loss: 0.13786053657531738 	 early: 56
batch 3132 loss: 0.13866344094276428 	 early: 57
batch 3133 loss: 0.13701118528842926 	 early: 58
batch 3134 loss: 0.13813292980194092 	 early: 59
batch 3135 loss: 0.13772180676460266 	 early: 60
batch 3136 loss: 0.13721267879009247 	 early: 61
batch 3137 loss: 0.13611185550689697 	 early: 62
batch 3138 loss: 0.13669495284557343 	 early: 63
batch 3139 loss: 0.13697007298469543 	 early: 64
batch 3140 loss: 0.13670377433300018 	 early: 65
batch 3141 loss: 0.13648273050785065 	 early: 66
batch 3142 loss: 0.13719218969345093 	 early: 67
batch 3143 loss: 0.1369747817516327 	 early: 68
batch 3144 loss: 0.1375587433576584 	 early: 69
batch 3145 loss: 0.1371302455663681 	 early: 70
batch 3146 loss: 0.13679008185863495 	 early: 71
batch 3147 loss: 0.13658210635185242 	 early: 72
batch 3148 loss: 0.13734568655490875 	 early: 73
batch 3149 loss: 0.13708536326885223 	 early: 74
batch 3150 loss: 0.1388687938451767 	 early: 75
batch 3151 loss: 0.13793568313121796 	 early: 76
batch 3152 loss: 0.13791967928409576 	 early: 77
batch 3153 loss: 0.13595235347747803 	 early: 78
batch 3154 loss: 0.13576050102710724 	 early: 79
batch 3155 loss: 0.13532428443431854 	 early: 80
batch 3156 loss: 0.13570283353328705 	 early: 81
batch 3157 loss: 0.13595154881477356 	 early: 82
batch 3158 loss: 0.1357726752758026 	 early: 83
batch 3159 loss: 0.1355864405632019 	 early: 84
batch 3160 loss: 0.13561208546161652 	 early: 85
batch 3161 loss: 0.13575223088264465 	 early: 86
batch 3162 loss: 0.1357354074716568 	 early: 87
batch 3163 loss: 0.13572421669960022 	 early: 88
batch 3164 loss: 0.1352408081293106 	 early: 89
batch 3165 loss: 0.13570120930671692 	 early: 90
batch 3166 loss: 0.1360713690519333 	 early: 91
batch 3167 loss: 0.13505221903324127 	 early: 92
batch 3168 loss: 0.13482996821403503 	 early: 93
batch 3169 loss: 0.13512524962425232 	 early: 94
batch 3170 loss: 0.1345062255859375 	 early: 0
batch 3171 loss: 0.13513977825641632 	 early: 1
batch 3172 loss: 0.1352982521057129 	 early: 2
batch 3173 loss: 0.13574163615703583 	 early: 3
batch 3174 loss: 0.13527613878250122 	 early: 4
batch 3175 loss: 0.13511104881763458 	 early: 5
batch 3176 loss: 0.13510416448116302 	 early: 6
batch 3177 loss: 0.1353502720594406 	 early: 7
batch 3178 loss: 0.1352718323469162 	 early: 8
batch 3179 loss: 0.1354067474603653 	 early: 9
batch 3180 loss: 0.13675366342067719 	 early: 10
batch 3181 loss: 0.13570009171962738 	 early: 11
batch 3182 loss: 0.13578736782073975 	 early: 12
batch 3183 loss: 0.13526609539985657 	 early: 13
batch 3184 loss: 0.13530468940734863 	 early: 14
batch 3185 loss: 0.13500477373600006 	 early: 15
batch 3186 loss: 0.13534100353717804 	 early: 16
batch 3187 loss: 0.13475961983203888 	 early: 17
batch 3188 loss: 0.13440631330013275 	 early: 0
batch 3189 loss: 0.134834423661232 	 early: 1
batch 3190 loss: 0.13471972942352295 	 early: 2
batch 3191 loss: 0.13523057103157043 	 early: 3
batch 3192 loss: 0.13489171862602234 	 early: 4
batch 3193 loss: 0.1351684033870697 	 early: 5
batch 3194 loss: 0.1355752795934677 	 early: 6
batch 3195 loss: 0.13510075211524963 	 early: 7
batch 3196 loss: 0.13482120633125305 	 early: 8
batch 3197 loss: 0.13508069515228271 	 early: 9
batch 3198 loss: 0.13483601808547974 	 early: 10
batch 3199 loss: 0.13471244275569916 	 early: 11
[[ 15983   4453]
 [  2510 100260]]
mlp_dir f1_mi 0.9434848952161421 f1_ma 0.8937882690755776 f1_wt 0.9423391431771385 f1_bi 0.9664406240511271 auc_p 0.9702600259940002 auc_l 0.8788383727110574
[[ 31975   8897]
 [  5030 200510]]
mlp_dou f1_mi 0.9434808369722254 f1_ma 0.8938016945322629 f1_wt 0.9423409595354003 f1_bi 0.9664366774551931 auc_p 0.9702645844716731 auc_l 0.8789241463696742
batch 3200 loss: 0.13468241691589355 	 early: 12
batch 3201 loss: 0.13425616919994354 	 early: 0
batch 3202 loss: 0.134414941072464 	 early: 1
batch 3203 loss: 0.13538900017738342 	 early: 2
batch 3204 loss: 0.1345147043466568 	 early: 3
batch 3205 loss: 0.13415588438510895 	 early: 0
batch 3206 loss: 0.13524961471557617 	 early: 1
batch 3207 loss: 0.13496561348438263 	 early: 2
batch 3208 loss: 0.13560178875923157 	 early: 3
batch 3209 loss: 0.13680720329284668 	 early: 4
batch 3210 loss: 0.13710643351078033 	 early: 5
batch 3211 loss: 0.1374894380569458 	 early: 6
batch 3212 loss: 0.13737744092941284 	 early: 7
batch 3213 loss: 0.1367770880460739 	 early: 8
batch 3214 loss: 0.13670586049556732 	 early: 9
batch 3215 loss: 0.1375388652086258 	 early: 10
batch 3216 loss: 0.13661028444766998 	 early: 11
batch 3217 loss: 0.13783982396125793 	 early: 12
batch 3218 loss: 0.1366247981786728 	 early: 13
batch 3219 loss: 0.1369495838880539 	 early: 14
batch 3220 loss: 0.1359846442937851 	 early: 15
batch 3221 loss: 0.13582000136375427 	 early: 16
batch 3222 loss: 0.13586315512657166 	 early: 17
batch 3223 loss: 0.13646574318408966 	 early: 18
batch 3224 loss: 0.13584306836128235 	 early: 19
batch 3225 loss: 0.13622711598873138 	 early: 20
batch 3226 loss: 0.13667979836463928 	 early: 21
batch 3227 loss: 0.13707439601421356 	 early: 22
batch 3228 loss: 0.13706937432289124 	 early: 23
batch 3229 loss: 0.1380501091480255 	 early: 24
batch 3230 loss: 0.1362483650445938 	 early: 25
batch 3231 loss: 0.13769622147083282 	 early: 26
batch 3232 loss: 0.1361514776945114 	 early: 27
batch 3233 loss: 0.13634918630123138 	 early: 28
batch 3234 loss: 0.13671638071537018 	 early: 29
batch 3235 loss: 0.13640792667865753 	 early: 30
batch 3236 loss: 0.13543805480003357 	 early: 31
batch 3237 loss: 0.1353619396686554 	 early: 32
batch 3238 loss: 0.1353406012058258 	 early: 33
batch 3239 loss: 0.13621360063552856 	 early: 34
batch 3240 loss: 0.13519345223903656 	 early: 35
batch 3241 loss: 0.13536666333675385 	 early: 36
batch 3242 loss: 0.13549740612506866 	 early: 37
batch 3243 loss: 0.13574768602848053 	 early: 38
batch 3244 loss: 0.1356663554906845 	 early: 39
batch 3245 loss: 0.13474081456661224 	 early: 40
batch 3246 loss: 0.13473975658416748 	 early: 41
batch 3247 loss: 0.13469858467578888 	 early: 42
batch 3248 loss: 0.13446259498596191 	 early: 43
batch 3249 loss: 0.13466326892375946 	 early: 44
batch 3250 loss: 0.13494209945201874 	 early: 45
batch 3251 loss: 0.13449661433696747 	 early: 46
batch 3252 loss: 0.1346178501844406 	 early: 47
batch 3253 loss: 0.13445284962654114 	 early: 48
batch 3254 loss: 0.1345306783914566 	 early: 49
batch 3255 loss: 0.13549043238162994 	 early: 50
batch 3256 loss: 0.13477273285388947 	 early: 51
batch 3257 loss: 0.13491390645503998 	 early: 52
batch 3258 loss: 0.13468331098556519 	 early: 53
batch 3259 loss: 0.13607490062713623 	 early: 54
batch 3260 loss: 0.13538102805614471 	 early: 55
batch 3261 loss: 0.13542763888835907 	 early: 56
batch 3262 loss: 0.13553203642368317 	 early: 57
batch 3263 loss: 0.13547173142433167 	 early: 58
batch 3264 loss: 0.13649284839630127 	 early: 59
batch 3265 loss: 0.13628476858139038 	 early: 60
batch 3266 loss: 0.13654345273971558 	 early: 61
batch 3267 loss: 0.137088805437088 	 early: 62
batch 3268 loss: 0.13750998675823212 	 early: 63
batch 3269 loss: 0.13745415210723877 	 early: 64
batch 3270 loss: 0.13697879016399384 	 early: 65
batch 3271 loss: 0.1361304521560669 	 early: 66
batch 3272 loss: 0.13628588616847992 	 early: 67
batch 3273 loss: 0.13493704795837402 	 early: 68
batch 3274 loss: 0.1352049708366394 	 early: 69
batch 3275 loss: 0.1354207694530487 	 early: 70
batch 3276 loss: 0.1356208175420761 	 early: 71
batch 3277 loss: 0.13504020869731903 	 early: 72
batch 3278 loss: 0.13471508026123047 	 early: 73
batch 3279 loss: 0.13454514741897583 	 early: 74
batch 3280 loss: 0.13441555202007294 	 early: 75
batch 3281 loss: 0.13430947065353394 	 early: 76
batch 3282 loss: 0.1342172622680664 	 early: 77
batch 3283 loss: 0.13410599529743195 	 early: 0
batch 3284 loss: 0.13467982411384583 	 early: 1
batch 3285 loss: 0.13419663906097412 	 early: 2
batch 3286 loss: 0.13481491804122925 	 early: 3
batch 3287 loss: 0.13487783074378967 	 early: 4
batch 3288 loss: 0.13440193235874176 	 early: 5
batch 3289 loss: 0.1345970779657364 	 early: 6
batch 3290 loss: 0.13440170884132385 	 early: 7
batch 3291 loss: 0.13451972603797913 	 early: 8
batch 3292 loss: 0.13432550430297852 	 early: 9
batch 3293 loss: 0.13492783904075623 	 early: 10
batch 3294 loss: 0.13486526906490326 	 early: 11
batch 3295 loss: 0.13472048938274384 	 early: 12
batch 3296 loss: 0.13477447628974915 	 early: 13
batch 3297 loss: 0.134339839220047 	 early: 14
batch 3298 loss: 0.13440178334712982 	 early: 15
batch 3299 loss: 0.13475555181503296 	 early: 16
batch 3300 loss: 0.13479076325893402 	 early: 17
batch 3301 loss: 0.13435052335262299 	 early: 18
batch 3302 loss: 0.1339372992515564 	 early: 0
batch 3303 loss: 0.13455581665039062 	 early: 1
batch 3304 loss: 0.13405545055866241 	 early: 2
batch 3305 loss: 0.134365513920784 	 early: 3
batch 3306 loss: 0.13442175090312958 	 early: 4
batch 3307 loss: 0.13450336456298828 	 early: 5
batch 3308 loss: 0.134775772690773 	 early: 6
batch 3309 loss: 0.13543877005577087 	 early: 7
batch 3310 loss: 0.13514648377895355 	 early: 8
batch 3311 loss: 0.13522513210773468 	 early: 9
batch 3312 loss: 0.13595537841320038 	 early: 10
batch 3313 loss: 0.13596168160438538 	 early: 11
batch 3314 loss: 0.1359396129846573 	 early: 12
batch 3315 loss: 0.1375674456357956 	 early: 13
batch 3316 loss: 0.1376488357782364 	 early: 14
batch 3317 loss: 0.1395718902349472 	 early: 15
batch 3318 loss: 0.1391647458076477 	 early: 16
batch 3319 loss: 0.14077375829219818 	 early: 17
batch 3320 loss: 0.13931363821029663 	 early: 18
batch 3321 loss: 0.14067986607551575 	 early: 19
batch 3322 loss: 0.13733071088790894 	 early: 20
batch 3323 loss: 0.13784974813461304 	 early: 21
batch 3324 loss: 0.1358368992805481 	 early: 22
batch 3325 loss: 0.13633808493614197 	 early: 23
batch 3326 loss: 0.13497275114059448 	 early: 24
batch 3327 loss: 0.13507196307182312 	 early: 25
batch 3328 loss: 0.13460174202919006 	 early: 26
batch 3329 loss: 0.13415022194385529 	 early: 27
batch 3330 loss: 0.134545236825943 	 early: 28
batch 3331 loss: 0.13549144566059113 	 early: 29
batch 3332 loss: 0.13454963266849518 	 early: 30
batch 3333 loss: 0.13431783020496368 	 early: 31
batch 3334 loss: 0.13428163528442383 	 early: 32
batch 3335 loss: 0.13442261517047882 	 early: 33
batch 3336 loss: 0.13439753651618958 	 early: 34
batch 3337 loss: 0.1340608298778534 	 early: 35
batch 3338 loss: 0.13388335704803467 	 early: 0
batch 3339 loss: 0.1344408392906189 	 early: 1
batch 3340 loss: 0.13474921882152557 	 early: 2
batch 3341 loss: 0.13427990674972534 	 early: 3
batch 3342 loss: 0.13471625745296478 	 early: 4
batch 3343 loss: 0.13454538583755493 	 early: 5
batch 3344 loss: 0.13377663493156433 	 early: 0
batch 3345 loss: 0.13462957739830017 	 early: 1
batch 3346 loss: 0.13446801900863647 	 early: 2
batch 3347 loss: 0.13475561141967773 	 early: 3
batch 3348 loss: 0.13442325592041016 	 early: 4
batch 3349 loss: 0.13461343944072723 	 early: 5
batch 3350 loss: 0.13479284942150116 	 early: 6
batch 3351 loss: 0.1354820728302002 	 early: 7
batch 3352 loss: 0.1349828690290451 	 early: 8
batch 3353 loss: 0.13392333686351776 	 early: 9
batch 3354 loss: 0.13366276025772095 	 early: 0
batch 3355 loss: 0.1339915543794632 	 early: 1
batch 3356 loss: 0.13407595455646515 	 early: 2
batch 3357 loss: 0.13465610146522522 	 early: 3
batch 3358 loss: 0.13443399965763092 	 early: 4
batch 3359 loss: 0.1347535103559494 	 early: 5
batch 3360 loss: 0.13405469059944153 	 early: 6
batch 3361 loss: 0.1342470794916153 	 early: 7
batch 3362 loss: 0.13413414359092712 	 early: 8
batch 3363 loss: 0.13342472910881042 	 early: 0
batch 3364 loss: 0.134116992354393 	 early: 1
batch 3365 loss: 0.13434098660945892 	 early: 2
batch 3366 loss: 0.13354159891605377 	 early: 3
batch 3367 loss: 0.13383883237838745 	 early: 4
batch 3368 loss: 0.133977010846138 	 early: 5
batch 3369 loss: 0.13451755046844482 	 early: 6
batch 3370 loss: 0.13441210985183716 	 early: 7
batch 3371 loss: 0.1343347579240799 	 early: 8
batch 3372 loss: 0.13427846133708954 	 early: 9
batch 3373 loss: 0.13395175337791443 	 early: 10
batch 3374 loss: 0.1339418888092041 	 early: 11
batch 3375 loss: 0.1342349499464035 	 early: 12
batch 3376 loss: 0.13472548127174377 	 early: 13
batch 3377 loss: 0.1339835226535797 	 early: 14
batch 3378 loss: 0.1344538778066635 	 early: 15
batch 3379 loss: 0.13436147570610046 	 early: 16
batch 3380 loss: 0.13477987051010132 	 early: 17
batch 3381 loss: 0.13419534265995026 	 early: 18
batch 3382 loss: 0.1348733752965927 	 early: 19
batch 3383 loss: 0.1348060965538025 	 early: 20
batch 3384 loss: 0.13516665995121002 	 early: 21
batch 3385 loss: 0.13539929687976837 	 early: 22
batch 3386 loss: 0.1366569846868515 	 early: 23
batch 3387 loss: 0.13628271222114563 	 early: 24
batch 3388 loss: 0.1376028060913086 	 early: 25
batch 3389 loss: 0.1372661590576172 	 early: 26
batch 3390 loss: 0.13848021626472473 	 early: 27
batch 3391 loss: 0.1373339593410492 	 early: 28
batch 3392 loss: 0.13702669739723206 	 early: 29
batch 3393 loss: 0.13653454184532166 	 early: 30
batch 3394 loss: 0.1368207037448883 	 early: 31
batch 3395 loss: 0.13533234596252441 	 early: 32
batch 3396 loss: 0.1348899006843567 	 early: 33
batch 3397 loss: 0.13493911921977997 	 early: 34
batch 3398 loss: 0.134813129901886 	 early: 35
batch 3399 loss: 0.13346706330776215 	 early: 36
[[ 15771   4665]
 [  2262 100508]]
mlp_dir f1_mi 0.9437770887781439 f1_ma 0.8933104598113558 f1_wt 0.9423459393462877 f1_bi 0.9666879866117157 auc_p 0.9701680491394442 auc_l 0.8748580254718806
[[ 31550   9322]
 [  4530 201010]]
mlp_dou f1_mi 0.9437852052659773 f1_ma 0.893341678744243 f1_wt 0.9423587602105533 f1_bi 0.9666916743613418 auc_p 0.9701777349670917 auc_l 0.8749412962828267
batch 3400 loss: 0.13435675203800201 	 early: 37
batch 3401 loss: 0.13354317843914032 	 early: 38
batch 3402 loss: 0.1341489851474762 	 early: 39
batch 3403 loss: 0.1334758996963501 	 early: 40
batch 3404 loss: 0.13402937352657318 	 early: 41
batch 3405 loss: 0.13376383483409882 	 early: 42
batch 3406 loss: 0.13392016291618347 	 early: 43
batch 3407 loss: 0.1343040019273758 	 early: 44
batch 3408 loss: 0.13424253463745117 	 early: 45
batch 3409 loss: 0.13445806503295898 	 early: 46
batch 3410 loss: 0.1349584311246872 	 early: 47
batch 3411 loss: 0.1337488889694214 	 early: 48
batch 3412 loss: 0.1342056542634964 	 early: 49
batch 3413 loss: 0.1334639936685562 	 early: 50
batch 3414 loss: 0.1343192309141159 	 early: 51
batch 3415 loss: 0.13372501730918884 	 early: 52
batch 3416 loss: 0.13437551259994507 	 early: 53
batch 3417 loss: 0.13370943069458008 	 early: 54
batch 3418 loss: 0.13359645009040833 	 early: 55
batch 3419 loss: 0.1336311548948288 	 early: 56
batch 3420 loss: 0.13389527797698975 	 early: 57
batch 3421 loss: 0.1341780424118042 	 early: 58
batch 3422 loss: 0.13400588929653168 	 early: 59
batch 3423 loss: 0.13462074100971222 	 early: 60
batch 3424 loss: 0.13515666127204895 	 early: 61
batch 3425 loss: 0.1353609263896942 	 early: 62
batch 3426 loss: 0.13654620945453644 	 early: 63
batch 3427 loss: 0.13622048497200012 	 early: 64
batch 3428 loss: 0.13719365000724792 	 early: 65
batch 3429 loss: 0.1362392008304596 	 early: 66
batch 3430 loss: 0.13643324375152588 	 early: 67
batch 3431 loss: 0.1352100819349289 	 early: 68
batch 3432 loss: 0.13784471154212952 	 early: 69
batch 3433 loss: 0.13598273694515228 	 early: 70
batch 3434 loss: 0.13682639598846436 	 early: 71
batch 3435 loss: 0.13568519055843353 	 early: 72
batch 3436 loss: 0.13599546253681183 	 early: 73
batch 3437 loss: 0.13554154336452484 	 early: 74
batch 3438 loss: 0.13572390377521515 	 early: 75
batch 3439 loss: 0.13628216087818146 	 early: 76
batch 3440 loss: 0.13576067984104156 	 early: 77
batch 3441 loss: 0.13556401431560516 	 early: 78
batch 3442 loss: 0.1358657032251358 	 early: 79
batch 3443 loss: 0.13515257835388184 	 early: 80
batch 3444 loss: 0.1360732913017273 	 early: 81
batch 3445 loss: 0.13613246381282806 	 early: 82
batch 3446 loss: 0.13700167834758759 	 early: 83
batch 3447 loss: 0.13507568836212158 	 early: 84
batch 3448 loss: 0.13462556898593903 	 early: 85
batch 3449 loss: 0.13500593602657318 	 early: 86
batch 3450 loss: 0.13414260745048523 	 early: 87
batch 3451 loss: 0.13454881310462952 	 early: 88
batch 3452 loss: 0.1345542073249817 	 early: 89
batch 3453 loss: 0.1339367926120758 	 early: 90
batch 3454 loss: 0.13411520421504974 	 early: 91
batch 3455 loss: 0.13392174243927002 	 early: 92
batch 3456 loss: 0.13377448916435242 	 early: 93
batch 3457 loss: 0.13422457873821259 	 early: 94
batch 3458 loss: 0.13328680396080017 	 early: 0
batch 3459 loss: 0.1339174509048462 	 early: 1
batch 3460 loss: 0.13470855355262756 	 early: 2
batch 3461 loss: 0.13485431671142578 	 early: 3
batch 3462 loss: 0.13486655056476593 	 early: 4
batch 3463 loss: 0.13410036265850067 	 early: 5
batch 3464 loss: 0.1343231201171875 	 early: 6
batch 3465 loss: 0.13463442027568817 	 early: 7
batch 3466 loss: 0.13364778459072113 	 early: 8
batch 3467 loss: 0.13438870012760162 	 early: 9
batch 3468 loss: 0.1343100368976593 	 early: 10
batch 3469 loss: 0.13377058506011963 	 early: 11
batch 3470 loss: 0.13363276422023773 	 early: 12
batch 3471 loss: 0.1335930973291397 	 early: 13
batch 3472 loss: 0.13369111716747284 	 early: 14
batch 3473 loss: 0.13410797715187073 	 early: 15
batch 3474 loss: 0.13368885219097137 	 early: 16
batch 3475 loss: 0.13394175469875336 	 early: 17
batch 3476 loss: 0.13389232754707336 	 early: 18
batch 3477 loss: 0.13397076725959778 	 early: 19
batch 3478 loss: 0.13410599529743195 	 early: 20
batch 3479 loss: 0.13476145267486572 	 early: 21
batch 3480 loss: 0.13556523621082306 	 early: 22
batch 3481 loss: 0.1348722130060196 	 early: 23
batch 3482 loss: 0.1358773112297058 	 early: 24
batch 3483 loss: 0.13535942137241364 	 early: 25
batch 3484 loss: 0.13616295158863068 	 early: 26
batch 3485 loss: 0.1353253722190857 	 early: 27
batch 3486 loss: 0.13586993515491486 	 early: 28
batch 3487 loss: 0.13635210692882538 	 early: 29
batch 3488 loss: 0.13722661137580872 	 early: 30
batch 3489 loss: 0.1373809576034546 	 early: 31
batch 3490 loss: 0.13711243867874146 	 early: 32
batch 3491 loss: 0.13539879024028778 	 early: 33
batch 3492 loss: 0.13540053367614746 	 early: 34
batch 3493 loss: 0.13469110429286957 	 early: 35
batch 3494 loss: 0.13477902114391327 	 early: 36
batch 3495 loss: 0.13502085208892822 	 early: 37
batch 3496 loss: 0.13539128005504608 	 early: 38
batch 3497 loss: 0.13471154868602753 	 early: 39
batch 3498 loss: 0.13554014265537262 	 early: 40
batch 3499 loss: 0.1346217691898346 	 early: 41
batch 3500 loss: 0.1343461573123932 	 early: 42
batch 3501 loss: 0.13319987058639526 	 early: 0
batch 3502 loss: 0.13404369354248047 	 early: 1
batch 3503 loss: 0.13358737528324127 	 early: 2
batch 3504 loss: 0.1329895406961441 	 early: 0
batch 3505 loss: 0.13355843722820282 	 early: 1
batch 3506 loss: 0.13312309980392456 	 early: 2
batch 3507 loss: 0.13312900066375732 	 early: 3
batch 3508 loss: 0.13346761465072632 	 early: 4
batch 3509 loss: 0.13390718400478363 	 early: 5
batch 3510 loss: 0.13399037718772888 	 early: 6
batch 3511 loss: 0.13405917584896088 	 early: 7
batch 3512 loss: 0.13346533477306366 	 early: 8
