Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_1_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test1.edgelist', net_train='data/train_test/epinions/epinions_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 3019 loss: 0.13828587532043457 	 early: 8
batch 3020 loss: 0.13902921974658966 	 early: 9
batch 3021 loss: 0.14017382264137268 	 early: 10
batch 3022 loss: 0.1417926847934723 	 early: 11
batch 3023 loss: 0.14224791526794434 	 early: 12
batch 3024 loss: 0.14270849525928497 	 early: 13
batch 3025 loss: 0.1401231288909912 	 early: 14
batch 3026 loss: 0.14033757150173187 	 early: 15
batch 3027 loss: 0.1390894651412964 	 early: 16
batch 3028 loss: 0.1388014554977417 	 early: 17
batch 3029 loss: 0.13771887123584747 	 early: 18
batch 3030 loss: 0.13727524876594543 	 early: 19
batch 3031 loss: 0.136454239487648 	 early: 20
batch 3032 loss: 0.1374383121728897 	 early: 21
batch 3033 loss: 0.13701818883419037 	 early: 22
batch 3034 loss: 0.13758200407028198 	 early: 23
batch 3035 loss: 0.13724933564662933 	 early: 24
batch 3036 loss: 0.136415034532547 	 early: 25
batch 3037 loss: 0.1367575228214264 	 early: 26
batch 3038 loss: 0.13691766560077667 	 early: 27
batch 3039 loss: 0.13718834519386292 	 early: 28
batch 3040 loss: 0.13707837462425232 	 early: 29
batch 3041 loss: 0.1372138261795044 	 early: 30
batch 3042 loss: 0.1373988837003708 	 early: 31
batch 3043 loss: 0.13689103722572327 	 early: 32
batch 3044 loss: 0.1373763382434845 	 early: 33
batch 3045 loss: 0.13687986135482788 	 early: 34
batch 3046 loss: 0.13680891692638397 	 early: 35
batch 3047 loss: 0.1375402957201004 	 early: 36
batch 3048 loss: 0.13680599629878998 	 early: 37
batch 3049 loss: 0.13687482476234436 	 early: 38
batch 3050 loss: 0.13734553754329681 	 early: 39
batch 3051 loss: 0.13762633502483368 	 early: 40
batch 3052 loss: 0.13728798925876617 	 early: 41
batch 3053 loss: 0.1371069848537445 	 early: 42
batch 3054 loss: 0.13746917247772217 	 early: 43
batch 3055 loss: 0.13799650967121124 	 early: 44
batch 3056 loss: 0.13757769763469696 	 early: 45
batch 3057 loss: 0.13806480169296265 	 early: 46
batch 3058 loss: 0.13782216608524323 	 early: 47
batch 3059 loss: 0.13865184783935547 	 early: 48
batch 3060 loss: 0.13942851126194 	 early: 49
batch 3061 loss: 0.13913153111934662 	 early: 50
batch 3062 loss: 0.1382918506860733 	 early: 51
batch 3063 loss: 0.1379232406616211 	 early: 52
batch 3064 loss: 0.13714590668678284 	 early: 53
batch 3065 loss: 0.13715876638889313 	 early: 54
batch 3066 loss: 0.13796693086624146 	 early: 55
batch 3067 loss: 0.13808175921440125 	 early: 56
batch 3068 loss: 0.13918393850326538 	 early: 57
batch 3069 loss: 0.13981130719184875 	 early: 58
batch 3070 loss: 0.1389426738023758 	 early: 59
batch 3071 loss: 0.1384572684764862 	 early: 60
batch 3072 loss: 0.1377238631248474 	 early: 61
batch 3073 loss: 0.13842390477657318 	 early: 62
batch 3074 loss: 0.13736696541309357 	 early: 63
batch 3075 loss: 0.13758887350559235 	 early: 64
batch 3076 loss: 0.13741634786128998 	 early: 65
batch 3077 loss: 0.13673877716064453 	 early: 66
batch 3078 loss: 0.13705304265022278 	 early: 67
batch 3079 loss: 0.13728158175945282 	 early: 68
batch 3080 loss: 0.13703574240207672 	 early: 69
batch 3081 loss: 0.13695596158504486 	 early: 70
batch 3082 loss: 0.1376686543226242 	 early: 71
batch 3083 loss: 0.13684013485908508 	 early: 72
batch 3084 loss: 0.13692481815814972 	 early: 73
batch 3085 loss: 0.1371137946844101 	 early: 74
batch 3086 loss: 0.13716094195842743 	 early: 75
batch 3087 loss: 0.1368197202682495 	 early: 76
batch 3088 loss: 0.13745048642158508 	 early: 77
batch 3089 loss: 0.1372441202402115 	 early: 78
batch 3090 loss: 0.1373070329427719 	 early: 79
batch 3091 loss: 0.13704295456409454 	 early: 80
batch 3092 loss: 0.13745832443237305 	 early: 81
batch 3093 loss: 0.137436643242836 	 early: 82
batch 3094 loss: 0.13710597157478333 	 early: 83
batch 3095 loss: 0.13751892745494843 	 early: 84
batch 3096 loss: 0.13782745599746704 	 early: 85
batch 3097 loss: 0.13825659453868866 	 early: 86
batch 3098 loss: 0.13719937205314636 	 early: 87
batch 3099 loss: 0.13725951313972473 	 early: 88
batch 3100 loss: 0.1371450424194336 	 early: 89
batch 3101 loss: 0.1368410587310791 	 early: 90
batch 3102 loss: 0.1373007446527481 	 early: 91
batch 3103 loss: 0.1372905820608139 	 early: 92
batch 3104 loss: 0.13647064566612244 	 early: 93
batch 3105 loss: 0.13677598536014557 	 early: 94
batch 3106 loss: 0.1368807703256607 	 early: 95
batch 3107 loss: 0.13623428344726562 	 early: 0
batch 3108 loss: 0.13688574731349945 	 early: 1
batch 3109 loss: 0.13706085085868835 	 early: 2
batch 3110 loss: 0.13717158138751984 	 early: 3
batch 3111 loss: 0.1371135711669922 	 early: 4
batch 3112 loss: 0.1367630660533905 	 early: 5
batch 3113 loss: 0.13746505975723267 	 early: 6
batch 3114 loss: 0.13803796470165253 	 early: 7
batch 3115 loss: 0.13749299943447113 	 early: 8
batch 3116 loss: 0.1377638280391693 	 early: 9
batch 3117 loss: 0.13711507618427277 	 early: 10
batch 3118 loss: 0.13748405873775482 	 early: 11
batch 3119 loss: 0.1369810700416565 	 early: 12
batch 3120 loss: 0.1380358338356018 	 early: 13
batch 3121 loss: 0.1377313882112503 	 early: 14
batch 3122 loss: 0.1381129026412964 	 early: 15
batch 3123 loss: 0.13744167983531952 	 early: 16
batch 3124 loss: 0.1376515030860901 	 early: 17
batch 3125 loss: 0.1378519982099533 	 early: 18
batch 3126 loss: 0.13786330819129944 	 early: 19
batch 3127 loss: 0.13715243339538574 	 early: 20
batch 3128 loss: 0.13724489510059357 	 early: 21
batch 3129 loss: 0.13822241127490997 	 early: 22
batch 3130 loss: 0.13791322708129883 	 early: 23
batch 3131 loss: 0.1384688764810562 	 early: 24
batch 3132 loss: 0.1386101394891739 	 early: 25
batch 3133 loss: 0.13833317160606384 	 early: 26
batch 3134 loss: 0.13888712227344513 	 early: 27
batch 3135 loss: 0.13885515928268433 	 early: 28
batch 3136 loss: 0.13866925239562988 	 early: 29
batch 3137 loss: 0.1378946304321289 	 early: 30
batch 3138 loss: 0.1379217505455017 	 early: 31
batch 3139 loss: 0.13769300282001495 	 early: 32
batch 3140 loss: 0.1373535543680191 	 early: 33
batch 3141 loss: 0.13756594061851501 	 early: 34
batch 3142 loss: 0.13735747337341309 	 early: 35
batch 3143 loss: 0.13831083476543427 	 early: 36
batch 3144 loss: 0.13842113316059113 	 early: 37
batch 3145 loss: 0.13905863463878632 	 early: 38
batch 3146 loss: 0.13915343582630157 	 early: 39
batch 3147 loss: 0.13823461532592773 	 early: 40
batch 3148 loss: 0.13832499086856842 	 early: 41
batch 3149 loss: 0.13812130689620972 	 early: 42
batch 3150 loss: 0.13904477655887604 	 early: 43
batch 3151 loss: 0.13923339545726776 	 early: 44
batch 3152 loss: 0.13918496668338776 	 early: 45
batch 3153 loss: 0.13770398497581482 	 early: 46
batch 3154 loss: 0.13823458552360535 	 early: 47
batch 3155 loss: 0.13784289360046387 	 early: 48
batch 3156 loss: 0.138092502951622 	 early: 49
batch 3157 loss: 0.13871848583221436 	 early: 50
batch 3158 loss: 0.13877366483211517 	 early: 51
batch 3159 loss: 0.13763731718063354 	 early: 52
batch 3160 loss: 0.13743340969085693 	 early: 53
batch 3161 loss: 0.13790179789066315 	 early: 54
batch 3162 loss: 0.13792364299297333 	 early: 55
batch 3163 loss: 0.13719309866428375 	 early: 56
batch 3164 loss: 0.13670556247234344 	 early: 57
batch 3165 loss: 0.1368321180343628 	 early: 58
batch 3166 loss: 0.13689564168453217 	 early: 59
batch 3167 loss: 0.13644741475582123 	 early: 60
batch 3168 loss: 0.13699796795845032 	 early: 61
batch 3169 loss: 0.13677877187728882 	 early: 62
batch 3170 loss: 0.13616536557674408 	 early: 0
batch 3171 loss: 0.1365347057580948 	 early: 1
batch 3172 loss: 0.13685815036296844 	 early: 2
batch 3173 loss: 0.13727572560310364 	 early: 3
batch 3174 loss: 0.13686050474643707 	 early: 4
batch 3175 loss: 0.13652609288692474 	 early: 5
batch 3176 loss: 0.13653399050235748 	 early: 6
batch 3177 loss: 0.13647803664207458 	 early: 7
batch 3178 loss: 0.13602660596370697 	 early: 0
batch 3179 loss: 0.13595394790172577 	 early: 0
batch 3180 loss: 0.13697156310081482 	 early: 1
batch 3181 loss: 0.1366570144891739 	 early: 2
batch 3182 loss: 0.1364661157131195 	 early: 3
batch 3183 loss: 0.1362224817276001 	 early: 4
batch 3184 loss: 0.13670504093170166 	 early: 5
batch 3185 loss: 0.13688062131404877 	 early: 6
batch 3186 loss: 0.13658703863620758 	 early: 7
batch 3187 loss: 0.13693223893642426 	 early: 8
batch 3188 loss: 0.13620427250862122 	 early: 9
batch 3189 loss: 0.1367644965648651 	 early: 10
batch 3190 loss: 0.13651272654533386 	 early: 11
batch 3191 loss: 0.13650725781917572 	 early: 12
batch 3192 loss: 0.13664692640304565 	 early: 13
batch 3193 loss: 0.13658006489276886 	 early: 14
batch 3194 loss: 0.13698388636112213 	 early: 15
batch 3195 loss: 0.13777190446853638 	 early: 16
batch 3196 loss: 0.1368946135044098 	 early: 17
batch 3197 loss: 0.13709305226802826 	 early: 18
batch 3198 loss: 0.13691456615924835 	 early: 19
batch 3199 loss: 0.13695675134658813 	 early: 20
[[ 15921   4515]
 [  2503 100267]]
mlp_dir f1_mi 0.9430384883853059 f1_ma 0.8927948860001564 f1_wt 0.9418399712297926 f1_bi 0.966186786925686 auc_p 0.9692949216946979 auc_l 0.8773554984361263
[[ 31841   9031]
 [  5022 200518]]
mlp_dou f1_mi 0.9429694982387221 f1_ma 0.8926818759538833 f1_wt 0.9417742962980905 f1_bi 0.9661446099511188 auc_p 0.9693030951719384 auc_l 0.8773043432580089
batch 3200 loss: 0.13657432794570923 	 early: 21
batch 3201 loss: 0.13611285388469696 	 early: 22
batch 3202 loss: 0.1363692581653595 	 early: 23
batch 3203 loss: 0.13662083446979523 	 early: 24
batch 3204 loss: 0.1363745778799057 	 early: 25
batch 3205 loss: 0.13595139980316162 	 early: 0
batch 3206 loss: 0.13702121376991272 	 early: 1
batch 3207 loss: 0.1365555077791214 	 early: 2
batch 3208 loss: 0.13715079426765442 	 early: 3
batch 3209 loss: 0.1374814361333847 	 early: 4
batch 3210 loss: 0.13820742070674896 	 early: 5
batch 3211 loss: 0.13787809014320374 	 early: 6
batch 3212 loss: 0.1389140784740448 	 early: 7
batch 3213 loss: 0.13768883049488068 	 early: 8
batch 3214 loss: 0.13744297623634338 	 early: 9
batch 3215 loss: 0.13743557035923004 	 early: 10
batch 3216 loss: 0.1372983753681183 	 early: 11
batch 3217 loss: 0.1377718597650528 	 early: 12
batch 3218 loss: 0.13678282499313354 	 early: 13
batch 3219 loss: 0.1373932808637619 	 early: 14
batch 3220 loss: 0.13778594136238098 	 early: 15
batch 3221 loss: 0.137913778424263 	 early: 16
batch 3222 loss: 0.1371767669916153 	 early: 17
batch 3223 loss: 0.13701701164245605 	 early: 18
batch 3224 loss: 0.13708117604255676 	 early: 19
batch 3225 loss: 0.1368575245141983 	 early: 20
batch 3226 loss: 0.13711141049861908 	 early: 21
batch 3227 loss: 0.13725823163986206 	 early: 22
batch 3228 loss: 0.13790157437324524 	 early: 23
batch 3229 loss: 0.13836133480072021 	 early: 24
batch 3230 loss: 0.1374957412481308 	 early: 25
batch 3231 loss: 0.13898837566375732 	 early: 26
batch 3232 loss: 0.1381806880235672 	 early: 27
batch 3233 loss: 0.13891033828258514 	 early: 28
batch 3234 loss: 0.1393631398677826 	 early: 29
batch 3235 loss: 0.14003418385982513 	 early: 30
batch 3236 loss: 0.1378840059041977 	 early: 31
batch 3237 loss: 0.13796307146549225 	 early: 32
batch 3238 loss: 0.13761773705482483 	 early: 33
batch 3239 loss: 0.1375247687101364 	 early: 34
batch 3240 loss: 0.13679683208465576 	 early: 35
batch 3241 loss: 0.13713803887367249 	 early: 36
batch 3242 loss: 0.13697966933250427 	 early: 37
batch 3243 loss: 0.13683615624904633 	 early: 38
batch 3244 loss: 0.13664090633392334 	 early: 39
batch 3245 loss: 0.1364118605852127 	 early: 40
batch 3246 loss: 0.13680653274059296 	 early: 41
batch 3247 loss: 0.1362413913011551 	 early: 42
batch 3248 loss: 0.13554058969020844 	 early: 0
batch 3249 loss: 0.13601145148277283 	 early: 1
batch 3250 loss: 0.13641786575317383 	 early: 2
batch 3251 loss: 0.13646045327186584 	 early: 3
batch 3252 loss: 0.13643798232078552 	 early: 4
batch 3253 loss: 0.13568741083145142 	 early: 5
batch 3254 loss: 0.13699249923229218 	 early: 6
batch 3255 loss: 0.13735075294971466 	 early: 7
batch 3256 loss: 0.13685403764247894 	 early: 8
batch 3257 loss: 0.13697601854801178 	 early: 9
batch 3258 loss: 0.13599739968776703 	 early: 10
batch 3259 loss: 0.1383042335510254 	 early: 11
batch 3260 loss: 0.13739758729934692 	 early: 12
batch 3261 loss: 0.13731123507022858 	 early: 13
batch 3262 loss: 0.13806454837322235 	 early: 14
batch 3263 loss: 0.13733574748039246 	 early: 15
batch 3264 loss: 0.13776305317878723 	 early: 16
batch 3265 loss: 0.13752293586730957 	 early: 17
batch 3266 loss: 0.13767917454242706 	 early: 18
batch 3267 loss: 0.13858450949192047 	 early: 19
batch 3268 loss: 0.1384449154138565 	 early: 20
batch 3269 loss: 0.13833197951316833 	 early: 21
batch 3270 loss: 0.13772094249725342 	 early: 22
batch 3271 loss: 0.13763348758220673 	 early: 23
batch 3272 loss: 0.13745057582855225 	 early: 24
batch 3273 loss: 0.13697968423366547 	 early: 25
batch 3274 loss: 0.13713818788528442 	 early: 26
batch 3275 loss: 0.13656090199947357 	 early: 27
batch 3276 loss: 0.13797634840011597 	 early: 28
batch 3277 loss: 0.1369139701128006 	 early: 29
batch 3278 loss: 0.13695824146270752 	 early: 30
batch 3279 loss: 0.13628065586090088 	 early: 31
batch 3280 loss: 0.13604825735092163 	 early: 32
batch 3281 loss: 0.13604393601417542 	 early: 33
batch 3282 loss: 0.1359529197216034 	 early: 34
batch 3283 loss: 0.13626423478126526 	 early: 35
batch 3284 loss: 0.13659781217575073 	 early: 36
batch 3285 loss: 0.13590677082538605 	 early: 37
batch 3286 loss: 0.13606417179107666 	 early: 38
batch 3287 loss: 0.13675037026405334 	 early: 39
batch 3288 loss: 0.1360093206167221 	 early: 40
batch 3289 loss: 0.13587795197963715 	 early: 41
batch 3290 loss: 0.13595058023929596 	 early: 42
batch 3291 loss: 0.13614901900291443 	 early: 43
batch 3292 loss: 0.13609521090984344 	 early: 44
batch 3293 loss: 0.13651087880134583 	 early: 45
batch 3294 loss: 0.13644225895404816 	 early: 46
batch 3295 loss: 0.13549578189849854 	 early: 0
batch 3296 loss: 0.1363360732793808 	 early: 1
batch 3297 loss: 0.1362723559141159 	 early: 2
batch 3298 loss: 0.13681787252426147 	 early: 3
batch 3299 loss: 0.13708853721618652 	 early: 4
batch 3300 loss: 0.1367771178483963 	 early: 5
batch 3301 loss: 0.136939138174057 	 early: 6
batch 3302 loss: 0.13705343008041382 	 early: 7
batch 3303 loss: 0.13741406798362732 	 early: 8
batch 3304 loss: 0.13673308491706848 	 early: 9
batch 3305 loss: 0.13713374733924866 	 early: 10
batch 3306 loss: 0.13716185092926025 	 early: 11
batch 3307 loss: 0.1371476948261261 	 early: 12
batch 3308 loss: 0.136479452252388 	 early: 13
batch 3309 loss: 0.1366085410118103 	 early: 14
batch 3310 loss: 0.13691653311252594 	 early: 15
batch 3311 loss: 0.13652454316616058 	 early: 16
batch 3312 loss: 0.13758598268032074 	 early: 17
batch 3313 loss: 0.13757087290287018 	 early: 18
batch 3314 loss: 0.13768990337848663 	 early: 19
batch 3315 loss: 0.1380162537097931 	 early: 20
batch 3316 loss: 0.13809064030647278 	 early: 21
batch 3317 loss: 0.13877378404140472 	 early: 22
batch 3318 loss: 0.13903743028640747 	 early: 23
batch 3319 loss: 0.1384914368391037 	 early: 24
batch 3320 loss: 0.13920260965824127 	 early: 25
batch 3321 loss: 0.13720037043094635 	 early: 26
batch 3322 loss: 0.1373671144247055 	 early: 27
batch 3323 loss: 0.13714733719825745 	 early: 28
batch 3324 loss: 0.13748569786548615 	 early: 29
batch 3325 loss: 0.13628439605236053 	 early: 30
batch 3326 loss: 0.13634848594665527 	 early: 31
batch 3327 loss: 0.13654224574565887 	 early: 32
batch 3328 loss: 0.13661465048789978 	 early: 33
batch 3329 loss: 0.1360161155462265 	 early: 34
batch 3330 loss: 0.13590173423290253 	 early: 35
batch 3331 loss: 0.13621698319911957 	 early: 36
batch 3332 loss: 0.13623130321502686 	 early: 37
batch 3333 loss: 0.13655409216880798 	 early: 38
batch 3334 loss: 0.13640736043453217 	 early: 39
batch 3335 loss: 0.1365654468536377 	 early: 40
batch 3336 loss: 0.13622333109378815 	 early: 41
batch 3337 loss: 0.13607221841812134 	 early: 42
batch 3338 loss: 0.13616935908794403 	 early: 43
batch 3339 loss: 0.13727787137031555 	 early: 44
batch 3340 loss: 0.13802377879619598 	 early: 45
batch 3341 loss: 0.13746985793113708 	 early: 46
batch 3342 loss: 0.13793149590492249 	 early: 47
batch 3343 loss: 0.13796058297157288 	 early: 48
batch 3344 loss: 0.13718795776367188 	 early: 49
batch 3345 loss: 0.13727016746997833 	 early: 50
batch 3346 loss: 0.13761268556118011 	 early: 51
batch 3347 loss: 0.13726414740085602 	 early: 52
batch 3348 loss: 0.13696569204330444 	 early: 53
batch 3349 loss: 0.1366596668958664 	 early: 54
batch 3350 loss: 0.13619861006736755 	 early: 55
batch 3351 loss: 0.13649240136146545 	 early: 56
batch 3352 loss: 0.13661503791809082 	 early: 57
batch 3353 loss: 0.13555458188056946 	 early: 58
batch 3354 loss: 0.13569213449954987 	 early: 59
batch 3355 loss: 0.13614562153816223 	 early: 60
batch 3356 loss: 0.13556534051895142 	 early: 61
batch 3357 loss: 0.13622267544269562 	 early: 62
batch 3358 loss: 0.13573236763477325 	 early: 63
batch 3359 loss: 0.13605910539627075 	 early: 64
batch 3360 loss: 0.13601064682006836 	 early: 65
batch 3361 loss: 0.1359010636806488 	 early: 66
batch 3362 loss: 0.13575011491775513 	 early: 67
batch 3363 loss: 0.13508254289627075 	 early: 0
batch 3364 loss: 0.13603375852108002 	 early: 1
batch 3365 loss: 0.13586297631263733 	 early: 2
batch 3366 loss: 0.13582028448581696 	 early: 3
batch 3367 loss: 0.13561786711215973 	 early: 4
batch 3368 loss: 0.1357012540102005 	 early: 5
batch 3369 loss: 0.13622455298900604 	 early: 6
batch 3370 loss: 0.13635437190532684 	 early: 7
batch 3371 loss: 0.13597463071346283 	 early: 8
batch 3372 loss: 0.1355718970298767 	 early: 9
batch 3373 loss: 0.13576865196228027 	 early: 10
batch 3374 loss: 0.13546527922153473 	 early: 11
batch 3375 loss: 0.13604982197284698 	 early: 12
batch 3376 loss: 0.1361331343650818 	 early: 13
batch 3377 loss: 0.1353403627872467 	 early: 14
batch 3378 loss: 0.13593412935733795 	 early: 15
batch 3379 loss: 0.13561633229255676 	 early: 16
batch 3380 loss: 0.13591036200523376 	 early: 17
batch 3381 loss: 0.13510379195213318 	 early: 18
batch 3382 loss: 0.13641369342803955 	 early: 19
batch 3383 loss: 0.13537484407424927 	 early: 20
batch 3384 loss: 0.1356450766324997 	 early: 21
batch 3385 loss: 0.1356695294380188 	 early: 22
batch 3386 loss: 0.13612625002861023 	 early: 23
batch 3387 loss: 0.136012464761734 	 early: 24
batch 3388 loss: 0.1368872970342636 	 early: 25
batch 3389 loss: 0.13634254038333893 	 early: 26
batch 3390 loss: 0.13663339614868164 	 early: 27
batch 3391 loss: 0.1374836266040802 	 early: 28
batch 3392 loss: 0.13746945559978485 	 early: 29
batch 3393 loss: 0.13899046182632446 	 early: 30
batch 3394 loss: 0.13893993198871613 	 early: 31
batch 3395 loss: 0.14113985002040863 	 early: 32
batch 3396 loss: 0.14065611362457275 	 early: 33
batch 3397 loss: 0.1421767771244049 	 early: 34
batch 3398 loss: 0.1402563452720642 	 early: 35
batch 3399 loss: 0.13987471163272858 	 early: 36
[[16259  4177]
 [ 2987 99783]]
mlp_dir f1_mi 0.9418534811616317 f1_ma 0.8924054241669686 f1_wt 0.9411489748182615 f1_bi 0.9653461036134088 auc_p 0.9696298523747926 auc_l 0.8832704457442905
[[ 32499   8373]
 [  5942 199598]]
mlp_dou f1_mi 0.9419062383325487 f1_ma 0.8924471899320625 f1_wt 0.941186695147601 f1_bi 0.9653818157195334 auc_p 0.9696322600533056 auc_l 0.8831158565115645
batch 3400 loss: 0.13870258629322052 	 early: 37
batch 3401 loss: 0.1385328471660614 	 early: 38
batch 3402 loss: 0.13804922997951508 	 early: 39
batch 3403 loss: 0.13872453570365906 	 early: 40
batch 3404 loss: 0.138071671128273 	 early: 41
batch 3405 loss: 0.1382325440645218 	 early: 42
batch 3406 loss: 0.13681471347808838 	 early: 43
batch 3407 loss: 0.1368367224931717 	 early: 44
batch 3408 loss: 0.13592223823070526 	 early: 45
batch 3409 loss: 0.136423721909523 	 early: 46
batch 3410 loss: 0.13680890202522278 	 early: 47
batch 3411 loss: 0.13593517243862152 	 early: 48
batch 3412 loss: 0.13636274635791779 	 early: 49
batch 3413 loss: 0.13563548028469086 	 early: 50
batch 3414 loss: 0.1361209750175476 	 early: 51
batch 3415 loss: 0.13566891849040985 	 early: 52
batch 3416 loss: 0.1358596533536911 	 early: 53
batch 3417 loss: 0.1353764832019806 	 early: 54
batch 3418 loss: 0.13530561327934265 	 early: 55
batch 3419 loss: 0.13612151145935059 	 early: 56
batch 3420 loss: 0.1352304071187973 	 early: 57
batch 3421 loss: 0.13536405563354492 	 early: 58
batch 3422 loss: 0.1355523318052292 	 early: 59
batch 3423 loss: 0.1357651799917221 	 early: 60
batch 3424 loss: 0.13594789803028107 	 early: 61
batch 3425 loss: 0.13578589260578156 	 early: 62
batch 3426 loss: 0.1353146731853485 	 early: 63
batch 3427 loss: 0.13577571511268616 	 early: 64
batch 3428 loss: 0.13587240874767303 	 early: 65
batch 3429 loss: 0.13621559739112854 	 early: 66
batch 3430 loss: 0.13512060046195984 	 early: 67
batch 3431 loss: 0.1350938379764557 	 early: 68
batch 3432 loss: 0.13637234270572662 	 early: 69
batch 3433 loss: 0.13556894659996033 	 early: 70
batch 3434 loss: 0.13583685457706451 	 early: 71
batch 3435 loss: 0.13650749623775482 	 early: 72
batch 3436 loss: 0.13616234064102173 	 early: 73
batch 3437 loss: 0.13565580546855927 	 early: 74
batch 3438 loss: 0.1352245807647705 	 early: 75
batch 3439 loss: 0.1357964277267456 	 early: 76
batch 3440 loss: 0.1356457620859146 	 early: 77
batch 3441 loss: 0.1356351226568222 	 early: 78
batch 3442 loss: 0.1361626535654068 	 early: 79
batch 3443 loss: 0.13588672876358032 	 early: 80
batch 3444 loss: 0.13550734519958496 	 early: 81
batch 3445 loss: 0.1356506645679474 	 early: 82
batch 3446 loss: 0.13531579077243805 	 early: 83
batch 3447 loss: 0.13550662994384766 	 early: 84
batch 3448 loss: 0.1356712132692337 	 early: 85
batch 3449 loss: 0.13617338240146637 	 early: 86
batch 3450 loss: 0.13532844185829163 	 early: 87
batch 3451 loss: 0.1357746571302414 	 early: 88
batch 3452 loss: 0.13624455034732819 	 early: 89
batch 3453 loss: 0.1360153704881668 	 early: 90
batch 3454 loss: 0.13691282272338867 	 early: 91
batch 3455 loss: 0.13683530688285828 	 early: 92
batch 3456 loss: 0.13779941201210022 	 early: 93
batch 3457 loss: 0.13942433893680573 	 early: 94
batch 3458 loss: 0.13862669467926025 	 early: 95
batch 3459 loss: 0.13958534598350525 	 early: 96
batch 3460 loss: 0.1373838633298874 	 early: 97
batch 3461 loss: 0.1374879777431488 	 early: 98
batch 3462 loss: 0.13679073750972748 	 early: 99
batch 3463 loss: 0.1364506185054779 	 early: 100
batch 3464 loss: 0.13777345418930054 	 early: 101
batch 3465 loss: 0.13752612471580505 	 early: 102
batch 3466 loss: 0.13711221516132355 	 early: 103
batch 3467 loss: 0.13739076256752014 	 early: 104
batch 3468 loss: 0.13696612417697906 	 early: 105
batch 3469 loss: 0.1368240863084793 	 early: 106
batch 3470 loss: 0.1372515708208084 	 early: 107
batch 3471 loss: 0.13703501224517822 	 early: 108
batch 3472 loss: 0.13647699356079102 	 early: 109
batch 3473 loss: 0.13666099309921265 	 early: 110
batch 3474 loss: 0.1358446180820465 	 early: 111
batch 3475 loss: 0.13598622381687164 	 early: 112
batch 3476 loss: 0.13600024580955505 	 early: 113
batch 3477 loss: 0.1364983320236206 	 early: 114
batch 3478 loss: 0.13703308999538422 	 early: 115
batch 3479 loss: 0.13658995926380157 	 early: 116
batch 3480 loss: 0.13695883750915527 	 early: 117
batch 3481 loss: 0.13597658276557922 	 early: 118
batch 3482 loss: 0.13606467843055725 	 early: 119
batch 3483 loss: 0.13525578379631042 	 early: 120
batch 3484 loss: 0.13610966503620148 	 early: 121
batch 3485 loss: 0.1356203556060791 	 early: 122
batch 3486 loss: 0.13528314232826233 	 early: 123
batch 3487 loss: 0.13598909974098206 	 early: 124
batch 3488 loss: 0.13538089394569397 	 early: 125
batch 3489 loss: 0.13565336167812347 	 early: 126
batch 3490 loss: 0.13515299558639526 	 early: 127
batch 3491 loss: 0.13543666899204254 	 early: 128
batch 3492 loss: 0.1360076516866684 	 early: 129
batch 3493 loss: 0.13551053404808044 	 early: 130
batch 3494 loss: 0.13523538410663605 	 early: 131
batch 3495 loss: 0.13552789390087128 	 early: 132
batch 3496 loss: 0.1356988400220871 	 early: 133
batch 3497 loss: 0.13575026392936707 	 early: 134
batch 3498 loss: 0.13600659370422363 	 early: 135
batch 3499 loss: 0.1353941410779953 	 early: 136
batch 3500 loss: 0.1353534609079361 	 early: 137
batch 3501 loss: 0.13562186062335968 	 early: 138
batch 3502 loss: 0.13549567759037018 	 early: 139
batch 3503 loss: 0.1353348344564438 	 early: 140
batch 3504 loss: 0.1350095123052597 	 early: 0
batch 3505 loss: 0.13616758584976196 	 early: 1
batch 3506 loss: 0.1359321027994156 	 early: 2
batch 3507 loss: 0.13583843410015106 	 early: 3
batch 3508 loss: 0.13579826056957245 	 early: 4
batch 3509 loss: 0.1362084150314331 	 early: 5
batch 3510 loss: 0.13652200996875763 	 early: 6
batch 3511 loss: 0.1363133043050766 	 early: 7
batch 3512 loss: 0.13662095367908478 	 early: 8
batch 3513 loss: 0.13715936243534088 	 early: 9
batch 3514 loss: 0.1369028091430664 	 early: 10
batch 3515 loss: 0.13792040944099426 	 early: 11
batch 3516 loss: 0.1378558725118637 	 early: 12
batch 3517 loss: 0.13882699608802795 	 early: 13
batch 3518 loss: 0.13889583945274353 	 early: 14
batch 3519 loss: 0.14013999700546265 	 early: 15
batch 3520 loss: 0.13926345109939575 	 early: 16
batch 3521 loss: 0.13989529013633728 	 early: 17
batch 3522 loss: 0.13773927092552185 	 early: 18
batch 3523 loss: 0.13813059031963348 	 early: 19
batch 3524 loss: 0.13869699835777283 	 early: 20
batch 3525 loss: 0.13820743560791016 	 early: 21
batch 3526 loss: 0.13682371377944946 	 early: 22
batch 3527 loss: 0.13655996322631836 	 early: 23
batch 3528 loss: 0.13626451790332794 	 early: 24
