Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_3_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test3.edgelist', net_train='data/train_test/epinions/epinions_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 3068 loss: 0.13641828298568726 	 early: 32
batch 3069 loss: 0.13646768033504486 	 early: 33
batch 3070 loss: 0.13565820455551147 	 early: 34
batch 3071 loss: 0.13519151508808136 	 early: 35
batch 3072 loss: 0.13542884588241577 	 early: 36
batch 3073 loss: 0.13594664633274078 	 early: 37
batch 3074 loss: 0.13505803048610687 	 early: 38
batch 3075 loss: 0.13510756194591522 	 early: 39
batch 3076 loss: 0.13484130799770355 	 early: 40
batch 3077 loss: 0.13479815423488617 	 early: 41
batch 3078 loss: 0.13539579510688782 	 early: 42
batch 3079 loss: 0.13540586829185486 	 early: 43
batch 3080 loss: 0.13527777791023254 	 early: 44
batch 3081 loss: 0.13492117822170258 	 early: 45
batch 3082 loss: 0.13566657900810242 	 early: 46
batch 3083 loss: 0.13483023643493652 	 early: 47
batch 3084 loss: 0.1351342499256134 	 early: 48
batch 3085 loss: 0.1354328691959381 	 early: 49
batch 3086 loss: 0.13520576059818268 	 early: 50
batch 3087 loss: 0.1350720375776291 	 early: 51
batch 3088 loss: 0.13622915744781494 	 early: 52
batch 3089 loss: 0.13629752397537231 	 early: 53
batch 3090 loss: 0.1362518072128296 	 early: 54
batch 3091 loss: 0.13591328263282776 	 early: 55
batch 3092 loss: 0.1374717503786087 	 early: 56
batch 3093 loss: 0.13633038103580475 	 early: 57
batch 3094 loss: 0.13776515424251556 	 early: 58
batch 3095 loss: 0.13695451617240906 	 early: 59
batch 3096 loss: 0.13726310431957245 	 early: 60
batch 3097 loss: 0.1372288167476654 	 early: 61
batch 3098 loss: 0.13607150316238403 	 early: 62
batch 3099 loss: 0.1356077641248703 	 early: 63
batch 3100 loss: 0.13573196530342102 	 early: 64
batch 3101 loss: 0.1348121464252472 	 early: 65
batch 3102 loss: 0.1355682760477066 	 early: 66
batch 3103 loss: 0.1354907751083374 	 early: 67
batch 3104 loss: 0.13467621803283691 	 early: 68
batch 3105 loss: 0.13513308763504028 	 early: 69
batch 3106 loss: 0.13516488671302795 	 early: 70
batch 3107 loss: 0.13561749458312988 	 early: 71
batch 3108 loss: 0.13592058420181274 	 early: 72
batch 3109 loss: 0.13602006435394287 	 early: 73
batch 3110 loss: 0.13658715784549713 	 early: 74
batch 3111 loss: 0.13657772541046143 	 early: 75
batch 3112 loss: 0.13674099743366241 	 early: 76
batch 3113 loss: 0.13719867169857025 	 early: 77
batch 3114 loss: 0.1378369927406311 	 early: 78
batch 3115 loss: 0.1373538076877594 	 early: 79
batch 3116 loss: 0.13819968700408936 	 early: 80
batch 3117 loss: 0.13743309676647186 	 early: 81
batch 3118 loss: 0.13826778531074524 	 early: 82
batch 3119 loss: 0.13749192655086517 	 early: 83
batch 3120 loss: 0.13788624107837677 	 early: 84
batch 3121 loss: 0.13671450316905975 	 early: 85
batch 3122 loss: 0.1368194967508316 	 early: 86
batch 3123 loss: 0.13583911955356598 	 early: 87
batch 3124 loss: 0.13589592278003693 	 early: 88
batch 3125 loss: 0.13605086505413055 	 early: 89
batch 3126 loss: 0.13600605726242065 	 early: 90
batch 3127 loss: 0.13533565402030945 	 early: 91
batch 3128 loss: 0.13466960191726685 	 early: 92
batch 3129 loss: 0.13562536239624023 	 early: 93
batch 3130 loss: 0.13542750477790833 	 early: 94
batch 3131 loss: 0.13655607402324677 	 early: 95
batch 3132 loss: 0.13637784123420715 	 early: 96
batch 3133 loss: 0.13560813665390015 	 early: 97
batch 3134 loss: 0.1360415816307068 	 early: 98
batch 3135 loss: 0.1369793564081192 	 early: 99
batch 3136 loss: 0.13561953604221344 	 early: 100
batch 3137 loss: 0.13546164333820343 	 early: 101
batch 3138 loss: 0.13516336679458618 	 early: 102
batch 3139 loss: 0.1353144496679306 	 early: 103
batch 3140 loss: 0.13488076627254486 	 early: 104
batch 3141 loss: 0.13515923917293549 	 early: 105
batch 3142 loss: 0.13577407598495483 	 early: 106
batch 3143 loss: 0.1360139548778534 	 early: 107
batch 3144 loss: 0.13612040877342224 	 early: 108
batch 3145 loss: 0.1355799436569214 	 early: 109
batch 3146 loss: 0.13658244907855988 	 early: 110
batch 3147 loss: 0.1361256092786789 	 early: 111
batch 3148 loss: 0.1368321180343628 	 early: 112
batch 3149 loss: 0.1370602399110794 	 early: 113
batch 3150 loss: 0.1386519968509674 	 early: 114
batch 3151 loss: 0.13737070560455322 	 early: 115
batch 3152 loss: 0.13668081164360046 	 early: 116
batch 3153 loss: 0.13557416200637817 	 early: 117
batch 3154 loss: 0.1356305181980133 	 early: 118
batch 3155 loss: 0.13458600640296936 	 early: 119
batch 3156 loss: 0.13509689271450043 	 early: 120
batch 3157 loss: 0.1358165442943573 	 early: 121
batch 3158 loss: 0.13561294972896576 	 early: 122
batch 3159 loss: 0.13488073647022247 	 early: 123
batch 3160 loss: 0.13491761684417725 	 early: 124
batch 3161 loss: 0.13583149015903473 	 early: 125
batch 3162 loss: 0.13497915863990784 	 early: 126
batch 3163 loss: 0.1352173537015915 	 early: 127
batch 3164 loss: 0.1343226283788681 	 early: 128
batch 3165 loss: 0.13499759137630463 	 early: 129
batch 3166 loss: 0.135164275765419 	 early: 130
batch 3167 loss: 0.13442721962928772 	 early: 131
batch 3168 loss: 0.13469037413597107 	 early: 132
batch 3169 loss: 0.13480272889137268 	 early: 133
batch 3170 loss: 0.1342376172542572 	 early: 134
batch 3171 loss: 0.13512980937957764 	 early: 135
batch 3172 loss: 0.13460348546504974 	 early: 136
batch 3173 loss: 0.1354546993970871 	 early: 137
batch 3174 loss: 0.13552750647068024 	 early: 138
batch 3175 loss: 0.13516899943351746 	 early: 139
batch 3176 loss: 0.13508719205856323 	 early: 140
batch 3177 loss: 0.13500602543354034 	 early: 141
batch 3178 loss: 0.1350368708372116 	 early: 142
batch 3179 loss: 0.134672611951828 	 early: 143
batch 3180 loss: 0.13557462394237518 	 early: 144
batch 3181 loss: 0.13477614521980286 	 early: 145
batch 3182 loss: 0.13504350185394287 	 early: 146
batch 3183 loss: 0.13502565026283264 	 early: 147
batch 3184 loss: 0.13479550182819366 	 early: 148
batch 3185 loss: 0.1349887251853943 	 early: 149
batch 3186 loss: 0.1349037140607834 	 early: 150
batch 3187 loss: 0.1343386471271515 	 early: 151
batch 3188 loss: 0.13393983244895935 	 early: 0
batch 3189 loss: 0.13431020081043243 	 early: 1
batch 3190 loss: 0.13394412398338318 	 early: 2
batch 3191 loss: 0.13457347452640533 	 early: 3
batch 3192 loss: 0.1341533362865448 	 early: 4
batch 3193 loss: 0.13471943140029907 	 early: 5
batch 3194 loss: 0.13472750782966614 	 early: 6
batch 3195 loss: 0.13559454679489136 	 early: 7
batch 3196 loss: 0.13443908095359802 	 early: 8
batch 3197 loss: 0.1352546215057373 	 early: 9
batch 3198 loss: 0.13562823832035065 	 early: 10
batch 3199 loss: 0.13629163801670074 	 early: 11
[[ 15133   5303]
 [  1817 100953]]
mlp_dir f1_mi 0.9422106066263006 f1_ma 0.887745815234772 f1_wt 0.9399982521309515 f1_bi 0.9659372518251318 auc_p 0.9678110634694744 auc_l 0.8614133458189555
[[ 30308  10564]
 [  3666 201874]]
mlp_dou f1_mi 0.9422511890654676 f1_ma 0.8879157126290513 f1_wt 0.9400665713879651 f1_bi 0.9659551459646202 auc_p 0.9678333313859069 auc_l 0.8618493012681622
batch 3200 loss: 0.13729828596115112 	 early: 12
batch 3201 loss: 0.13619263470172882 	 early: 13
batch 3202 loss: 0.1358320564031601 	 early: 14
batch 3203 loss: 0.13538479804992676 	 early: 15
batch 3204 loss: 0.13619355857372284 	 early: 16
batch 3205 loss: 0.1363237053155899 	 early: 17
batch 3206 loss: 0.13764601945877075 	 early: 18
batch 3207 loss: 0.13507558405399323 	 early: 19
batch 3208 loss: 0.13518956303596497 	 early: 20
batch 3209 loss: 0.1357966959476471 	 early: 21
batch 3210 loss: 0.13573740422725677 	 early: 22
batch 3211 loss: 0.13452281057834625 	 early: 23
batch 3212 loss: 0.13555708527565002 	 early: 24
batch 3213 loss: 0.13460169732570648 	 early: 25
batch 3214 loss: 0.13451538980007172 	 early: 26
batch 3215 loss: 0.13437297940254211 	 early: 27
batch 3216 loss: 0.13455364108085632 	 early: 28
batch 3217 loss: 0.1344071477651596 	 early: 29
batch 3218 loss: 0.13412849605083466 	 early: 30
batch 3219 loss: 0.1345672309398651 	 early: 31
batch 3220 loss: 0.13517402112483978 	 early: 32
batch 3221 loss: 0.13529764115810394 	 early: 33
batch 3222 loss: 0.13597701489925385 	 early: 34
batch 3223 loss: 0.13626715540885925 	 early: 35
batch 3224 loss: 0.13731242716312408 	 early: 36
batch 3225 loss: 0.13686949014663696 	 early: 37
batch 3226 loss: 0.13810323178768158 	 early: 38
batch 3227 loss: 0.13625864684581757 	 early: 39
batch 3228 loss: 0.13641545176506042 	 early: 40
batch 3229 loss: 0.13476940989494324 	 early: 41
batch 3230 loss: 0.13431896269321442 	 early: 42
batch 3231 loss: 0.13496634364128113 	 early: 43
batch 3232 loss: 0.1348605901002884 	 early: 44
batch 3233 loss: 0.13479885458946228 	 early: 45
batch 3234 loss: 0.13427528738975525 	 early: 46
batch 3235 loss: 0.13422608375549316 	 early: 47
batch 3236 loss: 0.13503772020339966 	 early: 48
batch 3237 loss: 0.13465304672718048 	 early: 49
batch 3238 loss: 0.13532036542892456 	 early: 50
batch 3239 loss: 0.13452957570552826 	 early: 51
batch 3240 loss: 0.13422806560993195 	 early: 52
batch 3241 loss: 0.1343826949596405 	 early: 53
batch 3242 loss: 0.1345047652721405 	 early: 54
batch 3243 loss: 0.13463044166564941 	 early: 55
batch 3244 loss: 0.1347639262676239 	 early: 56
batch 3245 loss: 0.1342802196741104 	 early: 57
batch 3246 loss: 0.1345764547586441 	 early: 58
batch 3247 loss: 0.13493703305721283 	 early: 59
batch 3248 loss: 0.1342623382806778 	 early: 60
batch 3249 loss: 0.1348154991865158 	 early: 61
batch 3250 loss: 0.13522759079933167 	 early: 62
batch 3251 loss: 0.1357465386390686 	 early: 63
batch 3252 loss: 0.13568973541259766 	 early: 64
batch 3253 loss: 0.13526232540607452 	 early: 65
batch 3254 loss: 0.136447936296463 	 early: 66
batch 3255 loss: 0.13800305128097534 	 early: 67
batch 3256 loss: 0.13865496218204498 	 early: 68
batch 3257 loss: 0.13687032461166382 	 early: 69
batch 3258 loss: 0.1367434859275818 	 early: 70
batch 3259 loss: 0.1379968374967575 	 early: 71
batch 3260 loss: 0.1376173347234726 	 early: 72
batch 3261 loss: 0.1366644650697708 	 early: 73
batch 3262 loss: 0.1374613493680954 	 early: 74
batch 3263 loss: 0.13626673817634583 	 early: 75
batch 3264 loss: 0.13686136901378632 	 early: 76
batch 3265 loss: 0.13618583977222443 	 early: 77
batch 3266 loss: 0.1362580955028534 	 early: 78
batch 3267 loss: 0.13636751472949982 	 early: 79
batch 3268 loss: 0.13634009659290314 	 early: 80
batch 3269 loss: 0.13599683344364166 	 early: 81
batch 3270 loss: 0.13507798314094543 	 early: 82
batch 3271 loss: 0.13549163937568665 	 early: 83
batch 3272 loss: 0.13507141172885895 	 early: 84
batch 3273 loss: 0.13408556580543518 	 early: 85
batch 3274 loss: 0.13429851830005646 	 early: 86
batch 3275 loss: 0.13466109335422516 	 early: 87
batch 3276 loss: 0.13443976640701294 	 early: 88
batch 3277 loss: 0.1338951140642166 	 early: 0
batch 3278 loss: 0.13422255218029022 	 early: 1
batch 3279 loss: 0.13382120430469513 	 early: 0
batch 3280 loss: 0.13396485149860382 	 early: 1
batch 3281 loss: 0.1337721049785614 	 early: 0
batch 3282 loss: 0.13460953533649445 	 early: 1
batch 3283 loss: 0.13425792753696442 	 early: 2
batch 3284 loss: 0.13572485744953156 	 early: 3
batch 3285 loss: 0.1347549557685852 	 early: 4
batch 3286 loss: 0.13504153490066528 	 early: 5
batch 3287 loss: 0.13550783693790436 	 early: 6
batch 3288 loss: 0.1342082917690277 	 early: 7
batch 3289 loss: 0.13434524834156036 	 early: 8
batch 3290 loss: 0.13425761461257935 	 early: 9
batch 3291 loss: 0.1348111778497696 	 early: 10
batch 3292 loss: 0.1341446042060852 	 early: 11
batch 3293 loss: 0.13432464003562927 	 early: 12
batch 3294 loss: 0.13423582911491394 	 early: 13
batch 3295 loss: 0.1336098462343216 	 early: 0
batch 3296 loss: 0.13434790074825287 	 early: 1
batch 3297 loss: 0.13451707363128662 	 early: 2
batch 3298 loss: 0.13401173055171967 	 early: 3
batch 3299 loss: 0.13433949649333954 	 early: 4
batch 3300 loss: 0.13382388651371002 	 early: 5
batch 3301 loss: 0.13368277251720428 	 early: 6
batch 3302 loss: 0.13385681807994843 	 early: 7
batch 3303 loss: 0.13378532230854034 	 early: 8
batch 3304 loss: 0.13393588364124298 	 early: 9
batch 3305 loss: 0.13427425920963287 	 early: 10
batch 3306 loss: 0.1342981904745102 	 early: 11
batch 3307 loss: 0.1337520182132721 	 early: 12
batch 3308 loss: 0.13329510390758514 	 early: 0
batch 3309 loss: 0.133710116147995 	 early: 1
batch 3310 loss: 0.13372285664081573 	 early: 2
batch 3311 loss: 0.13380515575408936 	 early: 3
batch 3312 loss: 0.13403239846229553 	 early: 4
batch 3313 loss: 0.13403162360191345 	 early: 5
batch 3314 loss: 0.13403265178203583 	 early: 6
batch 3315 loss: 0.1338353157043457 	 early: 7
batch 3316 loss: 0.13380204141139984 	 early: 8
batch 3317 loss: 0.13416533172130585 	 early: 9
batch 3318 loss: 0.13512501120567322 	 early: 10
batch 3319 loss: 0.13463903963565826 	 early: 11
batch 3320 loss: 0.13543269038200378 	 early: 12
batch 3321 loss: 0.13567334413528442 	 early: 13
batch 3322 loss: 0.13573923707008362 	 early: 14
batch 3323 loss: 0.13715580105781555 	 early: 15
batch 3324 loss: 0.13639310002326965 	 early: 16
batch 3325 loss: 0.13757605850696564 	 early: 17
batch 3326 loss: 0.13706232607364655 	 early: 18
batch 3327 loss: 0.1378094106912613 	 early: 19
batch 3328 loss: 0.13716712594032288 	 early: 20
batch 3329 loss: 0.13781946897506714 	 early: 21
batch 3330 loss: 0.1368243247270584 	 early: 22
batch 3331 loss: 0.13775408267974854 	 early: 23
batch 3332 loss: 0.1358087956905365 	 early: 24
batch 3333 loss: 0.13452070951461792 	 early: 25
batch 3334 loss: 0.13465553522109985 	 early: 26
batch 3335 loss: 0.13478903472423553 	 early: 27
batch 3336 loss: 0.13386936485767365 	 early: 28
batch 3337 loss: 0.13359421491622925 	 early: 29
batch 3338 loss: 0.13337035477161407 	 early: 30
batch 3339 loss: 0.1340869814157486 	 early: 31
batch 3340 loss: 0.13450759649276733 	 early: 32
batch 3341 loss: 0.1334536373615265 	 early: 33
batch 3342 loss: 0.13405252993106842 	 early: 34
batch 3343 loss: 0.13394016027450562 	 early: 35
batch 3344 loss: 0.1335938721895218 	 early: 36
batch 3345 loss: 0.1334303468465805 	 early: 37
batch 3346 loss: 0.13346713781356812 	 early: 38
batch 3347 loss: 0.13351775705814362 	 early: 39
batch 3348 loss: 0.13340602815151215 	 early: 40
batch 3349 loss: 0.1338971108198166 	 early: 41
batch 3350 loss: 0.1336551010608673 	 early: 42
batch 3351 loss: 0.13354699313640594 	 early: 43
batch 3352 loss: 0.1338532269001007 	 early: 44
batch 3353 loss: 0.13395720720291138 	 early: 45
batch 3354 loss: 0.13425615429878235 	 early: 46
batch 3355 loss: 0.13458630442619324 	 early: 47
batch 3356 loss: 0.13505959510803223 	 early: 48
batch 3357 loss: 0.13580121099948883 	 early: 49
batch 3358 loss: 0.13434576988220215 	 early: 50
batch 3359 loss: 0.1356220692396164 	 early: 51
batch 3360 loss: 0.13597919046878815 	 early: 52
batch 3361 loss: 0.13672393560409546 	 early: 53
batch 3362 loss: 0.13640469312667847 	 early: 54
batch 3363 loss: 0.13704712688922882 	 early: 55
batch 3364 loss: 0.13620448112487793 	 early: 56
batch 3365 loss: 0.13632676005363464 	 early: 57
batch 3366 loss: 0.13479875028133392 	 early: 58
batch 3367 loss: 0.13490603864192963 	 early: 59
batch 3368 loss: 0.13475844264030457 	 early: 60
batch 3369 loss: 0.13470657169818878 	 early: 61
batch 3370 loss: 0.13514049351215363 	 early: 62
batch 3371 loss: 0.133945494890213 	 early: 63
batch 3372 loss: 0.13407468795776367 	 early: 64
batch 3373 loss: 0.13453294336795807 	 early: 65
batch 3374 loss: 0.1345241516828537 	 early: 66
batch 3375 loss: 0.1354701817035675 	 early: 67
batch 3376 loss: 0.1345973163843155 	 early: 68
batch 3377 loss: 0.13390736281871796 	 early: 69
batch 3378 loss: 0.13431893289089203 	 early: 70
batch 3379 loss: 0.13421925902366638 	 early: 71
batch 3380 loss: 0.13506659865379333 	 early: 72
batch 3381 loss: 0.13458332419395447 	 early: 73
batch 3382 loss: 0.1349775493144989 	 early: 74
batch 3383 loss: 0.13532324135303497 	 early: 75
batch 3384 loss: 0.13483385741710663 	 early: 76
batch 3385 loss: 0.13475079834461212 	 early: 77
batch 3386 loss: 0.13449595868587494 	 early: 78
batch 3387 loss: 0.1348927915096283 	 early: 79
batch 3388 loss: 0.13519516587257385 	 early: 80
batch 3389 loss: 0.13481184840202332 	 early: 81
batch 3390 loss: 0.13489969074726105 	 early: 82
batch 3391 loss: 0.13587209582328796 	 early: 83
batch 3392 loss: 0.13595913350582123 	 early: 84
batch 3393 loss: 0.13598759472370148 	 early: 85
batch 3394 loss: 0.13593396544456482 	 early: 86
batch 3395 loss: 0.13764086365699768 	 early: 87
batch 3396 loss: 0.1366441696882248 	 early: 88
batch 3397 loss: 0.1370106041431427 	 early: 89
batch 3398 loss: 0.13613131642341614 	 early: 90
batch 3399 loss: 0.13532385230064392 	 early: 91
[[16056  4380]
 [ 2777 99993]]
mlp_dir f1_mi 0.9419102965764654 f1_ma 0.8915966330007055 f1_wt 0.9409494235084269 f1_bi 0.9654489893455245 auc_p 0.9684360842650364 auc_l 0.879325419297097
[[ 32134   8738]
 [  5545 199995]]
mlp_dou f1_mi 0.9420361021378829 f1_ma 0.8918459113036068 f1_wt 0.9410813998584144 f1_bi 0.9655227350080744 auc_p 0.9684398082419199 auc_l 0.8796164457485186
batch 3400 loss: 0.13492776453495026 	 early: 92
batch 3401 loss: 0.13382881879806519 	 early: 93
batch 3402 loss: 0.13382579386234283 	 early: 94
batch 3403 loss: 0.13398312032222748 	 early: 95
batch 3404 loss: 0.13455279171466827 	 early: 96
batch 3405 loss: 0.13420003652572632 	 early: 97
batch 3406 loss: 0.13411477208137512 	 early: 98
batch 3407 loss: 0.13422852754592896 	 early: 99
batch 3408 loss: 0.13353292644023895 	 early: 100
batch 3409 loss: 0.13465194404125214 	 early: 101
batch 3410 loss: 0.13506421446800232 	 early: 102
batch 3411 loss: 0.13487349450588226 	 early: 103
batch 3412 loss: 0.134943887591362 	 early: 104
batch 3413 loss: 0.13484017550945282 	 early: 105
batch 3414 loss: 0.134299635887146 	 early: 106
batch 3415 loss: 0.13385283946990967 	 early: 107
batch 3416 loss: 0.13412506878376007 	 early: 108
batch 3417 loss: 0.13363072276115417 	 early: 109
batch 3418 loss: 0.13339702785015106 	 early: 110
batch 3419 loss: 0.13423565030097961 	 early: 111
batch 3420 loss: 0.13357459008693695 	 early: 112
batch 3421 loss: 0.13359537720680237 	 early: 113
batch 3422 loss: 0.13338690996170044 	 early: 114
batch 3423 loss: 0.1334867924451828 	 early: 115
batch 3424 loss: 0.13335472345352173 	 early: 116
batch 3425 loss: 0.13323406875133514 	 early: 0
batch 3426 loss: 0.13336770236492157 	 early: 1
batch 3427 loss: 0.13364951312541962 	 early: 2
batch 3428 loss: 0.13366538286209106 	 early: 3
batch 3429 loss: 0.13296261429786682 	 early: 0
batch 3430 loss: 0.13237980008125305 	 early: 0
batch 3431 loss: 0.13255536556243896 	 early: 1
batch 3432 loss: 0.13394443690776825 	 early: 2
batch 3433 loss: 0.1330811232328415 	 early: 3
batch 3434 loss: 0.13349126279354095 	 early: 4
batch 3435 loss: 0.1335274875164032 	 early: 5
batch 3436 loss: 0.1336091011762619 	 early: 6
batch 3437 loss: 0.13318511843681335 	 early: 7
batch 3438 loss: 0.13272278010845184 	 early: 8
batch 3439 loss: 0.13373963534832 	 early: 9
batch 3440 loss: 0.1329764425754547 	 early: 10
batch 3441 loss: 0.13298490643501282 	 early: 11
batch 3442 loss: 0.13358475267887115 	 early: 12
batch 3443 loss: 0.13313089311122894 	 early: 13
batch 3444 loss: 0.13332754373550415 	 early: 14
batch 3445 loss: 0.1337512582540512 	 early: 15
batch 3446 loss: 0.13335411250591278 	 early: 16
batch 3447 loss: 0.13342714309692383 	 early: 17
batch 3448 loss: 0.1330094337463379 	 early: 18
batch 3449 loss: 0.1331523209810257 	 early: 19
batch 3450 loss: 0.1326204240322113 	 early: 20
batch 3451 loss: 0.13310730457305908 	 early: 21
batch 3452 loss: 0.13314558565616608 	 early: 22
batch 3453 loss: 0.133095383644104 	 early: 23
batch 3454 loss: 0.1332966685295105 	 early: 24
batch 3455 loss: 0.13304151594638824 	 early: 25
batch 3456 loss: 0.1330074518918991 	 early: 26
batch 3457 loss: 0.13330461084842682 	 early: 27
batch 3458 loss: 0.13309456408023834 	 early: 28
batch 3459 loss: 0.1337352842092514 	 early: 29
batch 3460 loss: 0.13364508748054504 	 early: 30
batch 3461 loss: 0.13419969379901886 	 early: 31
batch 3462 loss: 0.13461174070835114 	 early: 32
batch 3463 loss: 0.13514812290668488 	 early: 33
batch 3464 loss: 0.13635359704494476 	 early: 34
batch 3465 loss: 0.13806593418121338 	 early: 35
batch 3466 loss: 0.13665935397148132 	 early: 36
batch 3467 loss: 0.13811078667640686 	 early: 37
batch 3468 loss: 0.13647766411304474 	 early: 38
batch 3469 loss: 0.13837528228759766 	 early: 39
batch 3470 loss: 0.13671885430812836 	 early: 40
batch 3471 loss: 0.13769513368606567 	 early: 41
batch 3472 loss: 0.13488899171352386 	 early: 42
batch 3473 loss: 0.13546627759933472 	 early: 43
batch 3474 loss: 0.13388200104236603 	 early: 44
batch 3475 loss: 0.13368000090122223 	 early: 45
batch 3476 loss: 0.13310475647449493 	 early: 46
batch 3477 loss: 0.13341014087200165 	 early: 47
batch 3478 loss: 0.13366246223449707 	 early: 48
batch 3479 loss: 0.13314881920814514 	 early: 49
batch 3480 loss: 0.13343825936317444 	 early: 50
batch 3481 loss: 0.13301829993724823 	 early: 51
batch 3482 loss: 0.13419657945632935 	 early: 52
batch 3483 loss: 0.1333855390548706 	 early: 53
batch 3484 loss: 0.13306964933872223 	 early: 54
batch 3485 loss: 0.13300085067749023 	 early: 55
batch 3486 loss: 0.1335059404373169 	 early: 56
batch 3487 loss: 0.1338081806898117 	 early: 57
batch 3488 loss: 0.13380756974220276 	 early: 58
batch 3489 loss: 0.13451166450977325 	 early: 59
batch 3490 loss: 0.13412658870220184 	 early: 60
batch 3491 loss: 0.13428567349910736 	 early: 61
batch 3492 loss: 0.13362231850624084 	 early: 62
batch 3493 loss: 0.13357682526111603 	 early: 63
batch 3494 loss: 0.13387121260166168 	 early: 64
batch 3495 loss: 0.13461072742938995 	 early: 65
batch 3496 loss: 0.13568516075611115 	 early: 66
batch 3497 loss: 0.1347920149564743 	 early: 67
batch 3498 loss: 0.1351906955242157 	 early: 68
batch 3499 loss: 0.1345900595188141 	 early: 69
batch 3500 loss: 0.13460807502269745 	 early: 70
batch 3501 loss: 0.13304024934768677 	 early: 71
batch 3502 loss: 0.13325713574886322 	 early: 72
batch 3503 loss: 0.1328706443309784 	 early: 73
batch 3504 loss: 0.13338027894496918 	 early: 74
batch 3505 loss: 0.13352586328983307 	 early: 75
batch 3506 loss: 0.13321039080619812 	 early: 76
batch 3507 loss: 0.13318082690238953 	 early: 77
batch 3508 loss: 0.132767453789711 	 early: 78
batch 3509 loss: 0.13360191881656647 	 early: 79
batch 3510 loss: 0.1338392198085785 	 early: 80
batch 3511 loss: 0.1332407146692276 	 early: 81
batch 3512 loss: 0.1328236609697342 	 early: 82
batch 3513 loss: 0.1326865255832672 	 early: 83
batch 3514 loss: 0.13259541988372803 	 early: 84
batch 3515 loss: 0.13277895748615265 	 early: 85
batch 3516 loss: 0.13252879679203033 	 early: 86
batch 3517 loss: 0.1327822208404541 	 early: 87
batch 3518 loss: 0.13265758752822876 	 early: 88
batch 3519 loss: 0.13316358625888824 	 early: 89
batch 3520 loss: 0.13267548382282257 	 early: 90
batch 3521 loss: 0.13286979496479034 	 early: 91
batch 3522 loss: 0.13248315453529358 	 early: 92
batch 3523 loss: 0.13257096707820892 	 early: 93
batch 3524 loss: 0.1337561309337616 	 early: 94
batch 3525 loss: 0.13366426527500153 	 early: 95
batch 3526 loss: 0.13341285288333893 	 early: 96
batch 3527 loss: 0.1341441422700882 	 early: 97
batch 3528 loss: 0.13518214225769043 	 early: 98
batch 3529 loss: 0.1367652863264084 	 early: 99
batch 3530 loss: 0.1376631259918213 	 early: 100
batch 3531 loss: 0.13919267058372498 	 early: 101
batch 3532 loss: 0.13666750490665436 	 early: 102
batch 3533 loss: 0.1371549814939499 	 early: 103
batch 3534 loss: 0.13645796477794647 	 early: 104
batch 3535 loss: 0.13582651317119598 	 early: 105
batch 3536 loss: 0.13483108580112457 	 early: 106
batch 3537 loss: 0.13482581079006195 	 early: 107
batch 3538 loss: 0.1338864117860794 	 early: 108
batch 3539 loss: 0.1342022866010666 	 early: 109
batch 3540 loss: 0.13478028774261475 	 early: 110
batch 3541 loss: 0.1344892829656601 	 early: 111
batch 3542 loss: 0.1332036405801773 	 early: 112
batch 3543 loss: 0.13307203352451324 	 early: 113
batch 3544 loss: 0.1329248547554016 	 early: 114
batch 3545 loss: 0.13431084156036377 	 early: 115
batch 3546 loss: 0.13562309741973877 	 early: 116
batch 3547 loss: 0.13512751460075378 	 early: 117
batch 3548 loss: 0.13488641381263733 	 early: 118
batch 3549 loss: 0.1344391256570816 	 early: 119
batch 3550 loss: 0.1339765042066574 	 early: 120
batch 3551 loss: 0.13480724394321442 	 early: 121
batch 3552 loss: 0.1343676596879959 	 early: 122
batch 3553 loss: 0.13487830758094788 	 early: 123
batch 3554 loss: 0.1342564821243286 	 early: 124
batch 3555 loss: 0.1340465098619461 	 early: 125
batch 3556 loss: 0.1334688812494278 	 early: 126
batch 3557 loss: 0.13443443179130554 	 early: 127
batch 3558 loss: 0.13468456268310547 	 early: 128
batch 3559 loss: 0.13442829251289368 	 early: 129
batch 3560 loss: 0.13381245732307434 	 early: 130
batch 3561 loss: 0.1336781233549118 	 early: 131
batch 3562 loss: 0.1339321881532669 	 early: 132
batch 3563 loss: 0.13426603376865387 	 early: 133
batch 3564 loss: 0.13324834406375885 	 early: 134
batch 3565 loss: 0.13301919400691986 	 early: 135
batch 3566 loss: 0.13331599533557892 	 early: 136
batch 3567 loss: 0.13300631940364838 	 early: 137
batch 3568 loss: 0.1332847625017166 	 early: 138
batch 3569 loss: 0.13259300589561462 	 early: 139
batch 3570 loss: 0.132649227976799 	 early: 140
batch 3571 loss: 0.1326577514410019 	 early: 141
batch 3572 loss: 0.1329982727766037 	 early: 142
batch 3573 loss: 0.13268409669399261 	 early: 143
batch 3574 loss: 0.13266690075397491 	 early: 144
batch 3575 loss: 0.13310429453849792 	 early: 145
batch 3576 loss: 0.13221073150634766 	 early: 0
batch 3577 loss: 0.1330670416355133 	 early: 1
