Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_1_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test1.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2998 loss: 0.2570856511592865 	 early: 19
batch 2999 loss: 0.2559908330440521 	 early: 20
[[15716  5389]
 [ 4952 57756]]
mlp_dir f1_mi 0.8766181857229786 f1_ma 0.8351402314616263 f1_wt 0.8761870281108898 f1_bi 0.9178327095897595 auc_p 0.931433270199968 auc_l 0.8328442367633729
[[ 31451  10759]
 [  9913 115503]]
mlp_dou f1_mi 0.8766778423394939 f1_ma 0.8352568236607611 f1_wt 0.8762609315961182 f1_bi 0.9178633015201964 auc_p 0.9314574226564138 auc_l 0.8330334213244127
batch 3000 loss: 0.2544104754924774 	 early: 21
batch 3001 loss: 0.25435689091682434 	 early: 22
batch 3002 loss: 0.2539510130882263 	 early: 23
batch 3003 loss: 0.2535730004310608 	 early: 24
batch 3004 loss: 0.2532960772514343 	 early: 25
batch 3005 loss: 0.25220930576324463 	 early: 26
batch 3006 loss: 0.25281447172164917 	 early: 27
batch 3007 loss: 0.25259679555892944 	 early: 28
batch 3008 loss: 0.2524077594280243 	 early: 29
batch 3009 loss: 0.2526732087135315 	 early: 30
batch 3010 loss: 0.25164374709129333 	 early: 31
batch 3011 loss: 0.252721905708313 	 early: 32
batch 3012 loss: 0.2513139545917511 	 early: 33
batch 3013 loss: 0.25126805901527405 	 early: 34
batch 3014 loss: 0.2513602674007416 	 early: 35
batch 3015 loss: 0.25199419260025024 	 early: 36
batch 3016 loss: 0.25346559286117554 	 early: 37
batch 3017 loss: 0.2512606382369995 	 early: 38
batch 3018 loss: 0.2524835169315338 	 early: 39
batch 3019 loss: 0.2527397572994232 	 early: 40
batch 3020 loss: 0.25260478258132935 	 early: 41
batch 3021 loss: 0.2528545558452606 	 early: 42
batch 3022 loss: 0.2530401349067688 	 early: 43
batch 3023 loss: 0.2512931823730469 	 early: 44
batch 3024 loss: 0.2515774071216583 	 early: 45
batch 3025 loss: 0.2513018846511841 	 early: 46
batch 3026 loss: 0.2512050271034241 	 early: 47
batch 3027 loss: 0.250460684299469 	 early: 0
batch 3028 loss: 0.25069814920425415 	 early: 1
batch 3029 loss: 0.25145864486694336 	 early: 2
batch 3030 loss: 0.2513766288757324 	 early: 3
batch 3031 loss: 0.25088822841644287 	 early: 4
batch 3032 loss: 0.2508673369884491 	 early: 5
batch 3033 loss: 0.2517966628074646 	 early: 6
batch 3034 loss: 0.2519426643848419 	 early: 7
batch 3035 loss: 0.25264453887939453 	 early: 8
batch 3036 loss: 0.25308841466903687 	 early: 9
batch 3037 loss: 0.2542421221733093 	 early: 10
batch 3038 loss: 0.25330281257629395 	 early: 11
batch 3039 loss: 0.2532956898212433 	 early: 12
batch 3040 loss: 0.2532680332660675 	 early: 13
batch 3041 loss: 0.2547813653945923 	 early: 14
batch 3042 loss: 0.2549148201942444 	 early: 15
batch 3043 loss: 0.2547417879104614 	 early: 16
batch 3044 loss: 0.25442758202552795 	 early: 17
batch 3045 loss: 0.25338900089263916 	 early: 18
batch 3046 loss: 0.2528522312641144 	 early: 19
batch 3047 loss: 0.25289595127105713 	 early: 20
batch 3048 loss: 0.25405940413475037 	 early: 21
batch 3049 loss: 0.2540108561515808 	 early: 22
batch 3050 loss: 0.25317320227622986 	 early: 23
batch 3051 loss: 0.2518385946750641 	 early: 24
batch 3052 loss: 0.25090301036834717 	 early: 25
batch 3053 loss: 0.2513807415962219 	 early: 26
batch 3054 loss: 0.2515341341495514 	 early: 27
batch 3055 loss: 0.2511748969554901 	 early: 28
batch 3056 loss: 0.25160494446754456 	 early: 29
batch 3057 loss: 0.25140535831451416 	 early: 30
batch 3058 loss: 0.2522388994693756 	 early: 31
batch 3059 loss: 0.2518056333065033 	 early: 32
batch 3060 loss: 0.2504183351993561 	 early: 0
batch 3061 loss: 0.2512072026729584 	 early: 1
batch 3062 loss: 0.2509206235408783 	 early: 2
batch 3063 loss: 0.25113344192504883 	 early: 3
batch 3064 loss: 0.2512974739074707 	 early: 4
batch 3065 loss: 0.25170186161994934 	 early: 5
batch 3066 loss: 0.25031980872154236 	 early: 0
batch 3067 loss: 0.2518640160560608 	 early: 1
batch 3068 loss: 0.2519392967224121 	 early: 2
batch 3069 loss: 0.2510598599910736 	 early: 3
batch 3070 loss: 0.2501039505004883 	 early: 0
batch 3071 loss: 0.2517540156841278 	 early: 1
batch 3072 loss: 0.2509061098098755 	 early: 2
batch 3073 loss: 0.2513355314731598 	 early: 3
batch 3074 loss: 0.25061577558517456 	 early: 4
batch 3075 loss: 0.251433789730072 	 early: 5
batch 3076 loss: 0.2515577971935272 	 early: 6
batch 3077 loss: 0.251274436712265 	 early: 7
batch 3078 loss: 0.25151821970939636 	 early: 8
batch 3079 loss: 0.2506030797958374 	 early: 9
batch 3080 loss: 0.25194987654685974 	 early: 10
batch 3081 loss: 0.2513383626937866 	 early: 11
batch 3082 loss: 0.2527769207954407 	 early: 12
batch 3083 loss: 0.25197264552116394 	 early: 13
batch 3084 loss: 0.2509215474128723 	 early: 14
batch 3085 loss: 0.25078338384628296 	 early: 15
batch 3086 loss: 0.25095540285110474 	 early: 16
batch 3087 loss: 0.25114166736602783 	 early: 17
batch 3088 loss: 0.2503395676612854 	 early: 18
batch 3089 loss: 0.2508731186389923 	 early: 19
batch 3090 loss: 0.25123441219329834 	 early: 20
batch 3091 loss: 0.2504782974720001 	 early: 21
batch 3092 loss: 0.2513178586959839 	 early: 22
batch 3093 loss: 0.2509286105632782 	 early: 23
batch 3094 loss: 0.2507879436016083 	 early: 24
batch 3095 loss: 0.25203943252563477 	 early: 25
batch 3096 loss: 0.25159263610839844 	 early: 26
batch 3097 loss: 0.2500894367694855 	 early: 0
batch 3098 loss: 0.25133582949638367 	 early: 1
batch 3099 loss: 0.2504991292953491 	 early: 2
batch 3100 loss: 0.25060808658599854 	 early: 3
batch 3101 loss: 0.251054584980011 	 early: 4
batch 3102 loss: 0.25013309717178345 	 early: 5
batch 3103 loss: 0.25048500299453735 	 early: 6
batch 3104 loss: 0.2493370771408081 	 early: 0
batch 3105 loss: 0.25190094113349915 	 early: 1
batch 3106 loss: 0.2501094341278076 	 early: 2
batch 3107 loss: 0.24915029108524323 	 early: 0
batch 3108 loss: 0.25023868680000305 	 early: 1
batch 3109 loss: 0.25078466534614563 	 early: 2
batch 3110 loss: 0.2506144344806671 	 early: 3
batch 3111 loss: 0.25093674659729004 	 early: 4
batch 3112 loss: 0.2504403591156006 	 early: 5
batch 3113 loss: 0.2513802945613861 	 early: 6
batch 3114 loss: 0.2506193518638611 	 early: 7
batch 3115 loss: 0.2513155937194824 	 early: 8
batch 3116 loss: 0.25030213594436646 	 early: 9
batch 3117 loss: 0.2513240575790405 	 early: 10
batch 3118 loss: 0.2506257891654968 	 early: 11
batch 3119 loss: 0.2507480978965759 	 early: 12
batch 3120 loss: 0.249781996011734 	 early: 13
batch 3121 loss: 0.25112271308898926 	 early: 14
batch 3122 loss: 0.24998916685581207 	 early: 15
batch 3123 loss: 0.25127652287483215 	 early: 16
batch 3124 loss: 0.25129660964012146 	 early: 17
batch 3125 loss: 0.25119680166244507 	 early: 18
batch 3126 loss: 0.2511655390262604 	 early: 19
batch 3127 loss: 0.25009188055992126 	 early: 20
batch 3128 loss: 0.2508290708065033 	 early: 21
batch 3129 loss: 0.2505236268043518 	 early: 22
batch 3130 loss: 0.25209295749664307 	 early: 23
batch 3131 loss: 0.25057005882263184 	 early: 24
batch 3132 loss: 0.250575989484787 	 early: 25
batch 3133 loss: 0.25043943524360657 	 early: 26
batch 3134 loss: 0.24946023523807526 	 early: 27
batch 3135 loss: 0.24988225102424622 	 early: 28
batch 3136 loss: 0.25050073862075806 	 early: 29
batch 3137 loss: 0.2501102089881897 	 early: 30
batch 3138 loss: 0.2507863938808441 	 early: 31
batch 3139 loss: 0.2508554458618164 	 early: 32
batch 3140 loss: 0.24891386926174164 	 early: 0
batch 3141 loss: 0.25011321902275085 	 early: 1
batch 3142 loss: 0.25039929151535034 	 early: 2
batch 3143 loss: 0.25093874335289 	 early: 3
batch 3144 loss: 0.24995122849941254 	 early: 4
batch 3145 loss: 0.24960634112358093 	 early: 5
batch 3146 loss: 0.2508794069290161 	 early: 6
batch 3147 loss: 0.25119882822036743 	 early: 7
batch 3148 loss: 0.2508627772331238 	 early: 8
batch 3149 loss: 0.2504303455352783 	 early: 9
batch 3150 loss: 0.2505488991737366 	 early: 10
batch 3151 loss: 0.2503173053264618 	 early: 11
batch 3152 loss: 0.2500735819339752 	 early: 12
batch 3153 loss: 0.25014832615852356 	 early: 13
batch 3154 loss: 0.2503306269645691 	 early: 14
batch 3155 loss: 0.25074347853660583 	 early: 15
batch 3156 loss: 0.2505357265472412 	 early: 16
batch 3157 loss: 0.25103193521499634 	 early: 17
batch 3158 loss: 0.2507571876049042 	 early: 18
batch 3159 loss: 0.25106281042099 	 early: 19
batch 3160 loss: 0.25058525800704956 	 early: 20
batch 3161 loss: 0.25070518255233765 	 early: 21
batch 3162 loss: 0.25005149841308594 	 early: 22
batch 3163 loss: 0.25012269616127014 	 early: 23
batch 3164 loss: 0.25011950731277466 	 early: 24
batch 3165 loss: 0.2505442798137665 	 early: 25
batch 3166 loss: 0.25126251578330994 	 early: 26
batch 3167 loss: 0.25265395641326904 	 early: 27
batch 3168 loss: 0.25272491574287415 	 early: 28
batch 3169 loss: 0.2545255720615387 	 early: 29
batch 3170 loss: 0.25775259733200073 	 early: 30
batch 3171 loss: 0.2578026354312897 	 early: 31
batch 3172 loss: 0.25764405727386475 	 early: 32
batch 3173 loss: 0.25719407200813293 	 early: 33
batch 3174 loss: 0.25556254386901855 	 early: 34
batch 3175 loss: 0.2551792860031128 	 early: 35
batch 3176 loss: 0.25863099098205566 	 early: 36
batch 3177 loss: 0.25599202513694763 	 early: 37
batch 3178 loss: 0.25476086139678955 	 early: 38
batch 3179 loss: 0.2530519962310791 	 early: 39
batch 3180 loss: 0.25267553329467773 	 early: 40
batch 3181 loss: 0.2537808120250702 	 early: 41
batch 3182 loss: 0.25367164611816406 	 early: 42
batch 3183 loss: 0.2530095875263214 	 early: 43
batch 3184 loss: 0.2552638351917267 	 early: 44
batch 3185 loss: 0.2555300295352936 	 early: 45
batch 3186 loss: 0.25445643067359924 	 early: 46
batch 3187 loss: 0.25327083468437195 	 early: 47
batch 3188 loss: 0.2537483274936676 	 early: 48
batch 3189 loss: 0.2520897090435028 	 early: 49
batch 3190 loss: 0.2526382803916931 	 early: 50
batch 3191 loss: 0.25311681628227234 	 early: 51
batch 3192 loss: 0.2513235807418823 	 early: 52
batch 3193 loss: 0.2516056299209595 	 early: 53
batch 3194 loss: 0.25165456533432007 	 early: 54
batch 3195 loss: 0.25134533643722534 	 early: 55
batch 3196 loss: 0.2512238323688507 	 early: 56
batch 3197 loss: 0.2517276108264923 	 early: 57
batch 3198 loss: 0.2507942020893097 	 early: 58
batch 3199 loss: 0.2502603530883789 	 early: 59
[[14467  6638]
 [ 3590 59118]]
mlp_dir f1_mi 0.8779664252562251 f1_ma 0.8296054100436145 f1_wt 0.8746651694194456 f1_bi 0.9203823639307509 auc_p 0.9315416726680161 auc_l 0.8141139506391291
[[ 28925  13285]
 [  7186 118230]]
mlp_dou f1_mi 0.8778769403314521 f1_ma 0.8294759224435286 f1_wt 0.8745714388690654 f1_bi 0.9203249121359431 auc_p 0.9315534339528994 auc_l 0.8139834204380946
batch 3200 loss: 0.25034862756729126 	 early: 60
batch 3201 loss: 0.2506709098815918 	 early: 61
batch 3202 loss: 0.2501375377178192 	 early: 62
batch 3203 loss: 0.24967923760414124 	 early: 63
batch 3204 loss: 0.24923788011074066 	 early: 64
batch 3205 loss: 0.2504552900791168 	 early: 65
batch 3206 loss: 0.2509462833404541 	 early: 66
batch 3207 loss: 0.25081145763397217 	 early: 67
batch 3208 loss: 0.249842569231987 	 early: 68
batch 3209 loss: 0.25002145767211914 	 early: 69
batch 3210 loss: 0.2495877742767334 	 early: 70
batch 3211 loss: 0.2494494915008545 	 early: 71
batch 3212 loss: 0.24968720972537994 	 early: 72
batch 3213 loss: 0.25051185488700867 	 early: 73
batch 3214 loss: 0.25033777952194214 	 early: 74
batch 3215 loss: 0.249229297041893 	 early: 75
batch 3216 loss: 0.2503979504108429 	 early: 76
batch 3217 loss: 0.2502562701702118 	 early: 77
batch 3218 loss: 0.2502919137477875 	 early: 78
batch 3219 loss: 0.2496761530637741 	 early: 79
batch 3220 loss: 0.2494775950908661 	 early: 80
batch 3221 loss: 0.24883335828781128 	 early: 0
batch 3222 loss: 0.24964232742786407 	 early: 1
batch 3223 loss: 0.24955463409423828 	 early: 2
batch 3224 loss: 0.2496318817138672 	 early: 3
batch 3225 loss: 0.24959290027618408 	 early: 4
batch 3226 loss: 0.2494211494922638 	 early: 5
batch 3227 loss: 0.249088853597641 	 early: 6
batch 3228 loss: 0.251303106546402 	 early: 7
batch 3229 loss: 0.25024163722991943 	 early: 8
batch 3230 loss: 0.25027936697006226 	 early: 9
batch 3231 loss: 0.2500796616077423 	 early: 10
batch 3232 loss: 0.2490970641374588 	 early: 11
batch 3233 loss: 0.24947547912597656 	 early: 12
batch 3234 loss: 0.24998719990253448 	 early: 13
batch 3235 loss: 0.24959105253219604 	 early: 14
batch 3236 loss: 0.2501683533191681 	 early: 15
batch 3237 loss: 0.2507234811782837 	 early: 16
batch 3238 loss: 0.2493913322687149 	 early: 17
batch 3239 loss: 0.2501058876514435 	 early: 18
batch 3240 loss: 0.24895469844341278 	 early: 19
batch 3241 loss: 0.24970416724681854 	 early: 20
batch 3242 loss: 0.2511776387691498 	 early: 21
batch 3243 loss: 0.24999433755874634 	 early: 22
batch 3244 loss: 0.249314546585083 	 early: 23
batch 3245 loss: 0.24989114701747894 	 early: 24
batch 3246 loss: 0.24900701642036438 	 early: 25
batch 3247 loss: 0.2487562745809555 	 early: 0
batch 3248 loss: 0.24890024960041046 	 early: 1
batch 3249 loss: 0.2500663101673126 	 early: 2
batch 3250 loss: 0.25067368149757385 	 early: 3
batch 3251 loss: 0.2494838833808899 	 early: 4
batch 3252 loss: 0.2495797574520111 	 early: 5
batch 3253 loss: 0.24940097332000732 	 early: 6
batch 3254 loss: 0.24913473427295685 	 early: 7
batch 3255 loss: 0.2488895207643509 	 early: 8
batch 3256 loss: 0.2504449784755707 	 early: 9
batch 3257 loss: 0.24862222373485565 	 early: 0
batch 3258 loss: 0.25017574429512024 	 early: 1
batch 3259 loss: 0.25017252564430237 	 early: 2
batch 3260 loss: 0.24922701716423035 	 early: 3
batch 3261 loss: 0.24962981045246124 	 early: 4
batch 3262 loss: 0.24969857931137085 	 early: 5
batch 3263 loss: 0.25166022777557373 	 early: 6
batch 3264 loss: 0.24925987422466278 	 early: 7
batch 3265 loss: 0.24969373643398285 	 early: 8
batch 3266 loss: 0.24890364706516266 	 early: 9
batch 3267 loss: 0.24968834221363068 	 early: 10
batch 3268 loss: 0.2502903640270233 	 early: 11
batch 3269 loss: 0.24990077316761017 	 early: 12
batch 3270 loss: 0.24884405732154846 	 early: 13
batch 3271 loss: 0.25017866492271423 	 early: 14
batch 3272 loss: 0.24981273710727692 	 early: 15
batch 3273 loss: 0.24965043365955353 	 early: 16
batch 3274 loss: 0.24986742436885834 	 early: 17
batch 3275 loss: 0.24990510940551758 	 early: 18
batch 3276 loss: 0.25005125999450684 	 early: 19
batch 3277 loss: 0.24936388432979584 	 early: 20
batch 3278 loss: 0.25041505694389343 	 early: 21
batch 3279 loss: 0.24922321736812592 	 early: 22
batch 3280 loss: 0.24960559606552124 	 early: 23
batch 3281 loss: 0.2501925230026245 	 early: 24
batch 3282 loss: 0.250720351934433 	 early: 25
batch 3283 loss: 0.251035213470459 	 early: 26
batch 3284 loss: 0.2522074282169342 	 early: 27
batch 3285 loss: 0.25147780776023865 	 early: 28
batch 3286 loss: 0.2522798776626587 	 early: 29
batch 3287 loss: 0.2525521218776703 	 early: 30
batch 3288 loss: 0.2551364600658417 	 early: 31
batch 3289 loss: 0.2542745769023895 	 early: 32
batch 3290 loss: 0.25614598393440247 	 early: 33
batch 3291 loss: 0.2556953430175781 	 early: 34
batch 3292 loss: 0.25656500458717346 	 early: 35
batch 3293 loss: 0.25586578249931335 	 early: 36
batch 3294 loss: 0.2560000419616699 	 early: 37
batch 3295 loss: 0.25428545475006104 	 early: 38
batch 3296 loss: 0.25627902150154114 	 early: 39
batch 3297 loss: 0.25438570976257324 	 early: 40
batch 3298 loss: 0.2531205415725708 	 early: 41
batch 3299 loss: 0.25381073355674744 	 early: 42
batch 3300 loss: 0.25366032123565674 	 early: 43
batch 3301 loss: 0.25318729877471924 	 early: 44
batch 3302 loss: 0.25066256523132324 	 early: 45
batch 3303 loss: 0.2503640353679657 	 early: 46
batch 3304 loss: 0.2502727806568146 	 early: 47
batch 3305 loss: 0.2502460777759552 	 early: 48
batch 3306 loss: 0.25000324845314026 	 early: 49
batch 3307 loss: 0.24908499419689178 	 early: 50
batch 3308 loss: 0.24948425590991974 	 early: 51
batch 3309 loss: 0.24890923500061035 	 early: 52
batch 3310 loss: 0.24937497079372406 	 early: 53
batch 3311 loss: 0.24875134229660034 	 early: 54
batch 3312 loss: 0.2496737390756607 	 early: 55
batch 3313 loss: 0.24872253835201263 	 early: 56
batch 3314 loss: 0.2500082850456238 	 early: 57
batch 3315 loss: 0.24902677536010742 	 early: 58
batch 3316 loss: 0.24912679195404053 	 early: 59
batch 3317 loss: 0.25059646368026733 	 early: 60
batch 3318 loss: 0.24970123171806335 	 early: 61
batch 3319 loss: 0.2495219111442566 	 early: 62
batch 3320 loss: 0.2507031559944153 	 early: 63
batch 3321 loss: 0.250189870595932 	 early: 64
batch 3322 loss: 0.25053468346595764 	 early: 65
batch 3323 loss: 0.2496466338634491 	 early: 66
batch 3324 loss: 0.2492111772298813 	 early: 67
batch 3325 loss: 0.24876832962036133 	 early: 68
batch 3326 loss: 0.24851560592651367 	 early: 0
batch 3327 loss: 0.2491210550069809 	 early: 1
batch 3328 loss: 0.2480771392583847 	 early: 0
batch 3329 loss: 0.2491469532251358 	 early: 1
batch 3330 loss: 0.2495621144771576 	 early: 2
batch 3331 loss: 0.2484273761510849 	 early: 3
batch 3332 loss: 0.2475772500038147 	 early: 0
batch 3333 loss: 0.24919427931308746 	 early: 1
batch 3334 loss: 0.24808767437934875 	 early: 2
batch 3335 loss: 0.2487153559923172 	 early: 3
batch 3336 loss: 0.24993018805980682 	 early: 4
batch 3337 loss: 0.24912290275096893 	 early: 5
batch 3338 loss: 0.24950192868709564 	 early: 6
batch 3339 loss: 0.2496361881494522 	 early: 7
batch 3340 loss: 0.25020477175712585 	 early: 8
batch 3341 loss: 0.24860823154449463 	 early: 9
batch 3342 loss: 0.24930699169635773 	 early: 10
batch 3343 loss: 0.2511180341243744 	 early: 11
batch 3344 loss: 0.2499908208847046 	 early: 12
batch 3345 loss: 0.2502806782722473 	 early: 13
batch 3346 loss: 0.2498939484357834 	 early: 14
batch 3347 loss: 0.25103524327278137 	 early: 15
batch 3348 loss: 0.25043609738349915 	 early: 16
batch 3349 loss: 0.25081688165664673 	 early: 17
batch 3350 loss: 0.24985657632350922 	 early: 18
batch 3351 loss: 0.24969482421875 	 early: 19
batch 3352 loss: 0.2498726099729538 	 early: 20
batch 3353 loss: 0.24964216351509094 	 early: 21
batch 3354 loss: 0.24990259110927582 	 early: 22
batch 3355 loss: 0.2505325973033905 	 early: 23
batch 3356 loss: 0.2498994916677475 	 early: 24
batch 3357 loss: 0.24986833333969116 	 early: 25
batch 3358 loss: 0.2492591291666031 	 early: 26
batch 3359 loss: 0.2488909512758255 	 early: 27
batch 3360 loss: 0.2502649426460266 	 early: 28
batch 3361 loss: 0.2500411570072174 	 early: 29
batch 3362 loss: 0.2504430413246155 	 early: 30
batch 3363 loss: 0.2502842843532562 	 early: 31
batch 3364 loss: 0.24998538196086884 	 early: 32
batch 3365 loss: 0.25004926323890686 	 early: 33
batch 3366 loss: 0.25086137652397156 	 early: 34
batch 3367 loss: 0.2502650022506714 	 early: 35
batch 3368 loss: 0.25012660026550293 	 early: 36
batch 3369 loss: 0.25018179416656494 	 early: 37
batch 3370 loss: 0.24940824508666992 	 early: 38
batch 3371 loss: 0.2509077489376068 	 early: 39
batch 3372 loss: 0.2508525848388672 	 early: 40
batch 3373 loss: 0.25136277079582214 	 early: 41
batch 3374 loss: 0.2516055107116699 	 early: 42
batch 3375 loss: 0.25266772508621216 	 early: 43
batch 3376 loss: 0.2535681426525116 	 early: 44
batch 3377 loss: 0.2532603144645691 	 early: 45
batch 3378 loss: 0.25379759073257446 	 early: 46
batch 3379 loss: 0.25419366359710693 	 early: 47
batch 3380 loss: 0.2530892789363861 	 early: 48
batch 3381 loss: 0.2530063986778259 	 early: 49
batch 3382 loss: 0.25338509678840637 	 early: 50
batch 3383 loss: 0.2517910599708557 	 early: 51
batch 3384 loss: 0.2525731027126312 	 early: 52
batch 3385 loss: 0.2516702115535736 	 early: 53
batch 3386 loss: 0.25153839588165283 	 early: 54
batch 3387 loss: 0.2532961368560791 	 early: 55
batch 3388 loss: 0.24985386431217194 	 early: 56
batch 3389 loss: 0.2499532550573349 	 early: 57
batch 3390 loss: 0.24911411106586456 	 early: 58
batch 3391 loss: 0.24906352162361145 	 early: 59
batch 3392 loss: 0.2497507482767105 	 early: 60
batch 3393 loss: 0.24823550879955292 	 early: 61
batch 3394 loss: 0.24876625835895538 	 early: 62
batch 3395 loss: 0.24847374856472015 	 early: 63
batch 3396 loss: 0.24936749041080475 	 early: 64
batch 3397 loss: 0.24835535883903503 	 early: 65
batch 3398 loss: 0.24754424393177032 	 early: 0
batch 3399 loss: 0.24886268377304077 	 early: 1
[[14988  6117]
 [ 4073 58635]]
mlp_dir f1_mi 0.8784198155417418 f1_ma 0.8331780966356637 f1_wt 0.8763011344538313 f1_bi 0.9200533500706104 auc_p 0.9319776830799966 auc_l 0.8226058140484304
[[ 29985  12225]
 [  8145 117271]]
mlp_dou f1_mi 0.8784794721582571 f1_ma 0.8332713234242168 f1_wt 0.8763663125812929 f1_bi 0.9200900702987697 auc_p 0.9319808698211225 auc_l 0.822716410588688
batch 3400 loss: 0.2494167536497116 	 early: 2
batch 3401 loss: 0.24855396151542664 	 early: 3
batch 3402 loss: 0.24850110709667206 	 early: 4
batch 3403 loss: 0.2490822821855545 	 early: 5
batch 3404 loss: 0.2484036535024643 	 early: 6
batch 3405 loss: 0.24787446856498718 	 early: 7
batch 3406 loss: 0.2491561621427536 	 early: 8
batch 3407 loss: 0.24856053292751312 	 early: 9
batch 3408 loss: 0.2480434626340866 	 early: 10
batch 3409 loss: 0.24925139546394348 	 early: 11
batch 3410 loss: 0.24858032166957855 	 early: 12
batch 3411 loss: 0.24920745193958282 	 early: 13
batch 3412 loss: 0.24897953867912292 	 early: 14
batch 3413 loss: 0.2490992248058319 	 early: 15
batch 3414 loss: 0.24904730916023254 	 early: 16
batch 3415 loss: 0.24925333261489868 	 early: 17
batch 3416 loss: 0.24969956278800964 	 early: 18
batch 3417 loss: 0.249497190117836 	 early: 19
batch 3418 loss: 0.24891909956932068 	 early: 20
batch 3419 loss: 0.24863463640213013 	 early: 21
batch 3420 loss: 0.24999527633190155 	 early: 22
batch 3421 loss: 0.24872304499149323 	 early: 23
batch 3422 loss: 0.24886514246463776 	 early: 24
batch 3423 loss: 0.24824844300746918 	 early: 25
batch 3424 loss: 0.2498914748430252 	 early: 26
batch 3425 loss: 0.2497188299894333 	 early: 27
batch 3426 loss: 0.2498311996459961 	 early: 28
batch 3427 loss: 0.251327782869339 	 early: 29
batch 3428 loss: 0.25061753392219543 	 early: 30
batch 3429 loss: 0.25093287229537964 	 early: 31
batch 3430 loss: 0.252699613571167 	 early: 32
batch 3431 loss: 0.2527346909046173 	 early: 33
batch 3432 loss: 0.2511798143386841 	 early: 34
batch 3433 loss: 0.2514520585536957 	 early: 35
batch 3434 loss: 0.2509196400642395 	 early: 36
batch 3435 loss: 0.2502748668193817 	 early: 37
batch 3436 loss: 0.24984240531921387 	 early: 38
batch 3437 loss: 0.24921390414237976 	 early: 39
batch 3438 loss: 0.24915865063667297 	 early: 40
batch 3439 loss: 0.24869303405284882 	 early: 41
batch 3440 loss: 0.24995487928390503 	 early: 42
batch 3441 loss: 0.2495279759168625 	 early: 43
batch 3442 loss: 0.2500939667224884 	 early: 44
batch 3443 loss: 0.24982035160064697 	 early: 45
batch 3444 loss: 0.24990679323673248 	 early: 46
batch 3445 loss: 0.24825341999530792 	 early: 47
batch 3446 loss: 0.24884946644306183 	 early: 48
batch 3447 loss: 0.24891145527362823 	 early: 49
batch 3448 loss: 0.24803976714611053 	 early: 50
batch 3449 loss: 0.24937058985233307 	 early: 51
batch 3450 loss: 0.24752601981163025 	 early: 0
batch 3451 loss: 0.24903619289398193 	 early: 1
batch 3452 loss: 0.24961289763450623 	 early: 2
batch 3453 loss: 0.24846448004245758 	 early: 3
batch 3454 loss: 0.24819909036159515 	 early: 4
batch 3455 loss: 0.24818801879882812 	 early: 5
batch 3456 loss: 0.24837446212768555 	 early: 6
batch 3457 loss: 0.2478187382221222 	 early: 7
batch 3458 loss: 0.24988675117492676 	 early: 8
batch 3459 loss: 0.2487710565328598 	 early: 9
batch 3460 loss: 0.24863258004188538 	 early: 10
batch 3461 loss: 0.24840030074119568 	 early: 11
batch 3462 loss: 0.24900345504283905 	 early: 12
batch 3463 loss: 0.24844323098659515 	 early: 13
batch 3464 loss: 0.24812962114810944 	 early: 14
batch 3465 loss: 0.24781697988510132 	 early: 15
batch 3466 loss: 0.24829597771167755 	 early: 16
batch 3467 loss: 0.24778923392295837 	 early: 17
batch 3468 loss: 0.24833473563194275 	 early: 18
batch 3469 loss: 0.24737229943275452 	 early: 0
batch 3470 loss: 0.2503011226654053 	 early: 1
batch 3471 loss: 0.24817638099193573 	 early: 2
batch 3472 loss: 0.2486739307641983 	 early: 3
batch 3473 loss: 0.2488548308610916 	 early: 4
batch 3474 loss: 0.24827241897583008 	 early: 5
batch 3475 loss: 0.2489762157201767 	 early: 6
batch 3476 loss: 0.24759787321090698 	 early: 7
batch 3477 loss: 0.2482287734746933 	 early: 8
batch 3478 loss: 0.24970610439777374 	 early: 9
batch 3479 loss: 0.24982520937919617 	 early: 10
batch 3480 loss: 0.24907103180885315 	 early: 11
batch 3481 loss: 0.24848969280719757 	 early: 12
batch 3482 loss: 0.24905206263065338 	 early: 13
batch 3483 loss: 0.24853166937828064 	 early: 14
batch 3484 loss: 0.24848982691764832 	 early: 15
batch 3485 loss: 0.24858495593070984 	 early: 16
batch 3486 loss: 0.2495301216840744 	 early: 17
batch 3487 loss: 0.2496350109577179 	 early: 18
batch 3488 loss: 0.24838773906230927 	 early: 19
batch 3489 loss: 0.24950574338436127 	 early: 20
batch 3490 loss: 0.2488744705915451 	 early: 21
batch 3491 loss: 0.24817289412021637 	 early: 22
batch 3492 loss: 0.24856097996234894 	 early: 23
batch 3493 loss: 0.24891124665737152 	 early: 24
batch 3494 loss: 0.24904339015483856 	 early: 25
batch 3495 loss: 0.2483789324760437 	 early: 26
batch 3496 loss: 0.24904412031173706 	 early: 27
batch 3497 loss: 0.2500828206539154 	 early: 28
batch 3498 loss: 0.2489325851202011 	 early: 29
