Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_4_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test4.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 3034 loss: 0.2521424889564514 	 early: 40
batch 3035 loss: 0.25245222449302673 	 early: 41
batch 3036 loss: 0.2529629170894623 	 early: 42
batch 3037 loss: 0.2513868510723114 	 early: 43
batch 3038 loss: 0.2511961758136749 	 early: 44
batch 3039 loss: 0.25202950835227966 	 early: 45
batch 3040 loss: 0.25272810459136963 	 early: 46
batch 3041 loss: 0.25269991159439087 	 early: 47
batch 3042 loss: 0.2526116967201233 	 early: 48
batch 3043 loss: 0.25226297974586487 	 early: 49
batch 3044 loss: 0.2523513436317444 	 early: 50
batch 3045 loss: 0.2505856156349182 	 early: 0
batch 3046 loss: 0.2509975731372833 	 early: 1
batch 3047 loss: 0.25083455443382263 	 early: 2
batch 3048 loss: 0.25166159868240356 	 early: 3
batch 3049 loss: 0.2524106502532959 	 early: 4
batch 3050 loss: 0.25231605768203735 	 early: 5
batch 3051 loss: 0.2514864504337311 	 early: 6
batch 3052 loss: 0.25158214569091797 	 early: 7
batch 3053 loss: 0.2514740526676178 	 early: 8
batch 3054 loss: 0.2510707676410675 	 early: 9
batch 3055 loss: 0.2516110837459564 	 early: 10
batch 3056 loss: 0.2511427700519562 	 early: 11
batch 3057 loss: 0.2515687644481659 	 early: 12
batch 3058 loss: 0.2517618238925934 	 early: 13
batch 3059 loss: 0.25185903906822205 	 early: 14
batch 3060 loss: 0.2498745173215866 	 early: 0
batch 3061 loss: 0.2509117126464844 	 early: 1
batch 3062 loss: 0.2505984306335449 	 early: 2
batch 3063 loss: 0.2508857846260071 	 early: 3
batch 3064 loss: 0.2511553168296814 	 early: 4
batch 3065 loss: 0.2510644197463989 	 early: 5
batch 3066 loss: 0.2505026161670685 	 early: 6
batch 3067 loss: 0.25140461325645447 	 early: 7
batch 3068 loss: 0.250678688287735 	 early: 8
batch 3069 loss: 0.25013765692710876 	 early: 9
batch 3070 loss: 0.24959112703800201 	 early: 0
batch 3071 loss: 0.24964353442192078 	 early: 1
batch 3072 loss: 0.2497333437204361 	 early: 2
batch 3073 loss: 0.2503346800804138 	 early: 3
batch 3074 loss: 0.25077342987060547 	 early: 4
batch 3075 loss: 0.2503702938556671 	 early: 5
batch 3076 loss: 0.24975362420082092 	 early: 6
batch 3077 loss: 0.24960748851299286 	 early: 7
batch 3078 loss: 0.25054213404655457 	 early: 8
batch 3079 loss: 0.24954408407211304 	 early: 0
batch 3080 loss: 0.25069573521614075 	 early: 1
batch 3081 loss: 0.25115692615509033 	 early: 2
batch 3082 loss: 0.25170496106147766 	 early: 3
batch 3083 loss: 0.2509908676147461 	 early: 4
batch 3084 loss: 0.25123879313468933 	 early: 5
batch 3085 loss: 0.2510453462600708 	 early: 6
batch 3086 loss: 0.2514432370662689 	 early: 7
batch 3087 loss: 0.25202667713165283 	 early: 8
batch 3088 loss: 0.2508263885974884 	 early: 9
batch 3089 loss: 0.2509830594062805 	 early: 10
batch 3090 loss: 0.25312894582748413 	 early: 11
batch 3091 loss: 0.25295352935791016 	 early: 12
batch 3092 loss: 0.2534468472003937 	 early: 13
batch 3093 loss: 0.2528766393661499 	 early: 14
batch 3094 loss: 0.2517661452293396 	 early: 15
batch 3095 loss: 0.25351423025131226 	 early: 16
batch 3096 loss: 0.253463476896286 	 early: 17
batch 3097 loss: 0.2521938383579254 	 early: 18
batch 3098 loss: 0.2522686719894409 	 early: 19
batch 3099 loss: 0.25176292657852173 	 early: 20
batch 3100 loss: 0.25186288356781006 	 early: 21
batch 3101 loss: 0.25256142020225525 	 early: 22
batch 3102 loss: 0.2524583339691162 	 early: 23
batch 3103 loss: 0.25235483050346375 	 early: 24
batch 3104 loss: 0.2527848482131958 	 early: 25
batch 3105 loss: 0.2533356547355652 	 early: 26
batch 3106 loss: 0.2532135546207428 	 early: 27
batch 3107 loss: 0.2514849007129669 	 early: 28
batch 3108 loss: 0.2505784332752228 	 early: 29
batch 3109 loss: 0.2506442666053772 	 early: 30
batch 3110 loss: 0.25044670701026917 	 early: 31
batch 3111 loss: 0.2508249580860138 	 early: 32
batch 3112 loss: 0.2494288682937622 	 early: 0
batch 3113 loss: 0.2508411705493927 	 early: 1
batch 3114 loss: 0.249909907579422 	 early: 2
batch 3115 loss: 0.25173574686050415 	 early: 3
batch 3116 loss: 0.25021857023239136 	 early: 4
batch 3117 loss: 0.2506513297557831 	 early: 5
batch 3118 loss: 0.2506747841835022 	 early: 6
batch 3119 loss: 0.25053808093070984 	 early: 7
batch 3120 loss: 0.24933253228664398 	 early: 0
batch 3121 loss: 0.2502666115760803 	 early: 1
batch 3122 loss: 0.2492261826992035 	 early: 0
batch 3123 loss: 0.25083670020103455 	 early: 1
batch 3124 loss: 0.251034677028656 	 early: 2
batch 3125 loss: 0.25053077936172485 	 early: 3
batch 3126 loss: 0.2505930960178375 	 early: 4
batch 3127 loss: 0.2499949187040329 	 early: 5
batch 3128 loss: 0.24983835220336914 	 early: 6
batch 3129 loss: 0.25074127316474915 	 early: 7
batch 3130 loss: 0.2511137127876282 	 early: 8
batch 3131 loss: 0.24976478517055511 	 early: 9
batch 3132 loss: 0.24975240230560303 	 early: 10
batch 3133 loss: 0.24900057911872864 	 early: 0
batch 3134 loss: 0.24896977841854095 	 early: 0
batch 3135 loss: 0.24885034561157227 	 early: 0
batch 3136 loss: 0.24985715746879578 	 early: 1
batch 3137 loss: 0.25017186999320984 	 early: 2
batch 3138 loss: 0.2501896619796753 	 early: 3
batch 3139 loss: 0.24986964464187622 	 early: 4
batch 3140 loss: 0.24934661388397217 	 early: 5
batch 3141 loss: 0.24931371212005615 	 early: 6
batch 3142 loss: 0.24960757791996002 	 early: 7
batch 3143 loss: 0.250015527009964 	 early: 8
batch 3144 loss: 0.24978061020374298 	 early: 9
batch 3145 loss: 0.24945378303527832 	 early: 10
batch 3146 loss: 0.25110647082328796 	 early: 11
batch 3147 loss: 0.25063860416412354 	 early: 12
batch 3148 loss: 0.25231051445007324 	 early: 13
batch 3149 loss: 0.2523737847805023 	 early: 14
batch 3150 loss: 0.2518959641456604 	 early: 15
batch 3151 loss: 0.2506033480167389 	 early: 16
batch 3152 loss: 0.2511356770992279 	 early: 17
batch 3153 loss: 0.2511123716831207 	 early: 18
batch 3154 loss: 0.2503449320793152 	 early: 19
batch 3155 loss: 0.2498190551996231 	 early: 20
batch 3156 loss: 0.25064823031425476 	 early: 21
batch 3157 loss: 0.25089216232299805 	 early: 22
batch 3158 loss: 0.2500312328338623 	 early: 23
batch 3159 loss: 0.25087547302246094 	 early: 24
batch 3160 loss: 0.2500152289867401 	 early: 25
batch 3161 loss: 0.2503642439842224 	 early: 26
batch 3162 loss: 0.24907132983207703 	 early: 27
batch 3163 loss: 0.24899807572364807 	 early: 28
batch 3164 loss: 0.249080628156662 	 early: 29
batch 3165 loss: 0.24882739782333374 	 early: 0
batch 3166 loss: 0.24923312664031982 	 early: 1
batch 3167 loss: 0.2505807876586914 	 early: 2
batch 3168 loss: 0.24869072437286377 	 early: 0
batch 3169 loss: 0.2489086091518402 	 early: 1
batch 3170 loss: 0.2496003359556198 	 early: 2
batch 3171 loss: 0.25048866868019104 	 early: 3
batch 3172 loss: 0.24892695248126984 	 early: 4
batch 3173 loss: 0.2508407235145569 	 early: 5
batch 3174 loss: 0.24939179420471191 	 early: 6
batch 3175 loss: 0.24886451661586761 	 early: 7
batch 3176 loss: 0.25121942162513733 	 early: 8
batch 3177 loss: 0.25018441677093506 	 early: 9
batch 3178 loss: 0.24978360533714294 	 early: 10
batch 3179 loss: 0.2491067349910736 	 early: 11
batch 3180 loss: 0.2492912858724594 	 early: 12
batch 3181 loss: 0.24944473803043365 	 early: 13
batch 3182 loss: 0.250521719455719 	 early: 14
batch 3183 loss: 0.2504241466522217 	 early: 15
batch 3184 loss: 0.2519732713699341 	 early: 16
batch 3185 loss: 0.2524828314781189 	 early: 17
batch 3186 loss: 0.25179627537727356 	 early: 18
batch 3187 loss: 0.252608060836792 	 early: 19
batch 3188 loss: 0.2532142400741577 	 early: 20
batch 3189 loss: 0.2530376613140106 	 early: 21
batch 3190 loss: 0.2539355456829071 	 early: 22
batch 3191 loss: 0.2531132102012634 	 early: 23
batch 3192 loss: 0.252885639667511 	 early: 24
batch 3193 loss: 0.2528163492679596 	 early: 25
batch 3194 loss: 0.25317877531051636 	 early: 26
batch 3195 loss: 0.2531449794769287 	 early: 27
batch 3196 loss: 0.252813458442688 	 early: 28
batch 3197 loss: 0.25285911560058594 	 early: 29
batch 3198 loss: 0.25178682804107666 	 early: 30
batch 3199 loss: 0.25014418363571167 	 early: 31
[[14369  6736]
 [ 3503 59205]]
mlp_dir f1_mi 0.8778351806998914 f1_ma 0.8288589842702097 f1_wt 0.8743036425819246 f1_bi 0.9204113518177367 auc_p 0.9314897644897435 auc_l 0.8124859173243821
[[ 28749  13461]
 [  7033 118383]]
mlp_dou f1_mi 0.8777397301134668 f1_ma 0.8287834306410025 f1_wt 0.8742288849764766 f1_bi 0.9203374018502682 auc_p 0.9314822118943853 auc_l 0.8125085764327562
batch 3200 loss: 0.2501479387283325 	 early: 32
batch 3201 loss: 0.24946275353431702 	 early: 33
batch 3202 loss: 0.2490626722574234 	 early: 34
batch 3203 loss: 0.24900589883327484 	 early: 35
batch 3204 loss: 0.2484227418899536 	 early: 0
batch 3205 loss: 0.24913714826107025 	 early: 1
batch 3206 loss: 0.25043341517448425 	 early: 2
batch 3207 loss: 0.25025078654289246 	 early: 3
batch 3208 loss: 0.2491854727268219 	 early: 4
batch 3209 loss: 0.24915261566638947 	 early: 5
batch 3210 loss: 0.24901048839092255 	 early: 6
batch 3211 loss: 0.24880246818065643 	 early: 7
batch 3212 loss: 0.24893604218959808 	 early: 8
batch 3213 loss: 0.24881412088871002 	 early: 9
batch 3214 loss: 0.24874192476272583 	 early: 10
batch 3215 loss: 0.24775299429893494 	 early: 0
batch 3216 loss: 0.24859096109867096 	 early: 1
batch 3217 loss: 0.24916328489780426 	 early: 2
batch 3218 loss: 0.24864059686660767 	 early: 3
batch 3219 loss: 0.24845124781131744 	 early: 4
batch 3220 loss: 0.24870477616786957 	 early: 5
batch 3221 loss: 0.2478485405445099 	 early: 6
batch 3222 loss: 0.24888625741004944 	 early: 7
batch 3223 loss: 0.2484712451696396 	 early: 8
batch 3224 loss: 0.2486722320318222 	 early: 9
batch 3225 loss: 0.24868103861808777 	 early: 10
batch 3226 loss: 0.24847610294818878 	 early: 11
batch 3227 loss: 0.24868100881576538 	 early: 12
batch 3228 loss: 0.24858006834983826 	 early: 13
batch 3229 loss: 0.24799998104572296 	 early: 14
batch 3230 loss: 0.24872414767742157 	 early: 15
batch 3231 loss: 0.2485295832157135 	 early: 16
batch 3232 loss: 0.2481106072664261 	 early: 17
batch 3233 loss: 0.24918968975543976 	 early: 18
batch 3234 loss: 0.24941036105155945 	 early: 19
batch 3235 loss: 0.24818016588687897 	 early: 20
batch 3236 loss: 0.25021830201148987 	 early: 21
batch 3237 loss: 0.2510172426700592 	 early: 22
batch 3238 loss: 0.2501213252544403 	 early: 23
batch 3239 loss: 0.25071486830711365 	 early: 24
batch 3240 loss: 0.25096604228019714 	 early: 25
batch 3241 loss: 0.25080859661102295 	 early: 26
batch 3242 loss: 0.2533699870109558 	 early: 27
batch 3243 loss: 0.2518869638442993 	 early: 28
batch 3244 loss: 0.25009816884994507 	 early: 29
batch 3245 loss: 0.2504427433013916 	 early: 30
batch 3246 loss: 0.25019732117652893 	 early: 31
batch 3247 loss: 0.2491372525691986 	 early: 32
batch 3248 loss: 0.24932484328746796 	 early: 33
batch 3249 loss: 0.2508869767189026 	 early: 34
batch 3250 loss: 0.2510630190372467 	 early: 35
batch 3251 loss: 0.25124359130859375 	 early: 36
batch 3252 loss: 0.25049328804016113 	 early: 37
batch 3253 loss: 0.2515290081501007 	 early: 38
batch 3254 loss: 0.25107765197753906 	 early: 39
batch 3255 loss: 0.25223106145858765 	 early: 40
batch 3256 loss: 0.25244975090026855 	 early: 41
batch 3257 loss: 0.2509211301803589 	 early: 42
batch 3258 loss: 0.2509952783584595 	 early: 43
batch 3259 loss: 0.25292861461639404 	 early: 44
batch 3260 loss: 0.25334373116493225 	 early: 45
batch 3261 loss: 0.25298672914505005 	 early: 46
batch 3262 loss: 0.25154227018356323 	 early: 47
batch 3263 loss: 0.2527616322040558 	 early: 48
batch 3264 loss: 0.25023022294044495 	 early: 49
batch 3265 loss: 0.2504276633262634 	 early: 50
batch 3266 loss: 0.24973173439502716 	 early: 51
batch 3267 loss: 0.2505561113357544 	 early: 52
batch 3268 loss: 0.2502405345439911 	 early: 53
batch 3269 loss: 0.24969904124736786 	 early: 54
batch 3270 loss: 0.24874494969844818 	 early: 55
batch 3271 loss: 0.24960336089134216 	 early: 56
batch 3272 loss: 0.24868832528591156 	 early: 57
batch 3273 loss: 0.24961957335472107 	 early: 58
batch 3274 loss: 0.24955274164676666 	 early: 59
batch 3275 loss: 0.25010946393013 	 early: 60
batch 3276 loss: 0.25178688764572144 	 early: 61
batch 3277 loss: 0.24994783103466034 	 early: 62
batch 3278 loss: 0.2504447400569916 	 early: 63
batch 3279 loss: 0.24986258149147034 	 early: 64
batch 3280 loss: 0.24961534142494202 	 early: 65
batch 3281 loss: 0.2491276115179062 	 early: 66
batch 3282 loss: 0.24899543821811676 	 early: 67
batch 3283 loss: 0.2502744495868683 	 early: 68
batch 3284 loss: 0.24979038536548615 	 early: 69
batch 3285 loss: 0.2493159919977188 	 early: 70
batch 3286 loss: 0.24928893148899078 	 early: 71
batch 3287 loss: 0.24878405034542084 	 early: 72
batch 3288 loss: 0.24936003983020782 	 early: 73
batch 3289 loss: 0.24840524792671204 	 early: 74
batch 3290 loss: 0.24828295409679413 	 early: 75
batch 3291 loss: 0.248121976852417 	 early: 76
batch 3292 loss: 0.24880895018577576 	 early: 77
batch 3293 loss: 0.2491607666015625 	 early: 78
batch 3294 loss: 0.24871352314949036 	 early: 79
batch 3295 loss: 0.24804949760437012 	 early: 80
batch 3296 loss: 0.24842038750648499 	 early: 81
batch 3297 loss: 0.24784424901008606 	 early: 82
batch 3298 loss: 0.2481018453836441 	 early: 83
batch 3299 loss: 0.24847382307052612 	 early: 84
batch 3300 loss: 0.24832825362682343 	 early: 85
batch 3301 loss: 0.24933074414730072 	 early: 86
batch 3302 loss: 0.24802713096141815 	 early: 87
batch 3303 loss: 0.24829407036304474 	 early: 88
batch 3304 loss: 0.24755625426769257 	 early: 0
batch 3305 loss: 0.2480553686618805 	 early: 1
batch 3306 loss: 0.24774394929409027 	 early: 2
batch 3307 loss: 0.2470955103635788 	 early: 0
batch 3308 loss: 0.24776679277420044 	 early: 1
batch 3309 loss: 0.2472795695066452 	 early: 2
batch 3310 loss: 0.24829573929309845 	 early: 3
batch 3311 loss: 0.24727901816368103 	 early: 4
batch 3312 loss: 0.24803858995437622 	 early: 5
batch 3313 loss: 0.24792802333831787 	 early: 6
batch 3314 loss: 0.248148113489151 	 early: 7
batch 3315 loss: 0.2476986050605774 	 early: 8
batch 3316 loss: 0.24745117127895355 	 early: 9
batch 3317 loss: 0.24858322739601135 	 early: 10
batch 3318 loss: 0.24958710372447968 	 early: 11
batch 3319 loss: 0.24945895373821259 	 early: 12
batch 3320 loss: 0.24990995228290558 	 early: 13
batch 3321 loss: 0.2499908208847046 	 early: 14
batch 3322 loss: 0.25072428584098816 	 early: 15
batch 3323 loss: 0.2503478229045868 	 early: 16
batch 3324 loss: 0.24921786785125732 	 early: 17
batch 3325 loss: 0.24803048372268677 	 early: 18
batch 3326 loss: 0.2478175014257431 	 early: 19
batch 3327 loss: 0.2478121668100357 	 early: 20
batch 3328 loss: 0.24724648892879486 	 early: 21
batch 3329 loss: 0.2484494298696518 	 early: 22
batch 3330 loss: 0.247989222407341 	 early: 23
batch 3331 loss: 0.2474871277809143 	 early: 24
batch 3332 loss: 0.24701108038425446 	 early: 0
batch 3333 loss: 0.2483896017074585 	 early: 1
batch 3334 loss: 0.24727807939052582 	 early: 2
batch 3335 loss: 0.2477312982082367 	 early: 3
batch 3336 loss: 0.24851374328136444 	 early: 4
batch 3337 loss: 0.2479749619960785 	 early: 5
batch 3338 loss: 0.24798397719860077 	 early: 6
batch 3339 loss: 0.24826470017433167 	 early: 7
batch 3340 loss: 0.24924011528491974 	 early: 8
batch 3341 loss: 0.2479756623506546 	 early: 9
batch 3342 loss: 0.24866409599781036 	 early: 10
batch 3343 loss: 0.25074753165245056 	 early: 11
batch 3344 loss: 0.2508649528026581 	 early: 12
batch 3345 loss: 0.2505493760108948 	 early: 13
batch 3346 loss: 0.24974867701530457 	 early: 14
batch 3347 loss: 0.25138935446739197 	 early: 15
batch 3348 loss: 0.2510407865047455 	 early: 16
batch 3349 loss: 0.2518976628780365 	 early: 17
batch 3350 loss: 0.24966461956501007 	 early: 18
batch 3351 loss: 0.24926260113716125 	 early: 19
batch 3352 loss: 0.2496037632226944 	 early: 20
batch 3353 loss: 0.24963369965553284 	 early: 21
batch 3354 loss: 0.2485470175743103 	 early: 22
batch 3355 loss: 0.24892579019069672 	 early: 23
batch 3356 loss: 0.24851548671722412 	 early: 24
batch 3357 loss: 0.24926503002643585 	 early: 25
batch 3358 loss: 0.24806135892868042 	 early: 26
batch 3359 loss: 0.24759051203727722 	 early: 27
batch 3360 loss: 0.24748216569423676 	 early: 28
batch 3361 loss: 0.24768541753292084 	 early: 29
batch 3362 loss: 0.2488042414188385 	 early: 30
batch 3363 loss: 0.24806320667266846 	 early: 31
batch 3364 loss: 0.24761497974395752 	 early: 32
batch 3365 loss: 0.24895642697811127 	 early: 33
batch 3366 loss: 0.24875427782535553 	 early: 34
batch 3367 loss: 0.24793557822704315 	 early: 35
batch 3368 loss: 0.24866795539855957 	 early: 36
batch 3369 loss: 0.24840162694454193 	 early: 37
batch 3370 loss: 0.24773496389389038 	 early: 38
batch 3371 loss: 0.24860548973083496 	 early: 39
batch 3372 loss: 0.2487247735261917 	 early: 40
batch 3373 loss: 0.2482740432024002 	 early: 41
batch 3374 loss: 0.24903011322021484 	 early: 42
batch 3375 loss: 0.24985794723033905 	 early: 43
batch 3376 loss: 0.2511143982410431 	 early: 44
batch 3377 loss: 0.25193512439727783 	 early: 45
batch 3378 loss: 0.2521614730358124 	 early: 46
batch 3379 loss: 0.25268152356147766 	 early: 47
batch 3380 loss: 0.25265398621559143 	 early: 48
batch 3381 loss: 0.2521470785140991 	 early: 49
batch 3382 loss: 0.25250446796417236 	 early: 50
batch 3383 loss: 0.251493901014328 	 early: 51
batch 3384 loss: 0.2514062225818634 	 early: 52
batch 3385 loss: 0.2503563165664673 	 early: 53
batch 3386 loss: 0.2506483197212219 	 early: 54
batch 3387 loss: 0.2518077492713928 	 early: 55
batch 3388 loss: 0.24920311570167542 	 early: 56
batch 3389 loss: 0.24845349788665771 	 early: 57
batch 3390 loss: 0.24805498123168945 	 early: 58
batch 3391 loss: 0.2476491779088974 	 early: 59
batch 3392 loss: 0.24812036752700806 	 early: 60
batch 3393 loss: 0.24806077778339386 	 early: 61
batch 3394 loss: 0.2471553534269333 	 early: 62
batch 3395 loss: 0.24659712612628937 	 early: 0
batch 3396 loss: 0.24800316989421844 	 early: 1
batch 3397 loss: 0.2479250580072403 	 early: 2
batch 3398 loss: 0.24653486907482147 	 early: 0
batch 3399 loss: 0.24662445485591888 	 early: 1
[[14906  6199]
 [ 3970 58738]]
mlp_dir f1_mi 0.8786703733311062 f1_ma 0.8329939619199962 f1_wt 0.8763475790019548 f1_bi 0.9203337381017667 auc_p 0.9319109194366606 auc_l 0.8214844132581307
[[ 29825  12385]
 [  7947 117469]]
mlp_dou f1_mi 0.8787061673010154 f1_ma 0.8330719021408837 f1_wt 0.8763954002344658 f1_bi 0.9203510009010067 auc_p 0.9318936894055437 auc_l 0.8216104980780796
batch 3400 loss: 0.24801911413669586 	 early: 2
batch 3401 loss: 0.24772584438323975 	 early: 3
batch 3402 loss: 0.24682849645614624 	 early: 4
batch 3403 loss: 0.24784278869628906 	 early: 5
batch 3404 loss: 0.24741193652153015 	 early: 6
batch 3405 loss: 0.2472124695777893 	 early: 7
batch 3406 loss: 0.2476194202899933 	 early: 8
batch 3407 loss: 0.24725042283535004 	 early: 9
batch 3408 loss: 0.2472027689218521 	 early: 10
batch 3409 loss: 0.24828015267848969 	 early: 11
batch 3410 loss: 0.2482984960079193 	 early: 12
batch 3411 loss: 0.24851278960704803 	 early: 13
batch 3412 loss: 0.24846018850803375 	 early: 14
batch 3413 loss: 0.2480904459953308 	 early: 15
batch 3414 loss: 0.2481876164674759 	 early: 16
batch 3415 loss: 0.24766066670417786 	 early: 17
batch 3416 loss: 0.24755091965198517 	 early: 18
batch 3417 loss: 0.24744412302970886 	 early: 19
batch 3418 loss: 0.24633707106113434 	 early: 0
batch 3419 loss: 0.24702782928943634 	 early: 1
batch 3420 loss: 0.24812281131744385 	 early: 2
batch 3421 loss: 0.2473982870578766 	 early: 3
batch 3422 loss: 0.24728325009346008 	 early: 4
batch 3423 loss: 0.24721822142601013 	 early: 5
batch 3424 loss: 0.24805502593517303 	 early: 6
batch 3425 loss: 0.24671320617198944 	 early: 7
batch 3426 loss: 0.24762536585330963 	 early: 8
batch 3427 loss: 0.24878719449043274 	 early: 9
batch 3428 loss: 0.24785028398036957 	 early: 10
batch 3429 loss: 0.2478027045726776 	 early: 11
batch 3430 loss: 0.24982334673404694 	 early: 12
batch 3431 loss: 0.2494693249464035 	 early: 13
batch 3432 loss: 0.25000452995300293 	 early: 14
batch 3433 loss: 0.25043725967407227 	 early: 15
batch 3434 loss: 0.2509163022041321 	 early: 16
batch 3435 loss: 0.2496701180934906 	 early: 17
batch 3436 loss: 0.24893447756767273 	 early: 18
batch 3437 loss: 0.24856548011302948 	 early: 19
batch 3438 loss: 0.2484450489282608 	 early: 20
batch 3439 loss: 0.24847428500652313 	 early: 21
batch 3440 loss: 0.24992720782756805 	 early: 22
batch 3441 loss: 0.2502666413784027 	 early: 23
batch 3442 loss: 0.24869902431964874 	 early: 24
batch 3443 loss: 0.24898402392864227 	 early: 25
batch 3444 loss: 0.24848870933055878 	 early: 26
batch 3445 loss: 0.24757874011993408 	 early: 27
batch 3446 loss: 0.24820950627326965 	 early: 28
batch 3447 loss: 0.2481430619955063 	 early: 29
batch 3448 loss: 0.2476567029953003 	 early: 30
batch 3449 loss: 0.2479427009820938 	 early: 31
batch 3450 loss: 0.24841706454753876 	 early: 32
batch 3451 loss: 0.24812979996204376 	 early: 33
batch 3452 loss: 0.2491426169872284 	 early: 34
batch 3453 loss: 0.24746224284172058 	 early: 35
batch 3454 loss: 0.24671338498592377 	 early: 36
batch 3455 loss: 0.24682281911373138 	 early: 37
batch 3456 loss: 0.24739354848861694 	 early: 38
batch 3457 loss: 0.24682605266571045 	 early: 39
batch 3458 loss: 0.2486400455236435 	 early: 40
batch 3459 loss: 0.2475561499595642 	 early: 41
batch 3460 loss: 0.2479681819677353 	 early: 42
batch 3461 loss: 0.24807476997375488 	 early: 43
batch 3462 loss: 0.24831987917423248 	 early: 44
batch 3463 loss: 0.24839459359645844 	 early: 45
batch 3464 loss: 0.2479815036058426 	 early: 46
batch 3465 loss: 0.24868299067020416 	 early: 47
batch 3466 loss: 0.2489684820175171 	 early: 48
batch 3467 loss: 0.24819537997245789 	 early: 49
batch 3468 loss: 0.24844890832901 	 early: 50
batch 3469 loss: 0.24746905267238617 	 early: 51
batch 3470 loss: 0.24939759075641632 	 early: 52
batch 3471 loss: 0.2471168041229248 	 early: 53
batch 3472 loss: 0.24770525097846985 	 early: 54
batch 3473 loss: 0.2477521151304245 	 early: 55
batch 3474 loss: 0.2471553534269333 	 early: 56
batch 3475 loss: 0.24686989188194275 	 early: 57
batch 3476 loss: 0.24627023935317993 	 early: 0
batch 3477 loss: 0.2470712661743164 	 early: 1
batch 3478 loss: 0.24716982245445251 	 early: 2
batch 3479 loss: 0.2483232617378235 	 early: 3
batch 3480 loss: 0.24849936366081238 	 early: 4
batch 3481 loss: 0.2467479705810547 	 early: 5
batch 3482 loss: 0.24709783494472504 	 early: 6
batch 3483 loss: 0.24717140197753906 	 early: 7
batch 3484 loss: 0.2464274764060974 	 early: 8
batch 3485 loss: 0.24663782119750977 	 early: 9
batch 3486 loss: 0.2468947321176529 	 early: 10
batch 3487 loss: 0.24741697311401367 	 early: 11
batch 3488 loss: 0.2457115203142166 	 early: 0
batch 3489 loss: 0.24732659757137299 	 early: 1
batch 3490 loss: 0.24748270213603973 	 early: 2
batch 3491 loss: 0.2465190440416336 	 early: 3
batch 3492 loss: 0.24601411819458008 	 early: 4
batch 3493 loss: 0.2469577193260193 	 early: 5
batch 3494 loss: 0.24742552638053894 	 early: 6
batch 3495 loss: 0.24616852402687073 	 early: 7
batch 3496 loss: 0.24635273218154907 	 early: 8
batch 3497 loss: 0.24715620279312134 	 early: 9
batch 3498 loss: 0.24713069200515747 	 early: 10
batch 3499 loss: 0.24613286554813385 	 early: 11
batch 3500 loss: 0.24658237397670746 	 early: 12
batch 3501 loss: 0.24692308902740479 	 early: 13
batch 3502 loss: 0.24705159664154053 	 early: 14
batch 3503 loss: 0.24820613861083984 	 early: 15
batch 3504 loss: 0.24833820760250092 	 early: 16
batch 3505 loss: 0.24790556728839874 	 early: 17
batch 3506 loss: 0.25088050961494446 	 early: 18
batch 3507 loss: 0.250034898519516 	 early: 19
batch 3508 loss: 0.24956120550632477 	 early: 20
batch 3509 loss: 0.24836935102939606 	 early: 21
batch 3510 loss: 0.24862723052501678 	 early: 22
batch 3511 loss: 0.24885232746601105 	 early: 23
batch 3512 loss: 0.24861033260822296 	 early: 24
batch 3513 loss: 0.24782399833202362 	 early: 25
batch 3514 loss: 0.2494366466999054 	 early: 26
batch 3515 loss: 0.24836695194244385 	 early: 27
batch 3516 loss: 0.2470601499080658 	 early: 28
batch 3517 loss: 0.2469046711921692 	 early: 29
batch 3518 loss: 0.2467547506093979 	 early: 30
batch 3519 loss: 0.24615232646465302 	 early: 31
batch 3520 loss: 0.24707771837711334 	 early: 32
batch 3521 loss: 0.24643923342227936 	 early: 33
batch 3522 loss: 0.24633249640464783 	 early: 34
batch 3523 loss: 0.24695254862308502 	 early: 35
batch 3524 loss: 0.24596545100212097 	 early: 36
batch 3525 loss: 0.24716033041477203 	 early: 37
batch 3526 loss: 0.24699831008911133 	 early: 38
batch 3527 loss: 0.24722611904144287 	 early: 39
batch 3528 loss: 0.2480367124080658 	 early: 40
batch 3529 loss: 0.24833540618419647 	 early: 41
batch 3530 loss: 0.2492511123418808 	 early: 42
batch 3531 loss: 0.24922394752502441 	 early: 43
batch 3532 loss: 0.24806590378284454 	 early: 44
batch 3533 loss: 0.24794331192970276 	 early: 45
batch 3534 loss: 0.24930693209171295 	 early: 46
batch 3535 loss: 0.24885296821594238 	 early: 47
batch 3536 loss: 0.24913018941879272 	 early: 48
batch 3537 loss: 0.25071948766708374 	 early: 49
batch 3538 loss: 0.24957947432994843 	 early: 50
batch 3539 loss: 0.25028467178344727 	 early: 51
batch 3540 loss: 0.24795860052108765 	 early: 52
batch 3541 loss: 0.24711933732032776 	 early: 53
batch 3542 loss: 0.24705593287944794 	 early: 54
