Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_2_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test2.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 3033 loss: 0.25231051445007324 	 early: 20
batch 3034 loss: 0.25285235047340393 	 early: 21
batch 3035 loss: 0.25282031297683716 	 early: 22
batch 3036 loss: 0.2533992826938629 	 early: 23
batch 3037 loss: 0.2532203197479248 	 early: 24
batch 3038 loss: 0.2523178160190582 	 early: 25
batch 3039 loss: 0.25205865502357483 	 early: 0
batch 3040 loss: 0.25244811177253723 	 early: 1
batch 3041 loss: 0.2525077760219574 	 early: 2
batch 3042 loss: 0.25357121229171753 	 early: 3
batch 3043 loss: 0.2534804344177246 	 early: 4
batch 3044 loss: 0.2540837824344635 	 early: 5
batch 3045 loss: 0.25262489914894104 	 early: 6
batch 3046 loss: 0.253083735704422 	 early: 7
batch 3047 loss: 0.25316405296325684 	 early: 8
batch 3048 loss: 0.25471174716949463 	 early: 9
batch 3049 loss: 0.25548025965690613 	 early: 10
batch 3050 loss: 0.2548198103904724 	 early: 11
batch 3051 loss: 0.2531284987926483 	 early: 12
batch 3052 loss: 0.252861887216568 	 early: 13
batch 3053 loss: 0.2533179819583893 	 early: 14
batch 3054 loss: 0.2525133192539215 	 early: 15
batch 3055 loss: 0.25261005759239197 	 early: 16
batch 3056 loss: 0.2527998685836792 	 early: 17
batch 3057 loss: 0.2537194490432739 	 early: 18
batch 3058 loss: 0.25350338220596313 	 early: 19
batch 3059 loss: 0.2528505325317383 	 early: 20
batch 3060 loss: 0.25198644399642944 	 early: 0
batch 3061 loss: 0.25253617763519287 	 early: 1
batch 3062 loss: 0.25290343165397644 	 early: 2
batch 3063 loss: 0.251811683177948 	 early: 0
batch 3064 loss: 0.2523546516895294 	 early: 1
batch 3065 loss: 0.25237470865249634 	 early: 2
batch 3066 loss: 0.251544713973999 	 early: 0
batch 3067 loss: 0.252214252948761 	 early: 1
batch 3068 loss: 0.25244563817977905 	 early: 2
batch 3069 loss: 0.25189894437789917 	 early: 3
batch 3070 loss: 0.25090786814689636 	 early: 0
batch 3071 loss: 0.25265246629714966 	 early: 1
batch 3072 loss: 0.2512241005897522 	 early: 2
batch 3073 loss: 0.2528702914714813 	 early: 3
batch 3074 loss: 0.25204187631607056 	 early: 4
batch 3075 loss: 0.2519760727882385 	 early: 5
batch 3076 loss: 0.25285279750823975 	 early: 6
batch 3077 loss: 0.2518458068370819 	 early: 7
batch 3078 loss: 0.2517935633659363 	 early: 8
batch 3079 loss: 0.2515791356563568 	 early: 9
batch 3080 loss: 0.2520076036453247 	 early: 10
batch 3081 loss: 0.25211575627326965 	 early: 11
batch 3082 loss: 0.2525154650211334 	 early: 12
batch 3083 loss: 0.25185906887054443 	 early: 13
batch 3084 loss: 0.2513794004917145 	 early: 14
batch 3085 loss: 0.2512650787830353 	 early: 15
batch 3086 loss: 0.2519964575767517 	 early: 16
batch 3087 loss: 0.2527553141117096 	 early: 17
batch 3088 loss: 0.2524477243423462 	 early: 18
batch 3089 loss: 0.25273385643959045 	 early: 19
batch 3090 loss: 0.2531336843967438 	 early: 20
batch 3091 loss: 0.2542186379432678 	 early: 21
batch 3092 loss: 0.25343117117881775 	 early: 22
batch 3093 loss: 0.2536572217941284 	 early: 23
batch 3094 loss: 0.2527027726173401 	 early: 24
batch 3095 loss: 0.254702627658844 	 early: 25
batch 3096 loss: 0.254673570394516 	 early: 26
batch 3097 loss: 0.2550133466720581 	 early: 27
batch 3098 loss: 0.2565126419067383 	 early: 28
batch 3099 loss: 0.2577550709247589 	 early: 29
batch 3100 loss: 0.25863513350486755 	 early: 30
batch 3101 loss: 0.260403573513031 	 early: 31
batch 3102 loss: 0.2576845586299896 	 early: 32
batch 3103 loss: 0.2562543749809265 	 early: 33
batch 3104 loss: 0.2565043568611145 	 early: 34
batch 3105 loss: 0.25766417384147644 	 early: 35
batch 3106 loss: 0.25478965044021606 	 early: 36
batch 3107 loss: 0.2536332607269287 	 early: 37
batch 3108 loss: 0.25375011563301086 	 early: 38
batch 3109 loss: 0.2548973262310028 	 early: 39
batch 3110 loss: 0.25370287895202637 	 early: 40
batch 3111 loss: 0.2552092671394348 	 early: 41
batch 3112 loss: 0.2540118396282196 	 early: 42
batch 3113 loss: 0.25400975346565247 	 early: 43
batch 3114 loss: 0.25257715582847595 	 early: 44
batch 3115 loss: 0.2532954812049866 	 early: 45
batch 3116 loss: 0.2514224052429199 	 early: 46
batch 3117 loss: 0.2518266439437866 	 early: 47
batch 3118 loss: 0.25177451968193054 	 early: 48
batch 3119 loss: 0.2516821324825287 	 early: 49
batch 3120 loss: 0.2513933479785919 	 early: 50
batch 3121 loss: 0.2525295913219452 	 early: 51
batch 3122 loss: 0.2507256865501404 	 early: 0
batch 3123 loss: 0.25140953063964844 	 early: 1
batch 3124 loss: 0.25257304310798645 	 early: 2
batch 3125 loss: 0.2520875632762909 	 early: 3
batch 3126 loss: 0.25192850828170776 	 early: 4
batch 3127 loss: 0.2510606646537781 	 early: 5
batch 3128 loss: 0.2517951428890228 	 early: 6
batch 3129 loss: 0.25168341398239136 	 early: 7
batch 3130 loss: 0.25214073061943054 	 early: 8
batch 3131 loss: 0.25114116072654724 	 early: 9
batch 3132 loss: 0.2519618570804596 	 early: 10
batch 3133 loss: 0.25139039754867554 	 early: 11
batch 3134 loss: 0.250765323638916 	 early: 12
batch 3135 loss: 0.2514616847038269 	 early: 13
batch 3136 loss: 0.25240835547447205 	 early: 14
batch 3137 loss: 0.25254955887794495 	 early: 15
batch 3138 loss: 0.2523306608200073 	 early: 16
batch 3139 loss: 0.25191521644592285 	 early: 17
batch 3140 loss: 0.2509642243385315 	 early: 18
batch 3141 loss: 0.2524201571941376 	 early: 19
batch 3142 loss: 0.2521902620792389 	 early: 20
batch 3143 loss: 0.25240132212638855 	 early: 21
batch 3144 loss: 0.25124186277389526 	 early: 22
batch 3145 loss: 0.25077682733535767 	 early: 23
batch 3146 loss: 0.25169631838798523 	 early: 24
batch 3147 loss: 0.2519706189632416 	 early: 25
batch 3148 loss: 0.2521422207355499 	 early: 26
batch 3149 loss: 0.25207898020744324 	 early: 27
batch 3150 loss: 0.25246089696884155 	 early: 28
batch 3151 loss: 0.25205162167549133 	 early: 29
batch 3152 loss: 0.251459002494812 	 early: 30
batch 3153 loss: 0.25227490067481995 	 early: 31
batch 3154 loss: 0.25321653485298157 	 early: 32
batch 3155 loss: 0.2537675201892853 	 early: 33
batch 3156 loss: 0.2536877989768982 	 early: 34
batch 3157 loss: 0.2522989511489868 	 early: 35
batch 3158 loss: 0.25194770097732544 	 early: 36
batch 3159 loss: 0.2515048384666443 	 early: 37
batch 3160 loss: 0.25320810079574585 	 early: 38
batch 3161 loss: 0.2532784938812256 	 early: 39
batch 3162 loss: 0.25324538350105286 	 early: 40
batch 3163 loss: 0.2522766888141632 	 early: 41
batch 3164 loss: 0.2527603209018707 	 early: 42
batch 3165 loss: 0.253577321767807 	 early: 43
batch 3166 loss: 0.2540070712566376 	 early: 44
batch 3167 loss: 0.25483980774879456 	 early: 45
batch 3168 loss: 0.2528809607028961 	 early: 46
batch 3169 loss: 0.25246161222457886 	 early: 47
batch 3170 loss: 0.2517262101173401 	 early: 48
batch 3171 loss: 0.25194862484931946 	 early: 49
batch 3172 loss: 0.25160351395606995 	 early: 50
batch 3173 loss: 0.2526349723339081 	 early: 51
batch 3174 loss: 0.25168028473854065 	 early: 52
batch 3175 loss: 0.2514365613460541 	 early: 53
batch 3176 loss: 0.25276586413383484 	 early: 54
batch 3177 loss: 0.251965194940567 	 early: 55
batch 3178 loss: 0.25200146436691284 	 early: 56
batch 3179 loss: 0.252136766910553 	 early: 57
batch 3180 loss: 0.251528263092041 	 early: 58
batch 3181 loss: 0.2521071135997772 	 early: 59
batch 3182 loss: 0.2528511583805084 	 early: 60
batch 3183 loss: 0.2517840266227722 	 early: 61
batch 3184 loss: 0.25163012742996216 	 early: 62
batch 3185 loss: 0.251336008310318 	 early: 63
batch 3186 loss: 0.2506864666938782 	 early: 0
batch 3187 loss: 0.25089162588119507 	 early: 1
batch 3188 loss: 0.2515633702278137 	 early: 2
batch 3189 loss: 0.25084054470062256 	 early: 3
batch 3190 loss: 0.2510477304458618 	 early: 4
batch 3191 loss: 0.25138697028160095 	 early: 5
batch 3192 loss: 0.2509748637676239 	 early: 6
batch 3193 loss: 0.25197017192840576 	 early: 7
batch 3194 loss: 0.25205567479133606 	 early: 8
batch 3195 loss: 0.250901997089386 	 early: 9
batch 3196 loss: 0.25129109621047974 	 early: 10
batch 3197 loss: 0.25278761982917786 	 early: 11
batch 3198 loss: 0.2526644170284271 	 early: 12
batch 3199 loss: 0.25133588910102844 	 early: 13
[[14458  6647]
 [ 3652 59056]]
mlp_dir f1_mi 0.8771193013017073 f1_ma 0.8285837473127892 f1_wt 0.8738598729821233 f1_bi 0.9197965906347586 auc_p 0.9314393134852139 auc_l 0.8134063762356564
[[ 28923  13287]
 [  7307 118109]]
mlp_dou f1_mi 0.8771431639483135 f1_ma 0.8286322115496692 f1_wt 0.8738904617826835 f1_bi 0.9198090431911282 auc_p 0.931450840345335 auc_l 0.8134773347788256
batch 3200 loss: 0.2523448169231415 	 early: 14
batch 3201 loss: 0.2518792748451233 	 early: 15
batch 3202 loss: 0.25242242217063904 	 early: 16
batch 3203 loss: 0.2520211935043335 	 early: 17
batch 3204 loss: 0.2515890896320343 	 early: 18
batch 3205 loss: 0.2529650628566742 	 early: 19
batch 3206 loss: 0.254101037979126 	 early: 20
batch 3207 loss: 0.253790944814682 	 early: 21
batch 3208 loss: 0.25291913747787476 	 early: 22
batch 3209 loss: 0.2517792582511902 	 early: 23
batch 3210 loss: 0.251219779253006 	 early: 24
batch 3211 loss: 0.2506849765777588 	 early: 0
batch 3212 loss: 0.25125306844711304 	 early: 1
batch 3213 loss: 0.25230443477630615 	 early: 2
batch 3214 loss: 0.2530398964881897 	 early: 3
batch 3215 loss: 0.2517799139022827 	 early: 4
batch 3216 loss: 0.2519688010215759 	 early: 5
batch 3217 loss: 0.252384752035141 	 early: 6
batch 3218 loss: 0.25201499462127686 	 early: 7
batch 3219 loss: 0.25123798847198486 	 early: 8
batch 3220 loss: 0.2515922486782074 	 early: 9
batch 3221 loss: 0.2510484755039215 	 early: 10
batch 3222 loss: 0.25180619955062866 	 early: 11
batch 3223 loss: 0.25078415870666504 	 early: 12
batch 3224 loss: 0.249830961227417 	 early: 0
batch 3225 loss: 0.25151896476745605 	 early: 1
batch 3226 loss: 0.2508634328842163 	 early: 2
batch 3227 loss: 0.2497207224369049 	 early: 0
batch 3228 loss: 0.25181567668914795 	 early: 1
batch 3229 loss: 0.25056222081184387 	 early: 2
batch 3230 loss: 0.25128844380378723 	 early: 3
batch 3231 loss: 0.2509724497795105 	 early: 4
batch 3232 loss: 0.2503965198993683 	 early: 5
batch 3233 loss: 0.25122448801994324 	 early: 6
batch 3234 loss: 0.25121015310287476 	 early: 7
batch 3235 loss: 0.25113460421562195 	 early: 8
batch 3236 loss: 0.25201693177223206 	 early: 9
batch 3237 loss: 0.25326526165008545 	 early: 10
batch 3238 loss: 0.25158047676086426 	 early: 11
batch 3239 loss: 0.25222495198249817 	 early: 12
batch 3240 loss: 0.2514224350452423 	 early: 13
batch 3241 loss: 0.2534794211387634 	 early: 14
batch 3242 loss: 0.25533875823020935 	 early: 15
batch 3243 loss: 0.2538118064403534 	 early: 16
batch 3244 loss: 0.25342410802841187 	 early: 17
batch 3245 loss: 0.25375694036483765 	 early: 18
batch 3246 loss: 0.25377094745635986 	 early: 19
batch 3247 loss: 0.25358715653419495 	 early: 20
batch 3248 loss: 0.25433599948883057 	 early: 21
batch 3249 loss: 0.25532323122024536 	 early: 22
batch 3250 loss: 0.255258172750473 	 early: 23
batch 3251 loss: 0.254058837890625 	 early: 24
batch 3252 loss: 0.2536642253398895 	 early: 25
batch 3253 loss: 0.254663348197937 	 early: 26
batch 3254 loss: 0.25388795137405396 	 early: 27
batch 3255 loss: 0.25486183166503906 	 early: 28
batch 3256 loss: 0.2548174560070038 	 early: 29
batch 3257 loss: 0.2534525990486145 	 early: 30
batch 3258 loss: 0.25427594780921936 	 early: 31
batch 3259 loss: 0.25462257862091064 	 early: 32
batch 3260 loss: 0.2556137144565582 	 early: 33
batch 3261 loss: 0.25548359751701355 	 early: 34
batch 3262 loss: 0.2543630599975586 	 early: 35
batch 3263 loss: 0.2548186182975769 	 early: 36
batch 3264 loss: 0.2524949908256531 	 early: 37
batch 3265 loss: 0.25352147221565247 	 early: 38
batch 3266 loss: 0.25227120518684387 	 early: 39
batch 3267 loss: 0.25232183933258057 	 early: 40
batch 3268 loss: 0.2537730932235718 	 early: 41
batch 3269 loss: 0.25401535630226135 	 early: 42
batch 3270 loss: 0.2518862783908844 	 early: 43
batch 3271 loss: 0.252509742975235 	 early: 44
batch 3272 loss: 0.2527519762516022 	 early: 45
batch 3273 loss: 0.25388187170028687 	 early: 46
batch 3274 loss: 0.2526368200778961 	 early: 47
batch 3275 loss: 0.2529192566871643 	 early: 48
batch 3276 loss: 0.25316959619522095 	 early: 49
batch 3277 loss: 0.25165292620658875 	 early: 50
batch 3278 loss: 0.25316062569618225 	 early: 51
batch 3279 loss: 0.25113630294799805 	 early: 52
batch 3280 loss: 0.2513200044631958 	 early: 53
batch 3281 loss: 0.25162380933761597 	 early: 54
batch 3282 loss: 0.25104576349258423 	 early: 55
batch 3283 loss: 0.25115716457366943 	 early: 56
batch 3284 loss: 0.2510223388671875 	 early: 57
batch 3285 loss: 0.2502284348011017 	 early: 58
batch 3286 loss: 0.25120824575424194 	 early: 59
batch 3287 loss: 0.24995172023773193 	 early: 60
batch 3288 loss: 0.2511240243911743 	 early: 61
batch 3289 loss: 0.25071248412132263 	 early: 62
batch 3290 loss: 0.2510436773300171 	 early: 63
batch 3291 loss: 0.249843567609787 	 early: 64
batch 3292 loss: 0.25063496828079224 	 early: 65
batch 3293 loss: 0.25124138593673706 	 early: 66
batch 3294 loss: 0.25056400895118713 	 early: 67
batch 3295 loss: 0.2500188648700714 	 early: 68
batch 3296 loss: 0.25069934129714966 	 early: 69
batch 3297 loss: 0.25015369057655334 	 early: 70
batch 3298 loss: 0.2500591576099396 	 early: 71
batch 3299 loss: 0.25122854113578796 	 early: 72
batch 3300 loss: 0.2506624758243561 	 early: 73
batch 3301 loss: 0.2508426308631897 	 early: 74
batch 3302 loss: 0.25106576085090637 	 early: 75
batch 3303 loss: 0.25033852458000183 	 early: 76
batch 3304 loss: 0.2500268816947937 	 early: 77
batch 3305 loss: 0.2503927946090698 	 early: 78
batch 3306 loss: 0.2508682608604431 	 early: 79
batch 3307 loss: 0.2502117455005646 	 early: 80
batch 3308 loss: 0.25032445788383484 	 early: 81
batch 3309 loss: 0.25008243322372437 	 early: 82
batch 3310 loss: 0.2497735619544983 	 early: 83
batch 3311 loss: 0.2502163350582123 	 early: 84
batch 3312 loss: 0.2501020133495331 	 early: 85
batch 3313 loss: 0.250225305557251 	 early: 86
batch 3314 loss: 0.25044217705726624 	 early: 87
batch 3315 loss: 0.24990758299827576 	 early: 88
batch 3316 loss: 0.25112247467041016 	 early: 89
batch 3317 loss: 0.2514159083366394 	 early: 90
batch 3318 loss: 0.2515527307987213 	 early: 91
batch 3319 loss: 0.25152578949928284 	 early: 92
batch 3320 loss: 0.2528706192970276 	 early: 93
batch 3321 loss: 0.2525571286678314 	 early: 94
batch 3322 loss: 0.25234371423721313 	 early: 95
batch 3323 loss: 0.25187912583351135 	 early: 96
batch 3324 loss: 0.25154685974121094 	 early: 97
batch 3325 loss: 0.2503558099269867 	 early: 98
batch 3326 loss: 0.250301718711853 	 early: 99
batch 3327 loss: 0.2505064308643341 	 early: 100
batch 3328 loss: 0.24961285293102264 	 early: 0
batch 3329 loss: 0.2496485710144043 	 early: 1
batch 3330 loss: 0.25058212876319885 	 early: 2
batch 3331 loss: 0.24980595707893372 	 early: 3
batch 3332 loss: 0.2498045563697815 	 early: 4
batch 3333 loss: 0.2506454586982727 	 early: 5
batch 3334 loss: 0.2491965889930725 	 early: 0
batch 3335 loss: 0.25027257204055786 	 early: 1
batch 3336 loss: 0.2516814172267914 	 early: 2
batch 3337 loss: 0.25091102719306946 	 early: 3
batch 3338 loss: 0.25073927640914917 	 early: 4
batch 3339 loss: 0.2508070766925812 	 early: 5
batch 3340 loss: 0.25166431069374084 	 early: 6
batch 3341 loss: 0.2503979206085205 	 early: 7
batch 3342 loss: 0.2501482665538788 	 early: 8
batch 3343 loss: 0.25067320466041565 	 early: 9
batch 3344 loss: 0.2503598928451538 	 early: 10
batch 3345 loss: 0.24970613420009613 	 early: 11
batch 3346 loss: 0.2486269772052765 	 early: 0
batch 3347 loss: 0.25024744868278503 	 early: 1
batch 3348 loss: 0.2495650053024292 	 early: 2
batch 3349 loss: 0.2501761317253113 	 early: 3
batch 3350 loss: 0.24961981177330017 	 early: 4
batch 3351 loss: 0.2500697076320648 	 early: 5
batch 3352 loss: 0.2499825656414032 	 early: 6
batch 3353 loss: 0.24985401332378387 	 early: 7
batch 3354 loss: 0.24979674816131592 	 early: 8
batch 3355 loss: 0.250125914812088 	 early: 9
batch 3356 loss: 0.2498466670513153 	 early: 10
batch 3357 loss: 0.24969233572483063 	 early: 11
batch 3358 loss: 0.2503468990325928 	 early: 12
batch 3359 loss: 0.2509499490261078 	 early: 13
batch 3360 loss: 0.25181838870048523 	 early: 14
batch 3361 loss: 0.2521318793296814 	 early: 15
batch 3362 loss: 0.25357168912887573 	 early: 16
batch 3363 loss: 0.2532314658164978 	 early: 17
batch 3364 loss: 0.25281885266304016 	 early: 18
batch 3365 loss: 0.2531372606754303 	 early: 19
batch 3366 loss: 0.25261932611465454 	 early: 20
batch 3367 loss: 0.25132372975349426 	 early: 21
batch 3368 loss: 0.2520998418331146 	 early: 22
batch 3369 loss: 0.2510477304458618 	 early: 23
batch 3370 loss: 0.25132614374160767 	 early: 24
batch 3371 loss: 0.2503998577594757 	 early: 25
batch 3372 loss: 0.251066118478775 	 early: 26
batch 3373 loss: 0.25038009881973267 	 early: 27
batch 3374 loss: 0.25018298625946045 	 early: 28
batch 3375 loss: 0.2501692473888397 	 early: 29
batch 3376 loss: 0.25106456875801086 	 early: 30
batch 3377 loss: 0.24931596219539642 	 early: 31
batch 3378 loss: 0.24967321753501892 	 early: 32
batch 3379 loss: 0.25016096234321594 	 early: 33
batch 3380 loss: 0.24991296231746674 	 early: 34
batch 3381 loss: 0.24967123568058014 	 early: 35
batch 3382 loss: 0.2503127455711365 	 early: 36
batch 3383 loss: 0.24947424232959747 	 early: 37
batch 3384 loss: 0.2507645785808563 	 early: 38
batch 3385 loss: 0.25059542059898376 	 early: 39
batch 3386 loss: 0.25082093477249146 	 early: 40
batch 3387 loss: 0.25225770473480225 	 early: 41
batch 3388 loss: 0.2500774562358856 	 early: 42
batch 3389 loss: 0.251098096370697 	 early: 43
batch 3390 loss: 0.2507108747959137 	 early: 44
batch 3391 loss: 0.25106966495513916 	 early: 45
batch 3392 loss: 0.25102001428604126 	 early: 46
batch 3393 loss: 0.25117388367652893 	 early: 47
batch 3394 loss: 0.250275582075119 	 early: 48
batch 3395 loss: 0.25074687600135803 	 early: 49
batch 3396 loss: 0.2518686354160309 	 early: 50
batch 3397 loss: 0.2518307566642761 	 early: 51
batch 3398 loss: 0.25117233395576477 	 early: 52
batch 3399 loss: 0.2517811059951782 	 early: 53
[[15419  5686]
 [ 4698 58010]]
mlp_dir f1_mi 0.8761051388209466 f1_ma 0.8329731889964151 f1_wt 0.8751045901973726 f1_bi 0.9178507009271858 auc_p 0.9319048893744069 auc_l 0.8278332493635547
[[ 30855  11355]
 [  9400 116016]]
mlp_dou f1_mi 0.8761826924224165 f1_ma 0.8331063855885513 f1_wt 0.8751938104240815 f1_bi 0.9178953031603682 auc_p 0.9319145036231528 auc_l 0.8280186765169042
batch 3400 loss: 0.25256139039993286 	 early: 54
batch 3401 loss: 0.25283223390579224 	 early: 55
batch 3402 loss: 0.25238823890686035 	 early: 56
batch 3403 loss: 0.25292888283729553 	 early: 57
batch 3404 loss: 0.2533188462257385 	 early: 58
batch 3405 loss: 0.2528628408908844 	 early: 59
batch 3406 loss: 0.25252455472946167 	 early: 60
batch 3407 loss: 0.2523179054260254 	 early: 61
batch 3408 loss: 0.25190478563308716 	 early: 62
batch 3409 loss: 0.2522885799407959 	 early: 63
batch 3410 loss: 0.2527771294116974 	 early: 64
batch 3411 loss: 0.25261226296424866 	 early: 65
batch 3412 loss: 0.25280869007110596 	 early: 66
batch 3413 loss: 0.2532050609588623 	 early: 67
batch 3414 loss: 0.25247713923454285 	 early: 68
batch 3415 loss: 0.25207334756851196 	 early: 69
batch 3416 loss: 0.25262781977653503 	 early: 70
batch 3417 loss: 0.2514302730560303 	 early: 71
batch 3418 loss: 0.25108620524406433 	 early: 72
batch 3419 loss: 0.25095075368881226 	 early: 73
batch 3420 loss: 0.2508639693260193 	 early: 74
batch 3421 loss: 0.2497769147157669 	 early: 75
batch 3422 loss: 0.2503359317779541 	 early: 76
batch 3423 loss: 0.2503085732460022 	 early: 77
batch 3424 loss: 0.25055742263793945 	 early: 78
batch 3425 loss: 0.24923859536647797 	 early: 79
batch 3426 loss: 0.24911479651927948 	 early: 80
batch 3427 loss: 0.25006452202796936 	 early: 81
batch 3428 loss: 0.24963341653347015 	 early: 82
batch 3429 loss: 0.24939300119876862 	 early: 83
batch 3430 loss: 0.24946415424346924 	 early: 84
batch 3431 loss: 0.25015127658843994 	 early: 85
batch 3432 loss: 0.24978920817375183 	 early: 86
batch 3433 loss: 0.25040748715400696 	 early: 87
batch 3434 loss: 0.2504524290561676 	 early: 88
batch 3435 loss: 0.24908892810344696 	 early: 89
batch 3436 loss: 0.25020265579223633 	 early: 90
batch 3437 loss: 0.2498294711112976 	 early: 91
batch 3438 loss: 0.25005286931991577 	 early: 92
batch 3439 loss: 0.24991601705551147 	 early: 93
batch 3440 loss: 0.2496192753314972 	 early: 94
batch 3441 loss: 0.2507186532020569 	 early: 95
batch 3442 loss: 0.24956609308719635 	 early: 96
batch 3443 loss: 0.2504642903804779 	 early: 97
batch 3444 loss: 0.25006160140037537 	 early: 98
batch 3445 loss: 0.24947470426559448 	 early: 99
batch 3446 loss: 0.25002604722976685 	 early: 100
batch 3447 loss: 0.2504960298538208 	 early: 101
batch 3448 loss: 0.24995660781860352 	 early: 102
batch 3449 loss: 0.2515258193016052 	 early: 103
batch 3450 loss: 0.25104662775993347 	 early: 104
batch 3451 loss: 0.2510077953338623 	 early: 105
batch 3452 loss: 0.2517939805984497 	 early: 106
batch 3453 loss: 0.250341534614563 	 early: 107
batch 3454 loss: 0.2505994439125061 	 early: 108
batch 3455 loss: 0.25019800662994385 	 early: 109
batch 3456 loss: 0.24982857704162598 	 early: 110
batch 3457 loss: 0.2491312026977539 	 early: 111
batch 3458 loss: 0.25058040022850037 	 early: 112
batch 3459 loss: 0.24921870231628418 	 early: 113
batch 3460 loss: 0.25018879771232605 	 early: 114
batch 3461 loss: 0.24946214258670807 	 early: 115
batch 3462 loss: 0.2494715303182602 	 early: 116
batch 3463 loss: 0.2494652420282364 	 early: 117
batch 3464 loss: 0.24950668215751648 	 early: 118
batch 3465 loss: 0.24860963225364685 	 early: 0
batch 3466 loss: 0.24932190775871277 	 early: 1
batch 3467 loss: 0.24929144978523254 	 early: 2
batch 3468 loss: 0.2495078593492508 	 early: 3
batch 3469 loss: 0.2489461451768875 	 early: 4
batch 3470 loss: 0.25053170323371887 	 early: 5
batch 3471 loss: 0.24859532713890076 	 early: 0
batch 3472 loss: 0.2493930459022522 	 early: 1
batch 3473 loss: 0.24946855008602142 	 early: 2
batch 3474 loss: 0.24932493269443512 	 early: 3
batch 3475 loss: 0.2497263103723526 	 early: 4
batch 3476 loss: 0.24897147715091705 	 early: 5
batch 3477 loss: 0.24888373911380768 	 early: 6
batch 3478 loss: 0.24969643354415894 	 early: 7
batch 3479 loss: 0.24991999566555023 	 early: 8
batch 3480 loss: 0.24973204731941223 	 early: 9
batch 3481 loss: 0.24843071401119232 	 early: 0
batch 3482 loss: 0.25067538022994995 	 early: 1
batch 3483 loss: 0.25013530254364014 	 early: 2
batch 3484 loss: 0.24850565195083618 	 early: 3
batch 3485 loss: 0.24886257946491241 	 early: 4
batch 3486 loss: 0.2491605579853058 	 early: 5
batch 3487 loss: 0.24899907410144806 	 early: 6
batch 3488 loss: 0.24898022413253784 	 early: 7
batch 3489 loss: 0.2508631646633148 	 early: 8
batch 3490 loss: 0.2495601326227188 	 early: 9
batch 3491 loss: 0.24920088052749634 	 early: 10
batch 3492 loss: 0.24971649050712585 	 early: 11
batch 3493 loss: 0.2497495412826538 	 early: 12
batch 3494 loss: 0.25095120072364807 	 early: 13
batch 3495 loss: 0.2498653382062912 	 early: 14
batch 3496 loss: 0.24983753263950348 	 early: 15
batch 3497 loss: 0.25091779232025146 	 early: 16
batch 3498 loss: 0.25081220269203186 	 early: 17
batch 3499 loss: 0.249701589345932 	 early: 18
batch 3500 loss: 0.2503909766674042 	 early: 19
batch 3501 loss: 0.25122469663619995 	 early: 20
batch 3502 loss: 0.2510346472263336 	 early: 21
batch 3503 loss: 0.2534991502761841 	 early: 22
batch 3504 loss: 0.25319910049438477 	 early: 23
batch 3505 loss: 0.2528182864189148 	 early: 24
batch 3506 loss: 0.2546701431274414 	 early: 25
batch 3507 loss: 0.25539565086364746 	 early: 26
batch 3508 loss: 0.2542206645011902 	 early: 27
batch 3509 loss: 0.2539907991886139 	 early: 28
batch 3510 loss: 0.2535090744495392 	 early: 29
batch 3511 loss: 0.25333940982818604 	 early: 30
batch 3512 loss: 0.2528199851512909 	 early: 31
batch 3513 loss: 0.2509901225566864 	 early: 32
batch 3514 loss: 0.25146061182022095 	 early: 33
batch 3515 loss: 0.25071895122528076 	 early: 34
batch 3516 loss: 0.24918369948863983 	 early: 35
batch 3517 loss: 0.2483922392129898 	 early: 0
batch 3518 loss: 0.24828428030014038 	 early: 0
batch 3519 loss: 0.2477431446313858 	 early: 0
batch 3520 loss: 0.24926520884037018 	 early: 1
batch 3521 loss: 0.24875962734222412 	 early: 2
batch 3522 loss: 0.24897828698158264 	 early: 3
batch 3523 loss: 0.2495807409286499 	 early: 4
batch 3524 loss: 0.24840471148490906 	 early: 5
batch 3525 loss: 0.24932992458343506 	 early: 6
batch 3526 loss: 0.24861790239810944 	 early: 7
batch 3527 loss: 0.24935558438301086 	 early: 8
batch 3528 loss: 0.2487645447254181 	 early: 9
batch 3529 loss: 0.2490587681531906 	 early: 10
batch 3530 loss: 0.2493368685245514 	 early: 11
batch 3531 loss: 0.24907425045967102 	 early: 12
batch 3532 loss: 0.24884483218193054 	 early: 13
batch 3533 loss: 0.2500463128089905 	 early: 14
batch 3534 loss: 0.25025030970573425 	 early: 15
batch 3535 loss: 0.2504482567310333 	 early: 16
batch 3536 loss: 0.2523655891418457 	 early: 17
batch 3537 loss: 0.2532954812049866 	 early: 18
batch 3538 loss: 0.25298333168029785 	 early: 19
batch 3539 loss: 0.2544897496700287 	 early: 20
batch 3540 loss: 0.25158441066741943 	 early: 21
batch 3541 loss: 0.2512950003147125 	 early: 22
batch 3542 loss: 0.2510938048362732 	 early: 23
