Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_3_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test3.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 3111 loss: 0.2503712475299835 	 early: 11
batch 3112 loss: 0.25010228157043457 	 early: 12
batch 3113 loss: 0.2502603530883789 	 early: 13
batch 3114 loss: 0.2503012716770172 	 early: 14
batch 3115 loss: 0.2515520751476288 	 early: 15
batch 3116 loss: 0.2521394193172455 	 early: 16
batch 3117 loss: 0.25196748971939087 	 early: 17
batch 3118 loss: 0.25223103165626526 	 early: 18
batch 3119 loss: 0.2528979182243347 	 early: 19
batch 3120 loss: 0.2519007623195648 	 early: 20
batch 3121 loss: 0.25282537937164307 	 early: 21
batch 3122 loss: 0.25219056010246277 	 early: 22
batch 3123 loss: 0.25319281220436096 	 early: 23
batch 3124 loss: 0.2540600895881653 	 early: 24
batch 3125 loss: 0.25200513005256653 	 early: 25
batch 3126 loss: 0.25253826379776 	 early: 26
batch 3127 loss: 0.2510949969291687 	 early: 27
batch 3128 loss: 0.25203779339790344 	 early: 28
batch 3129 loss: 0.2527161240577698 	 early: 29
batch 3130 loss: 0.252083957195282 	 early: 30
batch 3131 loss: 0.2519385516643524 	 early: 31
batch 3132 loss: 0.25086545944213867 	 early: 32
batch 3133 loss: 0.25089526176452637 	 early: 33
batch 3134 loss: 0.24969609081745148 	 early: 34
batch 3135 loss: 0.24960072338581085 	 early: 35
batch 3136 loss: 0.2507035434246063 	 early: 36
batch 3137 loss: 0.25007376074790955 	 early: 37
batch 3138 loss: 0.2504543960094452 	 early: 38
batch 3139 loss: 0.25050780177116394 	 early: 39
batch 3140 loss: 0.24914386868476868 	 early: 0
batch 3141 loss: 0.2500475347042084 	 early: 1
batch 3142 loss: 0.24935173988342285 	 early: 2
batch 3143 loss: 0.25012001395225525 	 early: 3
batch 3144 loss: 0.2491428256034851 	 early: 0
batch 3145 loss: 0.24809516966342926 	 early: 0
batch 3146 loss: 0.24988141655921936 	 early: 1
batch 3147 loss: 0.24982790648937225 	 early: 2
batch 3148 loss: 0.25009071826934814 	 early: 3
batch 3149 loss: 0.2498301863670349 	 early: 4
batch 3150 loss: 0.24940994381904602 	 early: 5
batch 3151 loss: 0.24971111118793488 	 early: 6
batch 3152 loss: 0.24959014356136322 	 early: 7
batch 3153 loss: 0.24920296669006348 	 early: 8
batch 3154 loss: 0.24985577166080475 	 early: 9
batch 3155 loss: 0.24943679571151733 	 early: 10
batch 3156 loss: 0.24984142184257507 	 early: 11
batch 3157 loss: 0.2499886453151703 	 early: 12
batch 3158 loss: 0.24907976388931274 	 early: 13
batch 3159 loss: 0.249442458152771 	 early: 14
batch 3160 loss: 0.24954360723495483 	 early: 15
batch 3161 loss: 0.2507909834384918 	 early: 16
batch 3162 loss: 0.2503809630870819 	 early: 17
batch 3163 loss: 0.25017625093460083 	 early: 18
batch 3164 loss: 0.25070324540138245 	 early: 19
batch 3165 loss: 0.2517789900302887 	 early: 20
batch 3166 loss: 0.2523433268070221 	 early: 21
batch 3167 loss: 0.25309139490127563 	 early: 22
batch 3168 loss: 0.25217965245246887 	 early: 23
batch 3169 loss: 0.2509291470050812 	 early: 24
batch 3170 loss: 0.25143104791641235 	 early: 25
batch 3171 loss: 0.25139522552490234 	 early: 26
batch 3172 loss: 0.2498515099287033 	 early: 27
batch 3173 loss: 0.2506735920906067 	 early: 28
batch 3174 loss: 0.25023597478866577 	 early: 29
batch 3175 loss: 0.2502465546131134 	 early: 30
batch 3176 loss: 0.25150176882743835 	 early: 31
batch 3177 loss: 0.2508159279823303 	 early: 32
batch 3178 loss: 0.2510225176811218 	 early: 33
batch 3179 loss: 0.25093308091163635 	 early: 34
batch 3180 loss: 0.250846266746521 	 early: 35
batch 3181 loss: 0.25193893909454346 	 early: 36
batch 3182 loss: 0.2538013160228729 	 early: 37
batch 3183 loss: 0.25250348448753357 	 early: 38
batch 3184 loss: 0.2515951097011566 	 early: 39
batch 3185 loss: 0.25136712193489075 	 early: 40
batch 3186 loss: 0.2502020299434662 	 early: 41
batch 3187 loss: 0.2498914748430252 	 early: 42
batch 3188 loss: 0.24922680854797363 	 early: 43
batch 3189 loss: 0.2493164986371994 	 early: 44
batch 3190 loss: 0.24943804740905762 	 early: 45
batch 3191 loss: 0.2488960474729538 	 early: 46
batch 3192 loss: 0.24993768334388733 	 early: 47
batch 3193 loss: 0.25010910630226135 	 early: 48
batch 3194 loss: 0.24954333901405334 	 early: 49
batch 3195 loss: 0.24916893243789673 	 early: 50
batch 3196 loss: 0.2496357262134552 	 early: 51
batch 3197 loss: 0.2505347430706024 	 early: 52
batch 3198 loss: 0.24981769919395447 	 early: 53
batch 3199 loss: 0.2494632452726364 	 early: 54
[[15129  5976]
 [ 4316 58392]]
mlp_dir f1_mi 0.8772028205648289 f1_ma 0.8325994929721368 f1_wt 0.8754913922356823 f1_bi 0.9190090969183796 auc_p 0.9311186483677985 auc_l 0.8240087028747858
[[ 30245  11965]
 [  8642 116774]]
mlp_dou f1_mi 0.8770656103468436 f1_ma 0.8324082229370404 f1_wt 0.8753506188600266 f1_bi 0.9189195569632704 auc_p 0.9311228918149028 auc_l 0.8238148436081952
batch 3200 loss: 0.25033554434776306 	 early: 55
batch 3201 loss: 0.24976028501987457 	 early: 56
batch 3202 loss: 0.24964426457881927 	 early: 57
batch 3203 loss: 0.24975153803825378 	 early: 58
batch 3204 loss: 0.24927829205989838 	 early: 59
batch 3205 loss: 0.2498868852853775 	 early: 60
batch 3206 loss: 0.25147226452827454 	 early: 61
batch 3207 loss: 0.25036323070526123 	 early: 62
batch 3208 loss: 0.24927854537963867 	 early: 63
batch 3209 loss: 0.2500981092453003 	 early: 64
batch 3210 loss: 0.25055721402168274 	 early: 65
batch 3211 loss: 0.24911785125732422 	 early: 66
batch 3212 loss: 0.2497028112411499 	 early: 67
batch 3213 loss: 0.2505241334438324 	 early: 68
batch 3214 loss: 0.2501976490020752 	 early: 69
batch 3215 loss: 0.2503353953361511 	 early: 70
batch 3216 loss: 0.25099918246269226 	 early: 71
batch 3217 loss: 0.251426100730896 	 early: 72
batch 3218 loss: 0.25091463327407837 	 early: 73
batch 3219 loss: 0.25098201632499695 	 early: 74
batch 3220 loss: 0.2508920431137085 	 early: 75
batch 3221 loss: 0.2515311539173126 	 early: 76
batch 3222 loss: 0.2530955970287323 	 early: 77
batch 3223 loss: 0.25295543670654297 	 early: 78
batch 3224 loss: 0.2510991096496582 	 early: 79
batch 3225 loss: 0.25259068608283997 	 early: 80
batch 3226 loss: 0.2511589527130127 	 early: 81
batch 3227 loss: 0.2509066164493561 	 early: 82
batch 3228 loss: 0.2515585124492645 	 early: 83
batch 3229 loss: 0.2510240375995636 	 early: 84
batch 3230 loss: 0.25089773535728455 	 early: 85
batch 3231 loss: 0.2504464387893677 	 early: 86
batch 3232 loss: 0.24972696602344513 	 early: 87
batch 3233 loss: 0.2501646876335144 	 early: 88
batch 3234 loss: 0.24983163177967072 	 early: 89
batch 3235 loss: 0.24945630133152008 	 early: 90
batch 3236 loss: 0.250772625207901 	 early: 91
batch 3237 loss: 0.250324547290802 	 early: 92
batch 3238 loss: 0.24941889941692352 	 early: 93
batch 3239 loss: 0.2505730092525482 	 early: 94
batch 3240 loss: 0.2494463473558426 	 early: 95
batch 3241 loss: 0.24945026636123657 	 early: 96
batch 3242 loss: 0.2526179254055023 	 early: 97
batch 3243 loss: 0.2508465349674225 	 early: 98
batch 3244 loss: 0.2495386302471161 	 early: 99
batch 3245 loss: 0.24895218014717102 	 early: 100
batch 3246 loss: 0.24895267188549042 	 early: 101
batch 3247 loss: 0.24928122758865356 	 early: 102
batch 3248 loss: 0.2494378685951233 	 early: 103
batch 3249 loss: 0.25102242827415466 	 early: 104
batch 3250 loss: 0.24987712502479553 	 early: 105
batch 3251 loss: 0.2500573992729187 	 early: 106
batch 3252 loss: 0.2491254210472107 	 early: 107
batch 3253 loss: 0.24909500777721405 	 early: 108
batch 3254 loss: 0.2490329146385193 	 early: 109
batch 3255 loss: 0.2497429996728897 	 early: 110
batch 3256 loss: 0.25075218081474304 	 early: 111
batch 3257 loss: 0.24970190227031708 	 early: 112
batch 3258 loss: 0.24978193640708923 	 early: 113
batch 3259 loss: 0.2502443194389343 	 early: 114
batch 3260 loss: 0.25082334876060486 	 early: 115
batch 3261 loss: 0.25074779987335205 	 early: 116
batch 3262 loss: 0.2513071894645691 	 early: 117
batch 3263 loss: 0.25118038058280945 	 early: 118
batch 3264 loss: 0.250325083732605 	 early: 119
batch 3265 loss: 0.2522980868816376 	 early: 120
batch 3266 loss: 0.25154897570610046 	 early: 121
batch 3267 loss: 0.25117889046669006 	 early: 122
batch 3268 loss: 0.25261417031288147 	 early: 123
batch 3269 loss: 0.25209805369377136 	 early: 124
batch 3270 loss: 0.25083911418914795 	 early: 125
batch 3271 loss: 0.2522149980068207 	 early: 126
batch 3272 loss: 0.25153499841690063 	 early: 127
batch 3273 loss: 0.25202807784080505 	 early: 128
batch 3274 loss: 0.2514471411705017 	 early: 129
batch 3275 loss: 0.2519669830799103 	 early: 130
batch 3276 loss: 0.25248223543167114 	 early: 131
batch 3277 loss: 0.2521040141582489 	 early: 132
batch 3278 loss: 0.2518553137779236 	 early: 133
batch 3279 loss: 0.2501153349876404 	 early: 134
batch 3280 loss: 0.2500433325767517 	 early: 135
batch 3281 loss: 0.24990208446979523 	 early: 136
batch 3282 loss: 0.24970784783363342 	 early: 137
batch 3283 loss: 0.2496161013841629 	 early: 138
batch 3284 loss: 0.24973370134830475 	 early: 139
batch 3285 loss: 0.24952976405620575 	 early: 140
batch 3286 loss: 0.25081416964530945 	 early: 141
batch 3287 loss: 0.2495252937078476 	 early: 142
batch 3288 loss: 0.24953678250312805 	 early: 143
batch 3289 loss: 0.24915620684623718 	 early: 144
batch 3290 loss: 0.249381884932518 	 early: 145
batch 3291 loss: 0.24854135513305664 	 early: 146
batch 3292 loss: 0.2487759292125702 	 early: 147
batch 3293 loss: 0.24933497607707977 	 early: 148
batch 3294 loss: 0.24977056682109833 	 early: 149
batch 3295 loss: 0.24755743145942688 	 early: 0
batch 3296 loss: 0.24895282089710236 	 early: 1
batch 3297 loss: 0.24850964546203613 	 early: 2
batch 3298 loss: 0.24824494123458862 	 early: 3
batch 3299 loss: 0.24936695396900177 	 early: 4
batch 3300 loss: 0.24889905750751495 	 early: 5
batch 3301 loss: 0.24933315813541412 	 early: 6
batch 3302 loss: 0.24871845543384552 	 early: 7
batch 3303 loss: 0.24813437461853027 	 early: 8
batch 3304 loss: 0.2485029250383377 	 early: 9
batch 3305 loss: 0.2480350136756897 	 early: 10
batch 3306 loss: 0.24843314290046692 	 early: 11
batch 3307 loss: 0.24805915355682373 	 early: 12
batch 3308 loss: 0.24919229745864868 	 early: 13
batch 3309 loss: 0.24899491667747498 	 early: 14
batch 3310 loss: 0.24950818717479706 	 early: 15
batch 3311 loss: 0.24975085258483887 	 early: 16
batch 3312 loss: 0.24969792366027832 	 early: 17
batch 3313 loss: 0.249175027012825 	 early: 18
batch 3314 loss: 0.24999520182609558 	 early: 19
batch 3315 loss: 0.24896329641342163 	 early: 20
batch 3316 loss: 0.24962860345840454 	 early: 21
batch 3317 loss: 0.25036758184432983 	 early: 22
batch 3318 loss: 0.250617653131485 	 early: 23
batch 3319 loss: 0.2502681314945221 	 early: 24
batch 3320 loss: 0.25103917717933655 	 early: 25
batch 3321 loss: 0.2500617206096649 	 early: 26
batch 3322 loss: 0.25081074237823486 	 early: 27
batch 3323 loss: 0.2500733435153961 	 early: 28
batch 3324 loss: 0.24944329261779785 	 early: 29
batch 3325 loss: 0.24864588677883148 	 early: 30
batch 3326 loss: 0.24883343279361725 	 early: 31
batch 3327 loss: 0.24869179725646973 	 early: 32
batch 3328 loss: 0.24801130592823029 	 early: 33
batch 3329 loss: 0.24781730771064758 	 early: 34
batch 3330 loss: 0.24829643964767456 	 early: 35
batch 3331 loss: 0.2485487461090088 	 early: 36
batch 3332 loss: 0.2479553073644638 	 early: 37
batch 3333 loss: 0.24886327981948853 	 early: 38
batch 3334 loss: 0.24732117354869843 	 early: 0
batch 3335 loss: 0.24807767570018768 	 early: 1
batch 3336 loss: 0.24937604367733002 	 early: 2
batch 3337 loss: 0.24852705001831055 	 early: 3
batch 3338 loss: 0.24891716241836548 	 early: 4
batch 3339 loss: 0.24858099222183228 	 early: 5
batch 3340 loss: 0.2504664957523346 	 early: 6
batch 3341 loss: 0.24763387441635132 	 early: 7
batch 3342 loss: 0.24791255593299866 	 early: 8
batch 3343 loss: 0.25023800134658813 	 early: 9
batch 3344 loss: 0.25019824504852295 	 early: 10
batch 3345 loss: 0.2506650388240814 	 early: 11
batch 3346 loss: 0.24974581599235535 	 early: 12
batch 3347 loss: 0.25141406059265137 	 early: 13
batch 3348 loss: 0.25133249163627625 	 early: 14
batch 3349 loss: 0.2505815625190735 	 early: 15
batch 3350 loss: 0.24974077939987183 	 early: 16
batch 3351 loss: 0.25015988945961 	 early: 17
batch 3352 loss: 0.2504676282405853 	 early: 18
batch 3353 loss: 0.24903197586536407 	 early: 19
batch 3354 loss: 0.2490275651216507 	 early: 20
batch 3355 loss: 0.24941757321357727 	 early: 21
batch 3356 loss: 0.24948954582214355 	 early: 22
batch 3357 loss: 0.24929165840148926 	 early: 23
batch 3358 loss: 0.24822312593460083 	 early: 24
batch 3359 loss: 0.2481410801410675 	 early: 25
batch 3360 loss: 0.24868109822273254 	 early: 26
batch 3361 loss: 0.2489291876554489 	 early: 27
batch 3362 loss: 0.2486896961927414 	 early: 28
batch 3363 loss: 0.24870941042900085 	 early: 29
batch 3364 loss: 0.24872687458992004 	 early: 30
batch 3365 loss: 0.2505328357219696 	 early: 31
batch 3366 loss: 0.25038665533065796 	 early: 32
batch 3367 loss: 0.2501656711101532 	 early: 33
batch 3368 loss: 0.249796524643898 	 early: 34
batch 3369 loss: 0.2491956353187561 	 early: 35
batch 3370 loss: 0.24835264682769775 	 early: 36
batch 3371 loss: 0.2496234029531479 	 early: 37
batch 3372 loss: 0.2497604936361313 	 early: 38
batch 3373 loss: 0.25034430623054504 	 early: 39
batch 3374 loss: 0.25047826766967773 	 early: 40
batch 3375 loss: 0.2507970333099365 	 early: 41
batch 3376 loss: 0.25191888213157654 	 early: 42
batch 3377 loss: 0.2504040598869324 	 early: 43
batch 3378 loss: 0.2507289946079254 	 early: 44
batch 3379 loss: 0.25070613622665405 	 early: 45
batch 3380 loss: 0.2501627504825592 	 early: 46
batch 3381 loss: 0.25015872716903687 	 early: 47
batch 3382 loss: 0.25180670619010925 	 early: 48
batch 3383 loss: 0.25166064500808716 	 early: 49
batch 3384 loss: 0.2515121102333069 	 early: 50
batch 3385 loss: 0.25197136402130127 	 early: 51
batch 3386 loss: 0.2512809932231903 	 early: 52
batch 3387 loss: 0.2515981197357178 	 early: 53
batch 3388 loss: 0.25035566091537476 	 early: 54
batch 3389 loss: 0.2501261532306671 	 early: 55
batch 3390 loss: 0.24922282993793488 	 early: 56
batch 3391 loss: 0.24918651580810547 	 early: 57
batch 3392 loss: 0.2492472231388092 	 early: 58
batch 3393 loss: 0.2489739954471588 	 early: 59
batch 3394 loss: 0.24781586229801178 	 early: 60
batch 3395 loss: 0.24778220057487488 	 early: 61
batch 3396 loss: 0.24856029450893402 	 early: 62
batch 3397 loss: 0.24865661561489105 	 early: 63
batch 3398 loss: 0.24725210666656494 	 early: 0
batch 3399 loss: 0.24780170619487762 	 early: 1
[[14778  6327]
 [ 3909 58799]]
mlp_dir f1_mi 0.8778709746698006 f1_ma 0.831344885074399 f1_wt 0.8753153742826746 f1_bi 0.9199274058544675 auc_p 0.931326413310811 auc_l 0.8189383378172879
[[ 29563  12647]
 [  7815 117601]]
mlp_dou f1_mi 0.877930631286316 f1_ma 0.8314331033765 f1_wt 0.8753785963143693 f1_bi 0.9199652669128231 auc_p 0.931325107351429 auc_l 0.8190332167533891
batch 3400 loss: 0.24841389060020447 	 early: 2
batch 3401 loss: 0.2482278198003769 	 early: 3
batch 3402 loss: 0.24725061655044556 	 early: 0
batch 3403 loss: 0.2475520819425583 	 early: 1
batch 3404 loss: 0.24801093339920044 	 early: 2
batch 3405 loss: 0.24716569483280182 	 early: 0
batch 3406 loss: 0.24794901907444 	 early: 1
batch 3407 loss: 0.24729779362678528 	 early: 2
batch 3408 loss: 0.2477361261844635 	 early: 3
batch 3409 loss: 0.24839471280574799 	 early: 4
batch 3410 loss: 0.24907974898815155 	 early: 5
batch 3411 loss: 0.24837495386600494 	 early: 6
batch 3412 loss: 0.24818915128707886 	 early: 7
batch 3413 loss: 0.2476990520954132 	 early: 8
batch 3414 loss: 0.24775588512420654 	 early: 9
batch 3415 loss: 0.2477891594171524 	 early: 10
batch 3416 loss: 0.24830101430416107 	 early: 11
batch 3417 loss: 0.24910901486873627 	 early: 12
batch 3418 loss: 0.2480565458536148 	 early: 13
batch 3419 loss: 0.248456671833992 	 early: 14
batch 3420 loss: 0.2480350136756897 	 early: 15
batch 3421 loss: 0.24752765893936157 	 early: 16
batch 3422 loss: 0.2479296773672104 	 early: 17
batch 3423 loss: 0.2475959062576294 	 early: 18
batch 3424 loss: 0.24869050085544586 	 early: 19
batch 3425 loss: 0.24813801050186157 	 early: 20
batch 3426 loss: 0.24840186536312103 	 early: 21
batch 3427 loss: 0.24918849766254425 	 early: 22
batch 3428 loss: 0.24854859709739685 	 early: 23
batch 3429 loss: 0.24812164902687073 	 early: 24
batch 3430 loss: 0.2507002651691437 	 early: 25
batch 3431 loss: 0.25065985321998596 	 early: 26
batch 3432 loss: 0.2503516376018524 	 early: 27
batch 3433 loss: 0.2501017153263092 	 early: 28
batch 3434 loss: 0.2503112852573395 	 early: 29
batch 3435 loss: 0.24996623396873474 	 early: 30
batch 3436 loss: 0.24890944361686707 	 early: 31
batch 3437 loss: 0.24905705451965332 	 early: 32
batch 3438 loss: 0.24927155673503876 	 early: 33
batch 3439 loss: 0.24872319400310516 	 early: 34
batch 3440 loss: 0.2503087818622589 	 early: 35
batch 3441 loss: 0.25086352229118347 	 early: 36
batch 3442 loss: 0.2500988841056824 	 early: 37
batch 3443 loss: 0.2499590367078781 	 early: 38
batch 3444 loss: 0.24873505532741547 	 early: 39
batch 3445 loss: 0.24798601865768433 	 early: 40
batch 3446 loss: 0.24895493686199188 	 early: 41
batch 3447 loss: 0.2491016685962677 	 early: 42
batch 3448 loss: 0.24883711338043213 	 early: 43
batch 3449 loss: 0.2493780255317688 	 early: 44
batch 3450 loss: 0.24805276095867157 	 early: 45
batch 3451 loss: 0.24864496290683746 	 early: 46
batch 3452 loss: 0.2493787258863449 	 early: 47
batch 3453 loss: 0.248436838388443 	 early: 48
batch 3454 loss: 0.24850906431674957 	 early: 49
batch 3455 loss: 0.24798546731472015 	 early: 50
batch 3456 loss: 0.24838587641716003 	 early: 51
batch 3457 loss: 0.24766108393669128 	 early: 52
batch 3458 loss: 0.24923010170459747 	 early: 53
batch 3459 loss: 0.24801930785179138 	 early: 54
batch 3460 loss: 0.24867558479309082 	 early: 55
batch 3461 loss: 0.24769282341003418 	 early: 56
batch 3462 loss: 0.24805735051631927 	 early: 57
batch 3463 loss: 0.24762177467346191 	 early: 58
batch 3464 loss: 0.2475099414587021 	 early: 59
batch 3465 loss: 0.24750220775604248 	 early: 60
batch 3466 loss: 0.24777568876743317 	 early: 61
batch 3467 loss: 0.24779294431209564 	 early: 62
batch 3468 loss: 0.24724501371383667 	 early: 63
batch 3469 loss: 0.24750278890132904 	 early: 64
batch 3470 loss: 0.24956458806991577 	 early: 65
batch 3471 loss: 0.24711205065250397 	 early: 0
batch 3472 loss: 0.247979074716568 	 early: 1
batch 3473 loss: 0.24741622805595398 	 early: 2
batch 3474 loss: 0.24886228144168854 	 early: 3
batch 3475 loss: 0.2483334243297577 	 early: 4
batch 3476 loss: 0.24754498898983002 	 early: 5
batch 3477 loss: 0.24736787378787994 	 early: 6
batch 3478 loss: 0.24844543635845184 	 early: 7
batch 3479 loss: 0.2481420785188675 	 early: 8
batch 3480 loss: 0.2487265020608902 	 early: 9
batch 3481 loss: 0.24794939160346985 	 early: 10
batch 3482 loss: 0.24903504550457 	 early: 11
batch 3483 loss: 0.24915827810764313 	 early: 12
batch 3484 loss: 0.2481689304113388 	 early: 13
batch 3485 loss: 0.24812325835227966 	 early: 14
batch 3486 loss: 0.24799729883670807 	 early: 15
batch 3487 loss: 0.24961626529693604 	 early: 16
batch 3488 loss: 0.2487010508775711 	 early: 17
batch 3489 loss: 0.25047025084495544 	 early: 18
batch 3490 loss: 0.24899673461914062 	 early: 19
batch 3491 loss: 0.249150812625885 	 early: 20
batch 3492 loss: 0.24918901920318604 	 early: 21
batch 3493 loss: 0.24967613816261292 	 early: 22
batch 3494 loss: 0.24991461634635925 	 early: 23
batch 3495 loss: 0.24830515682697296 	 early: 24
batch 3496 loss: 0.24940258264541626 	 early: 25
batch 3497 loss: 0.24898622930049896 	 early: 26
batch 3498 loss: 0.24966776371002197 	 early: 27
batch 3499 loss: 0.24875713884830475 	 early: 28
batch 3500 loss: 0.2495899349451065 	 early: 29
batch 3501 loss: 0.24925148487091064 	 early: 30
batch 3502 loss: 0.24868707358837128 	 early: 31
batch 3503 loss: 0.25035086274147034 	 early: 32
batch 3504 loss: 0.24974818527698517 	 early: 33
batch 3505 loss: 0.2488085776567459 	 early: 34
batch 3506 loss: 0.24914386868476868 	 early: 35
batch 3507 loss: 0.25072813034057617 	 early: 36
batch 3508 loss: 0.24955624341964722 	 early: 37
batch 3509 loss: 0.24811062216758728 	 early: 38
batch 3510 loss: 0.24905623495578766 	 early: 39
batch 3511 loss: 0.24896803498268127 	 early: 40
batch 3512 loss: 0.24901726841926575 	 early: 41
batch 3513 loss: 0.24839559197425842 	 early: 42
batch 3514 loss: 0.24877336621284485 	 early: 43
batch 3515 loss: 0.2488250881433487 	 early: 44
batch 3516 loss: 0.24768206477165222 	 early: 45
batch 3517 loss: 0.24686704576015472 	 early: 0
batch 3518 loss: 0.24676096439361572 	 early: 0
batch 3519 loss: 0.24720793962478638 	 early: 1
batch 3520 loss: 0.2478964477777481 	 early: 2
batch 3521 loss: 0.24677202105522156 	 early: 3
batch 3522 loss: 0.24744963645935059 	 early: 4
batch 3523 loss: 0.24821455776691437 	 early: 5
batch 3524 loss: 0.2468475103378296 	 early: 6
batch 3525 loss: 0.24773390591144562 	 early: 7
batch 3526 loss: 0.24714283645153046 	 early: 8
batch 3527 loss: 0.2476905882358551 	 early: 9
batch 3528 loss: 0.247173473238945 	 early: 10
batch 3529 loss: 0.24762198328971863 	 early: 11
batch 3530 loss: 0.24807053804397583 	 early: 12
batch 3531 loss: 0.24728719890117645 	 early: 13
batch 3532 loss: 0.24713635444641113 	 early: 14
batch 3533 loss: 0.2487325519323349 	 early: 15
batch 3534 loss: 0.24911439418792725 	 early: 16
batch 3535 loss: 0.24916662275791168 	 early: 17
batch 3536 loss: 0.24953901767730713 	 early: 18
batch 3537 loss: 0.24991102516651154 	 early: 19
batch 3538 loss: 0.24954776465892792 	 early: 20
batch 3539 loss: 0.2506168484687805 	 early: 21
batch 3540 loss: 0.24895638227462769 	 early: 22
batch 3541 loss: 0.2476673573255539 	 early: 23
batch 3542 loss: 0.24848833680152893 	 early: 24
batch 3543 loss: 0.24836772680282593 	 early: 25
batch 3544 loss: 0.2476590871810913 	 early: 26
batch 3545 loss: 0.24758602678775787 	 early: 27
batch 3546 loss: 0.24773795902729034 	 early: 28
batch 3547 loss: 0.2487221360206604 	 early: 29
batch 3548 loss: 0.24902474880218506 	 early: 30
batch 3549 loss: 0.248622864484787 	 early: 31
batch 3550 loss: 0.24880710244178772 	 early: 32
batch 3551 loss: 0.24971044063568115 	 early: 33
batch 3552 loss: 0.2491501420736313 	 early: 34
batch 3553 loss: 0.24984563887119293 	 early: 35
batch 3554 loss: 0.2488182634115219 	 early: 36
batch 3555 loss: 0.24846093356609344 	 early: 37
batch 3556 loss: 0.24877101182937622 	 early: 38
batch 3557 loss: 0.2485586404800415 	 early: 39
batch 3558 loss: 0.24836257100105286 	 early: 40
batch 3559 loss: 0.24833837151527405 	 early: 41
batch 3560 loss: 0.2488953322172165 	 early: 42
batch 3561 loss: 0.2477359175682068 	 early: 43
batch 3562 loss: 0.24820245802402496 	 early: 44
batch 3563 loss: 0.24958421289920807 	 early: 45
batch 3564 loss: 0.24717070162296295 	 early: 46
batch 3565 loss: 0.24913257360458374 	 early: 47
batch 3566 loss: 0.24868497252464294 	 early: 48
batch 3567 loss: 0.24782617390155792 	 early: 49
batch 3568 loss: 0.24671384692192078 	 early: 0
batch 3569 loss: 0.24798588454723358 	 early: 1
batch 3570 loss: 0.2472905069589615 	 early: 2
batch 3571 loss: 0.24765482544898987 	 early: 3
batch 3572 loss: 0.24859529733657837 	 early: 4
batch 3573 loss: 0.24880072474479675 	 early: 5
batch 3574 loss: 0.24968981742858887 	 early: 6
batch 3575 loss: 0.24931533634662628 	 early: 7
batch 3576 loss: 0.24979248642921448 	 early: 8
batch 3577 loss: 0.2496611773967743 	 early: 9
batch 3578 loss: 0.24946503341197968 	 early: 10
batch 3579 loss: 0.24949821829795837 	 early: 11
batch 3580 loss: 0.24873924255371094 	 early: 12
batch 3581 loss: 0.24965882301330566 	 early: 13
batch 3582 loss: 0.2480180859565735 	 early: 14
batch 3583 loss: 0.24885322153568268 	 early: 15
batch 3584 loss: 0.24825112521648407 	 early: 16
batch 3585 loss: 0.2468837946653366 	 early: 17
batch 3586 loss: 0.24754399061203003 	 early: 18
batch 3587 loss: 0.24829958379268646 	 early: 19
batch 3588 loss: 0.2482980489730835 	 early: 20
batch 3589 loss: 0.24797402322292328 	 early: 21
batch 3590 loss: 0.24800878763198853 	 early: 22
batch 3591 loss: 0.2484489381313324 	 early: 23
batch 3592 loss: 0.2486821562051773 	 early: 24
batch 3593 loss: 0.24844199419021606 	 early: 25
batch 3594 loss: 0.24654392898082733 	 early: 0
batch 3595 loss: 0.24695417284965515 	 early: 1
batch 3596 loss: 0.24735470116138458 	 early: 2
batch 3597 loss: 0.24838772416114807 	 early: 3
batch 3598 loss: 0.247342050075531 	 early: 4
batch 3599 loss: 0.2474742978811264 	 early: 5
[[14979  6126]
 [ 4094 58614]]
mlp_dir f1_mi 0.8780618758426497 f1_ma 0.8327211851832818 f1_wt 0.8759504450320658 f1_bi 0.9198104324901136 auc_p 0.9316188246718426 auc_l 0.8222251516816994
[[ 29946  12264]
 [  8195 117221]]
mlp_dou f1_mi 0.8779485282712706 f1_ma 0.8325585567512128 f1_wt 0.8758323232398743 f1_bi 0.919737466702759 auc_p 0.9316125766191172 auc_l 0.8220550981458086
batch 3600 loss: 0.24759772419929504 	 early: 6
batch 3601 loss: 0.2471279501914978 	 early: 7
batch 3602 loss: 0.2482658475637436 	 early: 8
batch 3603 loss: 0.24785998463630676 	 early: 9
batch 3604 loss: 0.24800151586532593 	 early: 10
batch 3605 loss: 0.24746592342853546 	 early: 11
batch 3606 loss: 0.24726691842079163 	 early: 12
batch 3607 loss: 0.24708621203899384 	 early: 13
batch 3608 loss: 0.24768276512622833 	 early: 14
batch 3609 loss: 0.24882912635803223 	 early: 15
batch 3610 loss: 0.2469232678413391 	 early: 16
batch 3611 loss: 0.24701249599456787 	 early: 17
