Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_0_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test0.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 3001 loss: 0.2514559030532837 	 early: 1
batch 3002 loss: 0.2517625689506531 	 early: 2
batch 3003 loss: 0.2515588104724884 	 early: 3
batch 3004 loss: 0.252424418926239 	 early: 4
batch 3005 loss: 0.2518821954727173 	 early: 5
batch 3006 loss: 0.25115734338760376 	 early: 6
batch 3007 loss: 0.2515380084514618 	 early: 7
batch 3008 loss: 0.2520873546600342 	 early: 8
batch 3009 loss: 0.2521028518676758 	 early: 9
batch 3010 loss: 0.25274935364723206 	 early: 10
batch 3011 loss: 0.2525350749492645 	 early: 11
batch 3012 loss: 0.2517404854297638 	 early: 12
batch 3013 loss: 0.25072240829467773 	 early: 0
batch 3014 loss: 0.251507967710495 	 early: 1
batch 3015 loss: 0.25172486901283264 	 early: 2
batch 3016 loss: 0.2524987459182739 	 early: 3
batch 3017 loss: 0.25137215852737427 	 early: 4
batch 3018 loss: 0.2520199120044708 	 early: 5
batch 3019 loss: 0.25255534052848816 	 early: 6
batch 3020 loss: 0.25122135877609253 	 early: 7
batch 3021 loss: 0.2529492974281311 	 early: 8
batch 3022 loss: 0.2515874207019806 	 early: 9
batch 3023 loss: 0.2516939640045166 	 early: 10
batch 3024 loss: 0.2525769770145416 	 early: 11
batch 3025 loss: 0.25159579515457153 	 early: 12
batch 3026 loss: 0.2513929307460785 	 early: 13
batch 3027 loss: 0.25213170051574707 	 early: 14
batch 3028 loss: 0.2516987919807434 	 early: 15
batch 3029 loss: 0.25218454003334045 	 early: 16
batch 3030 loss: 0.2517881691455841 	 early: 17
batch 3031 loss: 0.2516191303730011 	 early: 18
batch 3032 loss: 0.2526427209377289 	 early: 19
batch 3033 loss: 0.2527630925178528 	 early: 20
batch 3034 loss: 0.25241225957870483 	 early: 21
batch 3035 loss: 0.25337520241737366 	 early: 22
batch 3036 loss: 0.2529546022415161 	 early: 23
batch 3037 loss: 0.2537292242050171 	 early: 24
batch 3038 loss: 0.2532896101474762 	 early: 25
batch 3039 loss: 0.2535857856273651 	 early: 26
batch 3040 loss: 0.2553112506866455 	 early: 27
batch 3041 loss: 0.257542222738266 	 early: 28
batch 3042 loss: 0.25857019424438477 	 early: 29
batch 3043 loss: 0.2583722174167633 	 early: 30
batch 3044 loss: 0.25854355096817017 	 early: 31
batch 3045 loss: 0.2575361132621765 	 early: 32
batch 3046 loss: 0.2571112811565399 	 early: 33
batch 3047 loss: 0.25640782713890076 	 early: 34
batch 3048 loss: 0.25710123777389526 	 early: 35
batch 3049 loss: 0.25651782751083374 	 early: 36
batch 3050 loss: 0.2550491988658905 	 early: 37
batch 3051 loss: 0.25484079122543335 	 early: 38
batch 3052 loss: 0.25359994173049927 	 early: 39
batch 3053 loss: 0.25346922874450684 	 early: 40
batch 3054 loss: 0.2522946000099182 	 early: 41
batch 3055 loss: 0.25217369198799133 	 early: 42
batch 3056 loss: 0.2526266872882843 	 early: 43
batch 3057 loss: 0.2523353099822998 	 early: 44
batch 3058 loss: 0.2544195055961609 	 early: 45
batch 3059 loss: 0.25329023599624634 	 early: 46
batch 3060 loss: 0.25149086117744446 	 early: 47
batch 3061 loss: 0.2516588568687439 	 early: 48
batch 3062 loss: 0.25103339552879333 	 early: 49
batch 3063 loss: 0.25165674090385437 	 early: 50
batch 3064 loss: 0.2514913082122803 	 early: 51
batch 3065 loss: 0.25188377499580383 	 early: 52
batch 3066 loss: 0.2518565058708191 	 early: 53
batch 3067 loss: 0.2523250877857208 	 early: 54
batch 3068 loss: 0.2520087957382202 	 early: 55
batch 3069 loss: 0.25126123428344727 	 early: 56
batch 3070 loss: 0.2506757378578186 	 early: 0
batch 3071 loss: 0.25182655453681946 	 early: 1
batch 3072 loss: 0.2513580024242401 	 early: 2
batch 3073 loss: 0.25146281719207764 	 early: 3
batch 3074 loss: 0.25188159942626953 	 early: 4
batch 3075 loss: 0.2529211938381195 	 early: 5
batch 3076 loss: 0.25272560119628906 	 early: 6
batch 3077 loss: 0.25225090980529785 	 early: 7
batch 3078 loss: 0.2525385618209839 	 early: 8
batch 3079 loss: 0.2523306608200073 	 early: 9
batch 3080 loss: 0.2524641156196594 	 early: 10
batch 3081 loss: 0.25273606181144714 	 early: 11
batch 3082 loss: 0.25448936223983765 	 early: 12
batch 3083 loss: 0.2527763843536377 	 early: 13
batch 3084 loss: 0.2524677515029907 	 early: 14
batch 3085 loss: 0.2521565556526184 	 early: 15
batch 3086 loss: 0.25267675518989563 	 early: 16
batch 3087 loss: 0.2533136010169983 	 early: 17
batch 3088 loss: 0.25149497389793396 	 early: 18
batch 3089 loss: 0.25164666771888733 	 early: 19
batch 3090 loss: 0.252028226852417 	 early: 20
batch 3091 loss: 0.25194016098976135 	 early: 21
batch 3092 loss: 0.2520037889480591 	 early: 22
batch 3093 loss: 0.2518920600414276 	 early: 23
batch 3094 loss: 0.2507312297821045 	 early: 24
batch 3095 loss: 0.2526163160800934 	 early: 25
batch 3096 loss: 0.25244995951652527 	 early: 26
batch 3097 loss: 0.2513619363307953 	 early: 27
batch 3098 loss: 0.25158190727233887 	 early: 28
batch 3099 loss: 0.2516911029815674 	 early: 29
batch 3100 loss: 0.25077271461486816 	 early: 30
batch 3101 loss: 0.25238531827926636 	 early: 31
batch 3102 loss: 0.25244253873825073 	 early: 32
batch 3103 loss: 0.2528514266014099 	 early: 33
batch 3104 loss: 0.25148284435272217 	 early: 34
batch 3105 loss: 0.2534351646900177 	 early: 35
batch 3106 loss: 0.2520778477191925 	 early: 36
batch 3107 loss: 0.25204285979270935 	 early: 37
batch 3108 loss: 0.2523697018623352 	 early: 38
batch 3109 loss: 0.2525399923324585 	 early: 39
batch 3110 loss: 0.2523517906665802 	 early: 40
batch 3111 loss: 0.25196683406829834 	 early: 41
batch 3112 loss: 0.2523041367530823 	 early: 42
batch 3113 loss: 0.2521167993545532 	 early: 43
batch 3114 loss: 0.25201690196990967 	 early: 44
batch 3115 loss: 0.25214821100234985 	 early: 45
batch 3116 loss: 0.2521631121635437 	 early: 46
batch 3117 loss: 0.2525118589401245 	 early: 47
batch 3118 loss: 0.25289949774742126 	 early: 48
batch 3119 loss: 0.25273433327674866 	 early: 49
batch 3120 loss: 0.2515115737915039 	 early: 50
batch 3121 loss: 0.25328636169433594 	 early: 51
batch 3122 loss: 0.25222623348236084 	 early: 52
batch 3123 loss: 0.2529585659503937 	 early: 53
batch 3124 loss: 0.25481873750686646 	 early: 54
batch 3125 loss: 0.25295040011405945 	 early: 55
batch 3126 loss: 0.25421005487442017 	 early: 56
batch 3127 loss: 0.2518949806690216 	 early: 57
batch 3128 loss: 0.2525051236152649 	 early: 58
batch 3129 loss: 0.2522464096546173 	 early: 59
batch 3130 loss: 0.25261202454566956 	 early: 60
batch 3131 loss: 0.2511075735092163 	 early: 61
batch 3132 loss: 0.25110670924186707 	 early: 62
batch 3133 loss: 0.2503775656223297 	 early: 0
batch 3134 loss: 0.2500236928462982 	 early: 0
batch 3135 loss: 0.25047430396080017 	 early: 1
batch 3136 loss: 0.251346617937088 	 early: 2
batch 3137 loss: 0.251740038394928 	 early: 3
batch 3138 loss: 0.2511763274669647 	 early: 4
batch 3139 loss: 0.2511061429977417 	 early: 5
batch 3140 loss: 0.2502928376197815 	 early: 6
batch 3141 loss: 0.25129637122154236 	 early: 7
batch 3142 loss: 0.2513505518436432 	 early: 8
batch 3143 loss: 0.25074464082717896 	 early: 9
batch 3144 loss: 0.2511230707168579 	 early: 10
batch 3145 loss: 0.2501734793186188 	 early: 11
batch 3146 loss: 0.25038599967956543 	 early: 12
batch 3147 loss: 0.25087520480155945 	 early: 13
batch 3148 loss: 0.25067803263664246 	 early: 14
batch 3149 loss: 0.25127458572387695 	 early: 15
batch 3150 loss: 0.2504861652851105 	 early: 16
batch 3151 loss: 0.24962195754051208 	 early: 0
batch 3152 loss: 0.2503680884838104 	 early: 1
batch 3153 loss: 0.25007563829421997 	 early: 2
batch 3154 loss: 0.2508085370063782 	 early: 3
batch 3155 loss: 0.24981068074703217 	 early: 4
batch 3156 loss: 0.25099897384643555 	 early: 5
batch 3157 loss: 0.25075387954711914 	 early: 6
batch 3158 loss: 0.2500539720058441 	 early: 7
batch 3159 loss: 0.2501031160354614 	 early: 8
batch 3160 loss: 0.25090092420578003 	 early: 9
batch 3161 loss: 0.25221168994903564 	 early: 10
batch 3162 loss: 0.2512582838535309 	 early: 11
batch 3163 loss: 0.25034046173095703 	 early: 12
batch 3164 loss: 0.2511434555053711 	 early: 13
batch 3165 loss: 0.251720130443573 	 early: 14
batch 3166 loss: 0.2519511878490448 	 early: 15
batch 3167 loss: 0.2518673539161682 	 early: 16
batch 3168 loss: 0.2511562705039978 	 early: 17
batch 3169 loss: 0.250728964805603 	 early: 18
batch 3170 loss: 0.25107070803642273 	 early: 19
batch 3171 loss: 0.2513563334941864 	 early: 20
batch 3172 loss: 0.25039881467819214 	 early: 21
batch 3173 loss: 0.2512303590774536 	 early: 22
batch 3174 loss: 0.25166428089141846 	 early: 23
batch 3175 loss: 0.25150105357170105 	 early: 24
batch 3176 loss: 0.25386351346969604 	 early: 25
batch 3177 loss: 0.2522549629211426 	 early: 26
batch 3178 loss: 0.25392740964889526 	 early: 27
batch 3179 loss: 0.2560029625892639 	 early: 28
batch 3180 loss: 0.2554670572280884 	 early: 29
batch 3181 loss: 0.2553027868270874 	 early: 30
batch 3182 loss: 0.2552970349788666 	 early: 31
batch 3183 loss: 0.25538313388824463 	 early: 32
batch 3184 loss: 0.25402945280075073 	 early: 33
batch 3185 loss: 0.2534569799900055 	 early: 34
batch 3186 loss: 0.25176310539245605 	 early: 35
batch 3187 loss: 0.25166040658950806 	 early: 36
batch 3188 loss: 0.2516270875930786 	 early: 37
batch 3189 loss: 0.2510564625263214 	 early: 38
batch 3190 loss: 0.2520394027233124 	 early: 39
batch 3191 loss: 0.2517261505126953 	 early: 40
batch 3192 loss: 0.25119748711586 	 early: 41
batch 3193 loss: 0.2513684034347534 	 early: 42
batch 3194 loss: 0.2507881820201874 	 early: 43
batch 3195 loss: 0.25072503089904785 	 early: 44
batch 3196 loss: 0.2506162226200104 	 early: 45
batch 3197 loss: 0.25138506293296814 	 early: 46
batch 3198 loss: 0.2509409487247467 	 early: 47
batch 3199 loss: 0.2501865029335022 	 early: 48
[[14781  6324]
 [ 4054 58654]]
mlp_dir f1_mi 0.8761767267607651 f1_ma 0.8294413657357738 f1_wt 0.8737586274849753 f1_bi 0.9187224911110068 auc_p 0.930359815601671 auc_l 0.8178532586976273
[[ 29572  12638]
 [  8106 117310]]
mlp_dou f1_mi 0.8762483147005834 f1_ma 0.8295517038338095 f1_wt 0.8738362578899856 f1_bi 0.9187669366081358 auc_p 0.9303590361062795 auc_l 0.817979687504274
batch 3200 loss: 0.25062185525894165 	 early: 49
batch 3201 loss: 0.2502526342868805 	 early: 50
batch 3202 loss: 0.2498699277639389 	 early: 51
batch 3203 loss: 0.24997590482234955 	 early: 52
batch 3204 loss: 0.24952387809753418 	 early: 0
batch 3205 loss: 0.2506459057331085 	 early: 1
batch 3206 loss: 0.2523055374622345 	 early: 2
batch 3207 loss: 0.2504238188266754 	 early: 3
batch 3208 loss: 0.2500394582748413 	 early: 4
batch 3209 loss: 0.25008201599121094 	 early: 5
batch 3210 loss: 0.24986642599105835 	 early: 6
batch 3211 loss: 0.24930259585380554 	 early: 0
batch 3212 loss: 0.24944159388542175 	 early: 1
batch 3213 loss: 0.250373512506485 	 early: 2
batch 3214 loss: 0.24983613193035126 	 early: 3
batch 3215 loss: 0.2495207041501999 	 early: 4
batch 3216 loss: 0.25089749693870544 	 early: 5
batch 3217 loss: 0.25102928280830383 	 early: 6
batch 3218 loss: 0.2500516474246979 	 early: 7
batch 3219 loss: 0.2502610981464386 	 early: 8
batch 3220 loss: 0.250409334897995 	 early: 9
batch 3221 loss: 0.2498382031917572 	 early: 10
batch 3222 loss: 0.25003451108932495 	 early: 11
batch 3223 loss: 0.2498583346605301 	 early: 12
batch 3224 loss: 0.2507946193218231 	 early: 13
batch 3225 loss: 0.2511361539363861 	 early: 14
batch 3226 loss: 0.25044092535972595 	 early: 15
batch 3227 loss: 0.2500672936439514 	 early: 16
batch 3228 loss: 0.251320481300354 	 early: 17
batch 3229 loss: 0.25019052624702454 	 early: 18
batch 3230 loss: 0.2506686747074127 	 early: 19
batch 3231 loss: 0.25103527307510376 	 early: 20
batch 3232 loss: 0.250194787979126 	 early: 21
batch 3233 loss: 0.2509640157222748 	 early: 22
batch 3234 loss: 0.25154921412467957 	 early: 23
batch 3235 loss: 0.2511019706726074 	 early: 24
batch 3236 loss: 0.25249335169792175 	 early: 25
batch 3237 loss: 0.25290191173553467 	 early: 26
batch 3238 loss: 0.252276211977005 	 early: 27
batch 3239 loss: 0.2526458203792572 	 early: 28
batch 3240 loss: 0.251767635345459 	 early: 29
batch 3241 loss: 0.2528075873851776 	 early: 30
batch 3242 loss: 0.25538089871406555 	 early: 31
batch 3243 loss: 0.2538510859012604 	 early: 32
batch 3244 loss: 0.2540503442287445 	 early: 33
batch 3245 loss: 0.2552031874656677 	 early: 34
batch 3246 loss: 0.2547915577888489 	 early: 35
batch 3247 loss: 0.2554883658885956 	 early: 36
batch 3248 loss: 0.2545229196548462 	 early: 37
batch 3249 loss: 0.25566235184669495 	 early: 38
batch 3250 loss: 0.25365471839904785 	 early: 39
batch 3251 loss: 0.2536708116531372 	 early: 40
batch 3252 loss: 0.2527577579021454 	 early: 41
batch 3253 loss: 0.2519552409648895 	 early: 42
batch 3254 loss: 0.2512379288673401 	 early: 43
batch 3255 loss: 0.25107499957084656 	 early: 44
batch 3256 loss: 0.25106433033943176 	 early: 45
batch 3257 loss: 0.25038138031959534 	 early: 46
batch 3258 loss: 0.2513621151447296 	 early: 47
batch 3259 loss: 0.25094807147979736 	 early: 48
batch 3260 loss: 0.2518450617790222 	 early: 49
batch 3261 loss: 0.25309643149375916 	 early: 50
batch 3262 loss: 0.2535102367401123 	 early: 51
batch 3263 loss: 0.2530893385410309 	 early: 52
batch 3264 loss: 0.2515955865383148 	 early: 53
batch 3265 loss: 0.2518710792064667 	 early: 54
batch 3266 loss: 0.2508448660373688 	 early: 55
batch 3267 loss: 0.2515873312950134 	 early: 56
batch 3268 loss: 0.2518037259578705 	 early: 57
batch 3269 loss: 0.2532391846179962 	 early: 58
batch 3270 loss: 0.2512385845184326 	 early: 59
batch 3271 loss: 0.2505871057510376 	 early: 60
batch 3272 loss: 0.24983564019203186 	 early: 61
batch 3273 loss: 0.25102847814559937 	 early: 62
batch 3274 loss: 0.2521897554397583 	 early: 63
batch 3275 loss: 0.2516150176525116 	 early: 64
batch 3276 loss: 0.2512799799442291 	 early: 65
batch 3277 loss: 0.25092753767967224 	 early: 66
batch 3278 loss: 0.25144943594932556 	 early: 67
batch 3279 loss: 0.25136658549308777 	 early: 68
batch 3280 loss: 0.2508189082145691 	 early: 69
batch 3281 loss: 0.24963060021400452 	 early: 70
batch 3282 loss: 0.2498423159122467 	 early: 71
batch 3283 loss: 0.2506272792816162 	 early: 72
batch 3284 loss: 0.25021857023239136 	 early: 73
batch 3285 loss: 0.24932368099689484 	 early: 74
batch 3286 loss: 0.25041982531547546 	 early: 75
batch 3287 loss: 0.250238299369812 	 early: 76
batch 3288 loss: 0.2503524720668793 	 early: 77
batch 3289 loss: 0.24907052516937256 	 early: 0
batch 3290 loss: 0.24950234591960907 	 early: 1
batch 3291 loss: 0.2490476816892624 	 early: 0
batch 3292 loss: 0.24966737627983093 	 early: 1
batch 3293 loss: 0.25020718574523926 	 early: 2
batch 3294 loss: 0.2499411553144455 	 early: 3
batch 3295 loss: 0.24924242496490479 	 early: 4
batch 3296 loss: 0.24996615946292877 	 early: 5
batch 3297 loss: 0.25008729100227356 	 early: 6
batch 3298 loss: 0.24844864010810852 	 early: 0
batch 3299 loss: 0.24969710409641266 	 early: 1
batch 3300 loss: 0.24900151789188385 	 early: 2
batch 3301 loss: 0.2501175105571747 	 early: 3
batch 3302 loss: 0.24953240156173706 	 early: 4
batch 3303 loss: 0.2495754212141037 	 early: 5
batch 3304 loss: 0.24894769489765167 	 early: 6
batch 3305 loss: 0.24971243739128113 	 early: 7
batch 3306 loss: 0.2494029998779297 	 early: 8
batch 3307 loss: 0.2482759803533554 	 early: 0
batch 3308 loss: 0.249173104763031 	 early: 1
batch 3309 loss: 0.2489313781261444 	 early: 2
batch 3310 loss: 0.24877692759037018 	 early: 3
batch 3311 loss: 0.24870114028453827 	 early: 4
batch 3312 loss: 0.24909862875938416 	 early: 5
batch 3313 loss: 0.24847792088985443 	 early: 6
batch 3314 loss: 0.24921803176403046 	 early: 7
batch 3315 loss: 0.2486366182565689 	 early: 8
batch 3316 loss: 0.24864861369132996 	 early: 9
batch 3317 loss: 0.2502342164516449 	 early: 10
batch 3318 loss: 0.25119587779045105 	 early: 11
batch 3319 loss: 0.25181347131729126 	 early: 12
batch 3320 loss: 0.25278976559638977 	 early: 13
batch 3321 loss: 0.25240135192871094 	 early: 14
batch 3322 loss: 0.25389501452445984 	 early: 15
batch 3323 loss: 0.253302663564682 	 early: 16
batch 3324 loss: 0.251450777053833 	 early: 17
batch 3325 loss: 0.2502306401729584 	 early: 18
batch 3326 loss: 0.249715194106102 	 early: 19
batch 3327 loss: 0.25062331557273865 	 early: 20
batch 3328 loss: 0.24953177571296692 	 early: 21
batch 3329 loss: 0.24959497153759003 	 early: 22
batch 3330 loss: 0.25066542625427246 	 early: 23
batch 3331 loss: 0.2503525912761688 	 early: 24
batch 3332 loss: 0.249407097697258 	 early: 25
batch 3333 loss: 0.25086283683776855 	 early: 26
batch 3334 loss: 0.24979177117347717 	 early: 27
batch 3335 loss: 0.2513141930103302 	 early: 28
batch 3336 loss: 0.25291019678115845 	 early: 29
batch 3337 loss: 0.2526848316192627 	 early: 30
batch 3338 loss: 0.2524598240852356 	 early: 31
batch 3339 loss: 0.2528842091560364 	 early: 32
batch 3340 loss: 0.2517482340335846 	 early: 33
batch 3341 loss: 0.24966634809970856 	 early: 34
batch 3342 loss: 0.24933549761772156 	 early: 35
batch 3343 loss: 0.2508016526699066 	 early: 36
batch 3344 loss: 0.24964919686317444 	 early: 37
batch 3345 loss: 0.2486354261636734 	 early: 38
batch 3346 loss: 0.24855586886405945 	 early: 39
batch 3347 loss: 0.25113674998283386 	 early: 40
batch 3348 loss: 0.24953356385231018 	 early: 41
batch 3349 loss: 0.24984240531921387 	 early: 42
batch 3350 loss: 0.24873754382133484 	 early: 43
batch 3351 loss: 0.24988532066345215 	 early: 44
batch 3352 loss: 0.24937422573566437 	 early: 45
batch 3353 loss: 0.24977640807628632 	 early: 46
batch 3354 loss: 0.24904023110866547 	 early: 47
batch 3355 loss: 0.24971821904182434 	 early: 48
batch 3356 loss: 0.2492569386959076 	 early: 49
batch 3357 loss: 0.24913625419139862 	 early: 50
batch 3358 loss: 0.24920108914375305 	 early: 51
batch 3359 loss: 0.24925222992897034 	 early: 52
batch 3360 loss: 0.24942725896835327 	 early: 53
batch 3361 loss: 0.24893414974212646 	 early: 54
batch 3362 loss: 0.25030621886253357 	 early: 55
batch 3363 loss: 0.2498752623796463 	 early: 56
batch 3364 loss: 0.2492106556892395 	 early: 57
batch 3365 loss: 0.24921685457229614 	 early: 58
batch 3366 loss: 0.2502194046974182 	 early: 59
batch 3367 loss: 0.24923869967460632 	 early: 60
batch 3368 loss: 0.2508748769760132 	 early: 61
batch 3369 loss: 0.2501370310783386 	 early: 62
batch 3370 loss: 0.2515370845794678 	 early: 63
batch 3371 loss: 0.2522050738334656 	 early: 64
batch 3372 loss: 0.2520907521247864 	 early: 65
batch 3373 loss: 0.25330179929733276 	 early: 66
batch 3374 loss: 0.2546549141407013 	 early: 67
batch 3375 loss: 0.25638508796691895 	 early: 68
batch 3376 loss: 0.25551509857177734 	 early: 69
batch 3377 loss: 0.25608906149864197 	 early: 70
batch 3378 loss: 0.2554829716682434 	 early: 71
batch 3379 loss: 0.25644662976264954 	 early: 72
batch 3380 loss: 0.2537471055984497 	 early: 73
batch 3381 loss: 0.25351229310035706 	 early: 74
batch 3382 loss: 0.25386255979537964 	 early: 75
batch 3383 loss: 0.2526814043521881 	 early: 76
batch 3384 loss: 0.2523553669452667 	 early: 77
batch 3385 loss: 0.25152087211608887 	 early: 78
batch 3386 loss: 0.25091418623924255 	 early: 79
batch 3387 loss: 0.25110936164855957 	 early: 80
batch 3388 loss: 0.25011447072029114 	 early: 81
batch 3389 loss: 0.25016042590141296 	 early: 82
batch 3390 loss: 0.24914219975471497 	 early: 83
batch 3391 loss: 0.24986034631729126 	 early: 84
batch 3392 loss: 0.24916741251945496 	 early: 85
batch 3393 loss: 0.2500029504299164 	 early: 86
batch 3394 loss: 0.24870482087135315 	 early: 87
batch 3395 loss: 0.24870085716247559 	 early: 88
batch 3396 loss: 0.2504676282405853 	 early: 89
batch 3397 loss: 0.24897035956382751 	 early: 90
batch 3398 loss: 0.24840380251407623 	 early: 91
batch 3399 loss: 0.2490985244512558 	 early: 92
[[14824  6281]
 [ 4077 58631]]
mlp_dir f1_mi 0.8764153532268264 f1_ma 0.829963004765709 f1_wt 0.874078261528963 f1_bi 0.918837172856919 auc_p 0.9307554656633876 auc_l 0.8186885849625685
[[ 29663  12547]
 [  8153 117263]]
mlp_dou f1_mi 0.876510803813251 f1_ma 0.8301147383853087 f1_wt 0.8741835856455524 f1_bi 0.9188954103422065 auc_p 0.9307461168189859 auc_l 0.8188702547082277
batch 3400 loss: 0.24894095957279205 	 early: 93
batch 3401 loss: 0.2492009699344635 	 early: 94
batch 3402 loss: 0.24872592091560364 	 early: 95
batch 3403 loss: 0.2498701512813568 	 early: 96
batch 3404 loss: 0.24907463788986206 	 early: 97
batch 3405 loss: 0.24860326945781708 	 early: 98
batch 3406 loss: 0.24826055765151978 	 early: 0
batch 3407 loss: 0.24826647341251373 	 early: 1
batch 3408 loss: 0.24815207719802856 	 early: 0
batch 3409 loss: 0.24938996136188507 	 early: 1
batch 3410 loss: 0.2488340139389038 	 early: 2
batch 3411 loss: 0.2494455724954605 	 early: 3
batch 3412 loss: 0.2493826299905777 	 early: 4
batch 3413 loss: 0.2492264360189438 	 early: 5
batch 3414 loss: 0.24911265075206757 	 early: 6
batch 3415 loss: 0.24889609217643738 	 early: 7
batch 3416 loss: 0.2488638460636139 	 early: 8
batch 3417 loss: 0.2491251826286316 	 early: 9
batch 3418 loss: 0.24820785224437714 	 early: 10
batch 3419 loss: 0.24872593581676483 	 early: 11
batch 3420 loss: 0.2486160844564438 	 early: 12
batch 3421 loss: 0.24901382625102997 	 early: 13
batch 3422 loss: 0.24888774752616882 	 early: 14
batch 3423 loss: 0.2487621307373047 	 early: 15
batch 3424 loss: 0.24935340881347656 	 early: 16
batch 3425 loss: 0.24901437759399414 	 early: 17
batch 3426 loss: 0.24845467507839203 	 early: 18
batch 3427 loss: 0.2501254677772522 	 early: 19
batch 3428 loss: 0.24883383512496948 	 early: 20
batch 3429 loss: 0.24943232536315918 	 early: 21
batch 3430 loss: 0.25052106380462646 	 early: 22
batch 3431 loss: 0.25125575065612793 	 early: 23
batch 3432 loss: 0.24940866231918335 	 early: 24
batch 3433 loss: 0.2508360743522644 	 early: 25
batch 3434 loss: 0.2514387369155884 	 early: 26
batch 3435 loss: 0.2501116991043091 	 early: 27
batch 3436 loss: 0.2501867711544037 	 early: 28
batch 3437 loss: 0.25017625093460083 	 early: 29
batch 3438 loss: 0.25075867772102356 	 early: 30
batch 3439 loss: 0.2509046494960785 	 early: 31
batch 3440 loss: 0.2514313757419586 	 early: 32
batch 3441 loss: 0.25162452459335327 	 early: 33
batch 3442 loss: 0.24993892014026642 	 early: 34
batch 3443 loss: 0.2495274394750595 	 early: 35
batch 3444 loss: 0.25006812810897827 	 early: 36
batch 3445 loss: 0.24926325678825378 	 early: 37
batch 3446 loss: 0.248927503824234 	 early: 38
batch 3447 loss: 0.24930211901664734 	 early: 39
batch 3448 loss: 0.24856023490428925 	 early: 40
batch 3449 loss: 0.24941444396972656 	 early: 41
batch 3450 loss: 0.2487422674894333 	 early: 42
batch 3451 loss: 0.24974428117275238 	 early: 43
batch 3452 loss: 0.24965617060661316 	 early: 44
batch 3453 loss: 0.2490299642086029 	 early: 45
batch 3454 loss: 0.2476789802312851 	 early: 0
batch 3455 loss: 0.24908484518527985 	 early: 1
batch 3456 loss: 0.24805714190006256 	 early: 2
batch 3457 loss: 0.247746080160141 	 early: 3
batch 3458 loss: 0.24919700622558594 	 early: 4
batch 3459 loss: 0.24841006100177765 	 early: 5
batch 3460 loss: 0.24863862991333008 	 early: 6
batch 3461 loss: 0.24879992008209229 	 early: 7
batch 3462 loss: 0.24804270267486572 	 early: 8
batch 3463 loss: 0.24861693382263184 	 early: 9
batch 3464 loss: 0.24823717772960663 	 early: 10
batch 3465 loss: 0.2483934462070465 	 early: 11
batch 3466 loss: 0.24958264827728271 	 early: 12
batch 3467 loss: 0.2488802969455719 	 early: 13
batch 3468 loss: 0.2482251077890396 	 early: 14
batch 3469 loss: 0.24817273020744324 	 early: 15
batch 3470 loss: 0.24960067868232727 	 early: 16
batch 3471 loss: 0.2478000968694687 	 early: 17
batch 3472 loss: 0.24867194890975952 	 early: 18
batch 3473 loss: 0.24814383685588837 	 early: 19
batch 3474 loss: 0.24915514886379242 	 early: 20
batch 3475 loss: 0.24892406165599823 	 early: 21
batch 3476 loss: 0.24842305481433868 	 early: 22
batch 3477 loss: 0.2481626570224762 	 early: 23
batch 3478 loss: 0.2489153891801834 	 early: 24
batch 3479 loss: 0.24943135678768158 	 early: 25
batch 3480 loss: 0.24955424666404724 	 early: 26
batch 3481 loss: 0.24823051691055298 	 early: 27
batch 3482 loss: 0.24992752075195312 	 early: 28
batch 3483 loss: 0.25069770216941833 	 early: 29
batch 3484 loss: 0.2502423822879791 	 early: 30
batch 3485 loss: 0.250786155462265 	 early: 31
batch 3486 loss: 0.2514181435108185 	 early: 32
batch 3487 loss: 0.25336483120918274 	 early: 33
batch 3488 loss: 0.2531984746456146 	 early: 34
batch 3489 loss: 0.2551586329936981 	 early: 35
batch 3490 loss: 0.2539484202861786 	 early: 36
batch 3491 loss: 0.2546410858631134 	 early: 37
batch 3492 loss: 0.2527126967906952 	 early: 38
batch 3493 loss: 0.25353461503982544 	 early: 39
batch 3494 loss: 0.25349295139312744 	 early: 40
batch 3495 loss: 0.25272488594055176 	 early: 41
batch 3496 loss: 0.2516365945339203 	 early: 42
batch 3497 loss: 0.25317099690437317 	 early: 43
batch 3498 loss: 0.2526611387729645 	 early: 44
batch 3499 loss: 0.25066637992858887 	 early: 45
batch 3500 loss: 0.25070250034332275 	 early: 46
batch 3501 loss: 0.2509077191352844 	 early: 47
batch 3502 loss: 0.24973765015602112 	 early: 48
batch 3503 loss: 0.2509898841381073 	 early: 49
batch 3504 loss: 0.2497580498456955 	 early: 50
batch 3505 loss: 0.2494446039199829 	 early: 51
batch 3506 loss: 0.2501441538333893 	 early: 52
batch 3507 loss: 0.25094303488731384 	 early: 53
batch 3508 loss: 0.24983489513397217 	 early: 54
batch 3509 loss: 0.24855417013168335 	 early: 55
batch 3510 loss: 0.24978645145893097 	 early: 56
